"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAHAM A","49.267","-90.583","ON","15.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"108.0","0",NA,"0.0","11","","",NA,"98.5","27.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","15.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"88.3","22.3","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","15.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"70.8","0",NA,"","9","","",NA,"105.5","19.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","15.0","0",NA,"26.7","0","3.9","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"103.2","12.1","6044735"
"MANITOUWADGE","49.150","-85.800","ON","15.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"86.9","20.3","6044903"
"MARATHON","48.717","-86.400","ON","11.0","0",NA,"24.4","0","1.1","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"210.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"60.9","0",NA,"0.0","8","","",NA,"133.8","18.7","6045550"
"PAYS PLAT","48.867","-87.600","ON","12.7","0",NA,"22.2","0","2.2","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"158.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","6","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"87.3","0",NA,"","14","","",NA,"83.0","24.2","6046811"
"SCHREIBER","48.817","-87.267","ON","11.8","0",NA,"23.3","0","1.7","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"186.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","14.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"45.2","0",NA,"0.0","11","","",NA,"108.7","15.0","6048261"
"UPSALA","49.050","-90.467","ON","15.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"57.8","0",NA,"","12","","",NA,"94.8","25.6","6049096"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","6","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"140.7","0.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"153.1","18.8","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","15.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"110.3","0",NA,"","9","","",NA,"93.0","27.4","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.2","0","0.4","30.6","0","1.1","0","0.0","0",NA,"104.0","0","135.0","","8","","",NA,"84.8","31.8","6057590"
"WAWA (AUT)","47.967","-84.783","ON","14.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"127.0","10.8","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"39.7","0",NA,"0.0","7","","",NA,"125.2","15.2","6059475"
"BISCOTASING","47.300","-82.100","ON","15.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"102.4","37.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"87.6","28.7","6061359"
"CONISTON","46.467","-80.817","ON","18.0","0",NA,"30.6","0","5.6","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"50.8","51.9","6061847"
"FOLEYET","48.250","-82.433","ON","14.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"121.0","29.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","10","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","17.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"57.1","39.3","6065043"
"RAMSEY","47.417","-82.317","ON","15.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"100.9","30.0","6066875"
"SUDBURY A","46.617","-80.800","ON","17.0","0","0.5","30.0","0","4.4","0","0.0","0","0.0","93.8","0","117.0","0.0","9","","",NA,"69.9","39.2","6068150"
"TURBINE","46.383","-81.567","ON","18.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"46.3","0",NA,"","9","180.6","0",NA,"40.1","56.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"40.8","0",NA,"","9","","",NA,"131.8","25.2","6070027"
"COCHRANE","49.067","-81.033","ON","14.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"127.0","18.9","6071712"
"EARLTON A","47.700","-79.850","ON","16.3","0","0.8","32.8","0","1.7","0","0.0","0","0.0","55.3","0","70.0","0.0","9","","",NA,"90.8","41.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","9","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","8","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","16.2","0",NA,"31.7","0","0.0","0","",,NA,"",,NA,"","","","",NA,"95.8","40.5","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","15.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"43.3","0",NA,"","8","","",NA,"99.4","28.3","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"26.9","0",NA,"","10","","",NA,"113.0","34.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","14.6","0","0.2","30.6","0","-1.7","0","0.0","0","0.0","30.8","0","40.0","","7","","",NA,"127.9","26.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.3","0","0.8","30.6","0","0.6","0","0.0","0","0.0","23.6","0","28.0","","5","209.4","0","93.0","112.7","30.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.1","0","0.5","31.1","0","0.6","0","0.0","0","0.0","26.4","0","33.0","0.0","9","","",NA,"117.7","31.1","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","15.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"71.7","0",NA,"","8","","",NA,"105.5","31.5","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","9","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","16.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"91.4","39.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","12.3","0","0.1","30.6","0","-3.3","0","0.5","0","238.0","135.1","0","189.0","0.0","13","215.2","0","101.0","182.5","12.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"31.7","2","",,"0.0","0",NA,"62.2","0",NA,"","2","108.8","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","14.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"40.4","0",NA,"0.0","6","","",NA,"124.4","28.8","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","9","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","14.2","0","-0.3","30.6","0","-1.1","0","0.0","0","0.0","34.8","0","46.0","","13","","",NA,"134.5","19.0","6077845"
"TIMMINS A","48.567","-81.383","ON","15.8","0","0.9","32.8","0","1.7","0","0.0","0","0.0","21.7","0","26.0","0.0","6","","",NA,"99.3","32.9","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","7","","",NA,"","","6078290"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","5","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","7","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"35.7","0",NA,"","8","","",NA,"79.0","37.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"5.0","3","0.0","3",NA,"25.0","3",NA,"","5","","",NA,"","","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"39.3","0",NA,"","9","","",NA,"77.9","47.1","6081928"
"LA CAVE","46.367","-78.733","ON","16.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"73.1","37.6","6084278"
"MADAWASKA","45.500","-77.983","ON","16.6","0","0.8","31.7","0","-0.6","0","0.0","0",NA,"21.6","0","27.0","","6","","",NA,"79.3","37.5","6084770"
"NORTH BAY","46.317","-79.467","ON","17.4","8",NA,"31.7","8","1.1","8","0.0","0",NA,"53.1","4",NA,"","5","","",NA,"40.1","25.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.7","0","0.4","29.4","0","2.2","0","0.0","0","0.0","53.9","0","55.0","0.0","6","","",NA,"77.5","38.4","6085700"
"GORE BAY","45.917","-82.467","ON","16.5","11",NA,"30.0","11","1.1","0","0.0","0",NA,"43.2","0",NA,"","4","","",NA,"41.9","14.0","6092915"
"GORE BAY A","45.883","-82.567","ON","16.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"35.3","0",NA,"0.0","4","","",NA,"60.5","27.9","6092925"
"KAGAWONG","45.917","-82.267","ON","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"42.9","0",NA,"","4","","",NA,"56.4","35.4","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.5","0",NA,"26.1","0","4.4","0","0.0","0",NA,"61.2","0",NA,"","4","252.4","0",NA,"85.8","10.1","6097915"
"ALMONTE","45.183","-76.233","ON","17.9","1",NA,"34.4","0","3.3","1","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"57.6","56.0","6100226"
"APPLE HILL","45.217","-74.750","ON","17.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"60.0","47.5","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"23.6","0",NA,"","9","","",NA,"54.5","43.4","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","17.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"52.1","48.6","6100720"
"BROCKVILLE","44.600","-75.700","ON","19.2","0",NA,"35.0","0","6.1","0","0.0","0",NA,"48.7","0",NA,"","10","","",NA,"33.3","69.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","5","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","18.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"41.1","0",NA,"","9","","",NA,"43.2","54.0","6101440"
"CHENAUX","45.583","-76.683","ON","19.0","0",NA,"33.9","0","6.7","0","0.0","0",NA,"27.6","0",NA,"","6","","",NA,"34.7","63.6","6101494"
"CITY VIEW","45.350","-75.733","ON","18.4","0",NA,"33.9","0","5.0","0","0.0","0",NA,"51.1","0",NA,"","9","","",NA,"46.7","58.1","6101521"
"COMBERMERE","45.367","-77.617","ON","17.3","0","0.5","31.1","0","3.3","0","0.0","0",NA,"34.9","0","43.0","","8","","",NA,"66.4","44.0","6101820"
"CORNWALL","45.017","-74.750","ON","18.4","0","-0.7","33.3","0","3.3","0","0.0","0",NA,"65.0","0","67.0","","8","","",NA,"49.2","59.7","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"75.0","0",NA,"","12","208.9","0",NA,"43.7","62.2","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","18.7","2",NA,"32.2","2","6.1","2","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"42.4","62.7","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","17.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"65.1","46.4","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","18.8","0","1.0","34.4","0","6.1","0","0.0","0",NA,"51.8","0","65.0","","8","","",NA,"43.3","67.3","6104025"
"KILLALOE","45.567","-77.417","ON","17.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"17.1","0",NA,"0.0","7","","",NA,"61.6","52.7","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","235.7","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","17.2","0",NA,"33.3","0","7.2","0","",,NA,"",,NA,"","","","",NA,"51.3","27.8","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.6","1",NA,"35.0","0","6.7","1","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"36.7","54.8","6104165"
"MORRISBURG","44.917","-75.183","ON","18.4","0","0.3","33.3","0","6.1","0","0.0","0",NA,"42.3","0","50.0","","9","","",NA,"50.4","61.6","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","8","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","18.9","0","0.2","35.0","0","5.6","0","0.0","0",NA,"39.2","0","42.0","","7","232.2","0","91.0","40.8","68.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.9","0","0.4","35.0","0","6.1","0","0.0","0",NA,"37.9","0","41.0","0.0","7","","",NA,"40.4","67.6","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","19.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"38.8","73.5","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.4","0",NA,"35.6","0","6.7","0","0.0","0",NA,"43.6","0",NA,"0.0","6","","",NA,"36.3","78.5","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.7","1",NA,"32.2","0","3.3","1","0.0","0",NA,"24.3","0",NA,"","8","266.3","0",NA,"56.4","47.8","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","18.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"42.5","66.8","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","9","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","18.9","0",NA,"35.0","0","5.6","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"39.6","66.8","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","27",NA,"","3","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","21",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"26.8","23",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","24",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","19",NA,"","9","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","24",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"20.9","18",NA,"","6","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","24",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","18.4","0","0.1","33.3","0","4.4","0","0.0","0",NA,"85.4","0","88.0","","9","","",NA,"44.7","57.6","6107247"
"SPENCERVILLE","44.850","-75.550","ON","18.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"48.9","53.6","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","8","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","18.1","0",NA,"33.9","0","1.1","0","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"65.1","67.3","6110270"
"BEATRICE","45.133","-79.383","ON","16.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"82.3","31.1","6110605"
"BEAVERTON","44.417","-79.150","ON","18.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"40.5","48.6","6110633"
"BEETON","44.100","-79.783","ON","18.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"47.5","71.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","18.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"41.0","0",NA,"","2","","",NA,"44.6","62.6","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","17.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"70.7","40.2","6110745"
"CHATSWORTH","44.395","-80.905","ON","18.3","0","1.8","36.7","0","0.0","0","0.0","0",NA,"7.9","0","10.0","","2","","",NA,"62.8","71.5","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"5.0","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","16.7","0","-0.3","31.1","0","1.7","0","0.0","0",NA,"10.6","0","12.0","","4","","",NA,"88.1","48.9","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","17.8","0","0.2","33.3","0","1.1","0","0.0","0",NA,"18.0","0","21.0","","5","","",NA,"66.1","59.3","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","4","","",NA,"","","6112350"
"GILFORD","44.217","-79.550","ON","18.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"52.6","60.8","6112775"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","17.5","4",NA,"31.1","4","3.3","0","0.0","0",NA,"25.4","1",NA,"","5","","",NA,"54.1","40.5","6113660"
"MEAFORD","44.583","-80.583","ON","17.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"65.8","47.7","6115057"
"MIDHURST","44.450","-79.767","ON","18.9","4",NA,"33.9","4","3.3","3","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"41.1","63.5","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"49.1","0","55.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","17.1","0","0.9","31.7","0","1.7","0","0.0","0",NA,"28.9","0","34.0","0.0","5","","",NA,"69.1","41.2","6115525"
"ORILLIA","44.617","-79.400","ON","17.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"50.2","47.9","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","6","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"34.7","0",NA,"","5","","",NA,"58.1","33.8","6116254"
"PEFFERLAW","44.317","-79.217","ON","16.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"84.4","35.6","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","17.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"59.1","44.6","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","5","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","16.7","0","0.8","32.2","0","5.0","0","0.0","0",NA,"29.0","0","38.0","0.0","2","","",NA,"77.0","39.4","6119500"
"BLYTH","43.717","-81.383","ON","17.3","0","-0.4","30.6","0","3.9","0","0.0","0",NA,"14.0","0","17.0","","3","","",NA,"73.9","53.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","17.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"59.5","55.3","6121025"
"CAMLACHIE","43.033","-82.183","ON","18.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"57.7","68.9","6121123"
"CENTRALIA A","43.300","-81.517","ON","18.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"29.9","0",NA,"0.0","4","","",NA,"58.4","69.1","6121275"
"CLINTON","43.600","-81.533","ON","18.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"56.2","67.5","6121630"
"FOREST","43.167","-82.033","ON","18.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"47.0","0",NA,"","2","","",NA,"54.1","72.7","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"84.3","44.0","6122851"
"LUCKNOW","43.950","-81.500","ON","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"67.2","53.4","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","2","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","18.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"35.3","0",NA,"","4","","",NA,"56.6","67.1","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","18.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"46.4","0",NA,"","4","","",NA,"62.9","70.7","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","2","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","16.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"91.2","45.2","6127887"
"TOBERMORY","45.250","-81.667","ON","15.3","0",NA,"28.3","0","3.3","0","0.0","28",NA,"52.1","28",NA,"","2","","",NA,"93.2","11.6","6128320"
"WALKERTON","44.133","-81.150","ON","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"27.7","0",NA,"","8","","",NA,"67.1","54.8","6129235"
