"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"17.4","0",NA,"19.4","0",NA,"","5","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-14.8","0","-4.6","3.3","0","-28.9","0","17.7","0","40.0","12.0","0","19.0","20.0","4","129.0","0","130.0","1016.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.5","0","-4.1","3.3","0","-28.3","0","22.4","0","42.0","14.7","0","22.0","18.0","5","","",NA,"1006.1","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","4","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"18.9","0",NA,"19.4","0",NA,"","5","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","-13.7","0",NA,"3.3","0","-27.8","0","16.8","0",NA,"17.8","0",NA,"","6","","",NA,"982.0","0.0","6106080"
"OTTAWA NRC","45.450","-75.617","ON","-13.8","0",NA,"3.3","0","-27.2","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"986.9","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-14.0","0",NA,"3.3","0","-27.8","0","12.5","0",NA,"13.5","0",NA,"15.0","4","","",NA,"992.8","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.5","1",NA,"3.3","0","-31.7","1","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"976.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.6","4",NA,"2.8","0","-33.3","4","14.1","0",NA,"14.1","0",NA,"","4","110.0","0",NA,"907.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-13.5","0",NA,"4.4","0","-28.9","0","10.2","0",NA,"43.2","0",NA,"","4","","",NA,"976.4","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"12.7","29",NA,"12.7","29",NA,"","2","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"17.8","25",NA,"17.8","25",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"15.2","26",NA,"15.2","26",NA,"","4","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"15.3","26",NA,"29.3","26",NA,"","5","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"3.9","26",NA,"3.9","26",NA,"","3","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"12.7","28",NA,"12.7","28",NA,"","3","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"22.9","25",NA,"22.9","25",NA,"","4","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"7.6","30",NA,"7.6","30",NA,"","1","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"6.6","0",NA,"8.9","0",NA,"","3","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-15.1","0","-5.0","4.4","0","-31.7","0","27.9","0","58.0","27.9","0","37.0","","4","","",NA,"1027.3","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"10.6","0","23.0","13.9","0","19.0","","5","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","4","","",NA,"","","6108027"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","6109132"
"ANGUS","44.317","-79.867","ON","-9.9","0",NA,"5.6","0","-28.3","0","67.7","0",NA,"67.7","0",NA,"","13","","",NA,"865.5","0.0","6110270"
"BARRIE CKVR","44.350","-79.700","ON","-10.8","0",NA,"4.4","0","-23.9","0","24.9","0",NA,"24.9","0",NA,"","4","","",NA,"892.1","0.0","6110555"
"BEATRICE","45.133","-79.383","ON","-13.9","0",NA,"4.4","0","-32.8","0","56.7","0",NA,"59.7","0",NA,"","11","","",NA,"990.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-9.6","1",NA,"5.6","1","-24.4","0","30.2","0",NA,"30.2","0",NA,"","10","","",NA,"827.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-11.3","0",NA,"6.7","0","-30.6","0","83.9","0",NA,"89.0","0",NA,"","10","","",NA,"909.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-16.7","0",NA,"4.4","0","-36.1","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1075.0","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","-10.1","0",NA,"6.1","0","-26.7","0","33.3","0",NA,"33.3","0",NA,"","9","","",NA,"869.6","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","-8.8","0",NA,"7.8","0","-20.6","0","45.7","4",NA,"45.7","4",NA,"","8","","",NA,"829.9","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-10.4","0","-3.3","4.4","0","-28.3","0","58.3","0","72.0","58.3","0","57.0","","11","","",NA,"880.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.5","0","-3.1","5.0","0","-28.3","0","48.5","0","83.0","48.5","0","63.0","","10","","",NA,"882.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"51.4","0",NA,"51.4","0",NA,"","15","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"43.0","0",NA,"43.0","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-14.3","10",NA,"5.0","5","-32.2","10","31.4","3",NA,"31.4","4",NA,"","5","","",NA,"678.8","0.0","6113660"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-13.9","0","-3.7","5.0","0","-33.9","0","30.6","0","41.0","30.8","0","33.0","48.0","9","","",NA,"990.2","0.0","6113663"
"LAFONTAINE","44.750","-80.083","ON","-11.3","0",NA,"3.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"907.1","0.0","6114290"
"MIDHURST","44.450","-79.767","ON","-10.6","0",NA,"5.6","0","-27.2","0","63.0","0",NA,"63.0","0",NA,"","12","","",NA,"885.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"60.6","0","69.0","60.6","0","55.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.9","0","-2.7","5.0","0","-32.8","0","74.7","0","86.0","75.2","0","81.0","79.0","9","","",NA,"958.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-11.4","0",NA,"5.6","0","-27.8","0","30.7","0",NA,"31.7","0",NA,"","9","","",NA,"912.5","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"54.6","0",NA,"54.6","0",NA,"","10","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"86.3","0",NA,"86.3","0",NA,"","11","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-13.2","0",NA,"5.0","0","-33.3","0","54.2","0",NA,"55.4","0",NA,"","8","","",NA,"968.6","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-12.7","0",NA,"5.6","0","-32.8","0","101.7","0",NA,"101.7","0",NA,"","8","","",NA,"952.4","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"52.1","0",NA,"53.6","0",NA,"","9","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","4","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-9.1","0","-2.8","5.6","0","-23.9","0","91.7","0","82.0","62.7","0","63.0","66.0","11","","",NA,"839.6","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-9.7","0","-2.7","4.4","0","-26.1","0","59.4","0","57.0","61.2","0","47.0","","14","","",NA,"857.8","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-8.6","0",NA,"4.4","0","-23.9","0","83.8","0",NA,"83.8","0",NA,"","12","","",NA,"824.0","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-7.1","0",NA,"6.1","0","-22.2","0","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"779.0","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-8.1","0",NA,"5.6","0","-20.0","0","72.4","0",NA,"72.6","0",NA,"25.0","11","","",NA,"810.6","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-7.7","0",NA,"6.7","0","-22.2","0","104.1","0",NA,"104.1","0",NA,"","13","","",NA,"797.8","0.0","6121630"
"FOREST","43.167","-82.033","ON","-7.2","0",NA,"5.6","0","-19.4","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"781.9","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"14.6","0",NA,"15.6","0",NA,"","7","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.9","0",NA,"7.8","0","-22.8","0","60.9","0",NA,"60.9","0",NA,"","11","","",NA,"834.0","0.0","6122851"
"GRAND BEND","43.317","-81.750","ON","-7.6","0",NA,"6.7","0","-22.8","0","25.4","0",NA,"25.4","0",NA,"","11","","",NA,"794.4","0.0","6122985"
"LUCKNOW","43.950","-81.500","ON","-7.5","0",NA,"6.7","0","-22.2","0","86.4","0",NA,"86.4","0",NA,"","13","","",NA,"789.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"69.1","0",NA,"70.1","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-7.3","0",NA,"7.2","0","-23.3","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"784.7","0.0","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"1.5","20",NA,"1.5","20",NA,"","1","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"18.9","0","48.0","18.9","0","29.0","","8","","",NA,"","","6126499"
"SARNIA","42.967","-82.367","ON","-6.6","2",NA,"7.2","2","-19.4","2","26.3","0",NA,"26.3","0",NA,"","8","","",NA,"713.0","0.0","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","-5.8","0",NA,"9.4","0","-17.8","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"736.9","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-7.8","0",NA,"6.7","0","-20.6","0","107.3","0",NA,"107.5","0",NA,"","14","","",NA,"799.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.3","0",NA,"5.0","0","-21.1","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"815.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.4","0",NA,"5.6","0","-26.7","0","58.4","0",NA,"61.0","0",NA,"46.0","13","","",NA,"850.1","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"21.7","0",NA,"22.2","0",NA,"","8","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","-8.7","0",NA,"4.4","0","-23.3","0","88.3","0",NA,"88.3","0",NA,"","12","","",NA,"827.1","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-8.5","3",NA,"6.1","1","-23.3","3","21.6","0",NA,"23.1","0",NA,"","8","","",NA,"743.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-7.8","1",NA,"5.6","1","-22.2","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"774.4","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-6.0","0",NA,"8.3","0","-21.7","0","11.5","0",NA,"11.5","0",NA,"","6","","",NA,"744.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-5.7","0",NA,"8.9","0","-20.0","0","12.8","0",NA,"12.8","0",NA,"","6","","",NA,"735.3","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-6.7","0",NA,"3.9","0","-21.7","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"765.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-8.4","0","-3.0","5.0","0","-26.1","0","20.1","0","66.0","20.1","0","29.0","18.0","7","85.1","0","108.0","817.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"6.1","0","23.0","6.1","0","12.0","","2","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-7.5","0",NA,"4.4","0","-22.8","0","6.5","11",NA,"6.5","11",NA,"","5","","",NA,"790.1","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-6.0","0",NA,"7.2","0","-20.0","0","16.4","0",NA,"16.7","0",NA,"","5","","",NA,"743.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.8","0",NA,"5.6","0","-21.1","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"798.8","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"20.4","0","81.0","20.4","0","34.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-7.5","0",NA,"5.0","0","-23.9","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"791.3","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-5.9","0",NA,"8.9","0","-21.7","0","9.4","0",NA,"9.4","0",NA,"3.0","3","86.3","0",NA,"740.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"5.1","0","18.0","5.1","0","8.0","","3","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-8.2","0",NA,"4.4","0","-23.3","0","16.4","0",NA,"16.4","0",NA,"","6","123.0","0",NA,"813.3","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-5.9","0",NA,"8.3","0","-20.0","0","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"740.2","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.6","0","-2.2","6.1","0","-22.8","0","16.5","0","66.0","16.5","0","28.0","","5","","",NA,"762.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-7.0","0",NA,"5.6","0","-20.6","0","32.6","0",NA,"32.6","0",NA,"","10","","",NA,"774.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-7.1","0",NA,"6.7","0","-21.7","0","31.5","0",NA,"31.5","0",NA,"","7","","",NA,"777.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.5","0",NA,"7.2","0","-17.2","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"727.6","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-6.0","0","-2.6","7.2","0","-18.9","0","17.7","0","52.0","17.7","0","29.0","","7","","",NA,"745.1","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-7.3","0",NA,"5.0","0","-23.3","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"783.2","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.6","0",NA,"3.3","0","-22.8","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"794.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.5","0",NA,"7.2","0","-23.3","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"760.2","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-6.6","0",NA,"7.2","0","-19.4","0","15.5","0",NA,"15.5","0",NA,"","5","84.2","0",NA,"761.7","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-7.6","0",NA,"6.1","0","-23.3","0","24.4","0",NA,"24.4","0",NA,"","7","","",NA,"794.2","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-7.5","0",NA,"6.1","0","-26.1","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"790.3","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-8.8","0",NA,"5.6","0","-27.2","0","29.6","0",NA,"36.0","0",NA,"","7","","",NA,"832.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-5.9","0",NA,"7.2","0","-19.4","0","9.7","0",NA,"9.7","0",NA,"","4","0.0","30.9583333333333333333333333333333333333",NA,"739.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-6.4","0",NA,"7.2","0","-20.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"755.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-7.0","0","-2.7","6.7","0","-21.1","0","35.9","0","90.0","35.9","0","46.0","","11","","",NA,"775.8","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-8.3","0",NA,"4.4","0","-23.9","0","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"814.8","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-5.9","0","-2.1","10.6","0","-20.0","0","20.1","0","54.0","20.1","0","32.0","3.0","6","","",NA,"740.5","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-6.3","0",NA,"10.0","0","-22.8","0","11.4","0",NA,"11.4","0",NA,"3.0","4","","",NA,"754.8","0.0","6139600"
"AYR","43.283","-80.450","ON","-9.1","0",NA,"5.0","0","-24.4","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"839.9","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-7.9","0",NA,"6.1","0","-23.3","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"802.8","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","5","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-7.3","0","-1.3","5.6","0","-21.7","0","14.6","0","54.0","14.6","0","27.0","","4","","",NA,"784.9","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-8.2","0",NA,"6.1","0","-21.1","0","14.0","0",NA,"16.5","0",NA,"","6","","",NA,"811.0","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"25.3","0",NA,"26.4","0",NA,"","6","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-11.2","0","-3.9","4.4","0","-25.0","0","20.7","0","52.0","20.7","0","30.0","","8","","",NA,"905.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-9.9","0",NA,"2.8","0","-28.3","0","23.1","0",NA,"23.1","0",NA,"","4","89.8","0",NA,"864.7","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-10.6","0","-3.4","3.9","0","-27.2","0","12.6","0","25.0","12.6","0","17.0","","6","","",NA,"886.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-9.5","0",NA,"5.0","0","-22.8","0","14.0","0",NA,"14.0","0",NA,"13.0","4","120.6","0",NA,"851.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-8.8","0",NA,"4.4","0","-23.3","0","12.8","0",NA,"16.1","0",NA,"","6","","",NA,"829.7","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-12.1","0",NA,"1.7","0","-26.7","0","20.5","0",NA,"20.5","0",NA,"","8","","",NA,"933.5","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-8.1","0","-2.5","5.6","0","-20.6","0","34.5","0","70.0","34.5","0","46.0","15.0","9","106.8","0","166.0","807.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","7","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-8.8","0",NA,"5.6","0","-22.2","0","34.2","0",NA,"38.5","0",NA,"","8","","",NA,"830.7","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-9.9","0",NA,"3.9","0","-28.9","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"865.3","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-12.0","0",NA,"2.8","0","-31.1","0","10.3","0",NA,"10.3","0",NA,"","7","","",NA,"931.4","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-8.0","0",NA,"8.3","0","-22.8","0","39.3","0",NA,"39.3","0",NA,"","9","","",NA,"806.1","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"18.6","0",NA,"18.8","0",NA,"","5","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.8","0","-2.4","6.1","0","-23.3","0","15.4","0","43.0","15.7","0","24.0","","6","","",NA,"831.5","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-11.0","0",NA,"3.3","0","-25.6","0","48.3","0",NA,"48.3","0",NA,"","8","","",NA,"899.7","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-9.4","0","-3.3","4.4","0","-27.8","0","32.3","0","48.0","32.3","0","33.0","","12","","",NA,"848.0","0.0","6148105"
"STRATHBURN","42.717","-81.683","ON","-7.4","9",NA,"7.8","8","-22.8","9","17.8","0",NA,"17.8","0",NA,"","7","","",NA,"558.2","0.0","6148115"
"WALDEMAR","43.883","-80.283","ON","-11.4","0",NA,"3.3","0","-29.4","0","17.7","1",NA,"17.7","2",NA,"","5","","",NA,"910.5","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-8.2","0","-2.4","5.0","0","-23.3","0","7.2","6",NA,"7.2","6",NA,"0.0","3","","",NA,"811.8","0.0","6149625"
"WOODSTOCK GOLF COURSE","43.200","-80.783","ON","",,NA,"",,"",,"22.3","3",NA,"22.3","3",NA,"","5","","",NA,"","","6149630"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-10.8","0","-4.1","5.6","0","-25.6","0","25.3","0","69.0","25.8","0","38.0","13.0","5","","",NA,"893.9","0.0","6150689"
"BRADFORD HIGH SCHOOL","44.117","-79.500","ON","-9.3","0",NA,"5.6","0","-23.4","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"845.1","0.0","6150860"
"BRAMPTON","43.700","-79.767","ON","-8.8","0",NA,"7.2","0","-25.0","0","12.7","0",NA,"12.7","0",NA,"","2","134.4","0",NA,"831.0","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-7.7","5",NA,"7.8","2","-21.7","4","27.4","0",NA,"30.4","0",NA,"","6","","",NA,"668.8","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-7.4","0","-3.0","7.8","0","-21.1","0","27.8","0","81.0","27.8","0","42.0","","5","","",NA,"787.7","0.0","6151064"
"CAMPBELLCROFT","44.100","-78.383","ON","",,NA,"",,"",,"17.7","3",NA,"17.7","4",NA,"","2","","",NA,"","","6151135"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"11.5","0",NA,"16.6","0",NA,"","4","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-6.6","0",NA,"6.7","0","-20.6","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"762.1","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-8.9","0",NA,"6.1","0","-22.8","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"835.1","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","2","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"","3","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-10.6","0",NA,"3.9","0","-23.3","0","11.2","0",NA,"11.7","0",NA,"","3","","",NA,"886.1","0.0","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-10.5","2",NA,"5.0","2","-25.6","2","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"826.2","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"5.9","0",NA,"6.9","0",NA,"","4","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"3.1","2",NA,"3.1","2",NA,"","2","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-7.8","5","-2.3","5.6","5","-23.9","2","9.7","0","24.0","9.7","0","15.0","","4","","",NA,"670.4","0.0","6153194"
