"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PAISLEY","44.267","-81.367","ON","-5.8","0",NA,"10.6","0","-22.8","0","40.5","0",NA,"73.8","0",NA,"","11","","",NA,"667.6","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"30.5","0","121.0","82.5","0","146.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-3.0","0",NA,"10.6","0","-18.9","0","11.4","0",NA,"46.1","0",NA,"","6","78.9","0",NA,"586.7","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-3.5","0",NA,"8.9","0","-20.0","0","16.9","0",NA,"69.6","0",NA,"","9","","",NA,"601.3","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"24.2","0",NA,"42.8","0",NA,"","7","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-4.8","0",NA,"10.0","0","-18.9","0","39.5","0",NA,"63.4","0",NA,"","7","","",NA,"638.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.1","0",NA,"6.7","0","-19.4","0","20.2","0",NA,"45.1","0",NA,"","8","","",NA,"645.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.0","0",NA,"8.3","0","-25.6","0","38.2","0",NA,"63.1","0",NA,"3.0","8","","",NA,"671.0","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-4.9","0",NA,"7.8","0","-21.1","0","30.9","0",NA,"48.2","0",NA,"","7","","",NA,"640.8","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-4.5","9",NA,"7.2","5","-22.2","8","21.5","0",NA,"21.5","2",NA,"","7","","",NA,"427.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-4.6","0",NA,"8.9","0","-24.4","0","15.1","0",NA,"52.9","0",NA,"","7","","",NA,"631.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.9","2",NA,"8.3","1","-17.2","1","9.9","0",NA,"47.1","0",NA,"","9","","",NA,"543.3","0.0","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"5.6","0",NA,"38.0","0",NA,"","6","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-4.1","1","0.6","8.3","0","-21.7","1","14.0","0","44.0","59.0","0","94.0","3.0","9","111.0","0","120.0","597.5","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"4.6","0","20.0","39.2","0","81.0","","4","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-4.2","0",NA,"7.2","0","-18.9","0","13.1","0",NA,"59.3","0",NA,"","10","","",NA,"622.8","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"1.3","0",NA,"1.3","3",NA,"","1","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","-4.1","0",NA,"7.2","0","-20.0","0","15.2","0",NA,"55.3","0",NA,"","12","","",NA,"619.3","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-3.9","0",NA,"8.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"613.8","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","-3.2","0",NA,"9.4","0","-18.3","0","25.4","1",NA,"66.3","1",NA,"","10","","",NA,"592.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.5","0",NA,"8.9","0","-23.3","0","20.8","0",NA,"48.5","0",NA,"","8","","",NA,"629.5","0.0","6133057"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-3.8","0",NA,"7.8","0","-20.0","0","31.1","0",NA,"70.5","0",NA,"","12","","",NA,"610.5","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"15.4","0","79.0","37.4","0","75.0","","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.5","0",NA,"7.2","0","-20.6","0","15.0","0",NA,"48.6","0",NA,"","8","","",NA,"629.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.9","0",NA,"10.6","0","-17.2","0","9.6","0",NA,"39.0","0",NA,"0.0","8","93.3","0",NA,"583.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"9.2","0","41.0","55.8","0","95.0","","7","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","","",NA,"","","","","","",NA,"","",NA,"","","23.0",".04166666666666666666666666666666666667",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","-2.9","0",NA,"7.8","0","-16.7","0","12.2","0",NA,"41.2","0",NA,"","9","","",NA,"584.8","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-4.0","0","-0.8","8.3","0","-18.3","0","6.4","0","39.0","48.3","0","91.0","","5","","",NA,"615.9","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.4","0",NA,"10.6","0","-20.0","0","35.1","0",NA,"83.4","0",NA,"","11","","",NA,"598.8","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-3.4","2",NA,"10.6","1","-21.7","1","35.3","0",NA,"56.4","0",NA,"","11","","",NA,"556.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.2","0",NA,"11.7","0","-12.2","0","2.5","0",NA,"37.3","0",NA,"","4","","",NA,"565.0","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-3.6","0","-0.7","8.9","0","-18.9","0","23.6","0","79.0","63.2","0","111.0","","10","","",NA,"604.6","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-2.9","0","0.0","11.1","0","-19.4","0","22.0","0","65.0","65.4","0","102.0","","10","","",NA,"585.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-4.0","0",NA,"7.8","0","-19.4","0","5.0","0",NA,"84.0","0",NA,"","4","","",NA,"615.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.8","0",NA,"7.2","0","-18.9","0","11.1","1",NA,"47.5","1",NA,"","6","","",NA,"637.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-4.1","0",NA,"9.4","0","-17.8","0","12.3","0",NA,"51.6","0",NA,"0.0","9","","",NA,"618.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.4","7",NA,"11.1","7","-21.7","0","18.1","0",NA,"54.1","0",NA,"","12","","",NA,"427.7","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.6","0","-0.5","11.1","0","-22.2","0","6.6","1",NA,"40.3","1",NA,"","5","","",NA,"604.5","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-4.7","0",NA,"8.9","0","-22.2","0","16.5","0",NA,"51.3","0",NA,"","8","","",NA,"636.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-4.2","0",NA,"8.9","0","-22.2","0","12.1","0",NA,"60.8","0",NA,"","8","","",NA,"620.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-4.6","0",NA,"8.3","0","-20.0","0","15.8","0",NA,"54.7","0",NA,"0.0","7","","",NA,"634.0","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-4.4","0",NA,"9.4","0","-23.3","0","29.3","0",NA,"71.7","0",NA,"","9","","",NA,"627.9","0.0","6137838"
"TILLSONBURG","42.850","-80.750","ON","-4.2","0",NA,"8.9","0","-22.2","0","16.9","0",NA,"58.0","0",NA,"","8","","",NA,"622.8","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"9.1","0",NA,"49.7","2",NA,"","5","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-3.3","0","-0.6","11.1","0","-20.0","0","36.2","0","153.0","64.2","0","112.0","","11","","",NA,"595.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.3","0",NA,"10.0","0","-18.3","0","16.2","0",NA,"51.9","0",NA,"","10","","",NA,"595.1","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-2.9","0",NA,"12.2","0","-18.9","0","25.8","0",NA,"50.7","0",NA,"","7","","",NA,"584.7","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-3.7","1",NA,"8.9","0","-18.3","1","0.0","3",NA,"10.7","4",NA,"","1","","",NA,"587.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.8","0","-0.4","9.4","0","-22.8","0","23.0","0","76.0","72.8","0","119.0","","8","","",NA,"609.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.8","0","-0.2","12.2","0","-17.2","0","15.4","0","50.0","44.1","0","71.0","0.0","7","","",NA,"582.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-3.4","0",NA,"11.1","0","-18.9","0","6.6","0",NA,"35.9","0",NA,"0.0","6","","",NA,"598.7","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-6.4","0",NA,"7.2","0","-23.9","0","49.6","0",NA,"87.4","0",NA,"","7","","",NA,"684.0","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-4.0","0","0.3","7.8","0","-20.6","0","16.7","0","76.0","48.6","0","94.0","","8","","",NA,"616.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.6","0",NA,"8.9","0","-20.6","0","28.0","0",NA,"56.5","0",NA,"","10","","",NA,"633.3","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"21.0","0",NA,"49.4","0",NA,"","9","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"16.5","0",NA,"29.2","1",NA,"","5","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"6.4","0",NA,"44.7","0",NA,"","5","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.2","2","-0.9","7.8","1","-24.4","1","24.3","0","80.0","47.1","0","84.0","","8","","",NA,"655.9","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"15.5","0",NA,"46.2","0",NA,"","7","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.8","0","-0.2","7.2","0","-21.1","0","14.9","0","63.0","45.5","0","81.0","","5","","",NA,"637.6","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-5.9","0",NA,"7.8","0","-23.9","0","",,NA,"",,NA,"","","72.2","0",NA,"669.7","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"31.2","0",NA,"63.7","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.8","0","0.5","6.7","0","-22.8","0","22.8","0","61.0","41.9","0","67.0","","7","","",NA,"665.7","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-5.4","0",NA,"7.2","0","-21.7","0","14.3","0",NA,"42.3","0",NA,"0.0","11","111.7","0",NA,"656.3","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"12.2","0",NA,"39.6","0",NA,"","6","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"19.1","0",NA,"50.9","0",NA,"","6","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-4.5","0",NA,"7.8","0","-21.7","0","27.8","0",NA,"66.6","0",NA,"","9","","",NA,"631.1","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"29.6","0",NA,"56.0","0",NA,"","10","","",NA,"","","6144245"
"KOMOKA","42.950","-81.450","ON","",,NA,"",,"",,"13.8","1",NA,"45.7","1",NA,"","6","","",NA,"","","6144261"
"LISTOWEL","43.750","-80.967","ON","-6.3","0",NA,"8.3","0","-24.4","0","38.3","0",NA,"78.9","0",NA,"","10","","",NA,"681.5","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-5.2","0","-0.6","7.2","0","-22.8","0","25.5","0","66.0","48.7","0","74.0","0.0","8","92.0","0","102.0","648.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"22.4","0",NA,"54.4","0",NA,"","7","","",NA,"","","6144500"
"METCALFE","42.900","-81.700","ON","",,NA,"",,"",,"26.1","0",NA,"74.3","1",NA,"","7","","",NA,"","","6145064"
"MILLERS LAKE","43.283","-80.383","ON","-5.4","0",NA,"7.8","0","-24.4","0","29.3","0",NA,"59.2","0",NA,"","10","","",NA,"654.1","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-7.0","0",NA,"6.7","0","-25.0","0","35.9","0",NA,"60.0","0",NA,"","8","","",NA,"700.3","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"31.5","0",NA,"52.5","0",NA,"","10","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-4.7","0",NA,"7.2","0","-20.6","0","16.5","0",NA,"54.5","0",NA,"","8","","",NA,"634.3","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-6.3","0",NA,"6.7","0","-25.0","0","25.8","0",NA,"45.7","0",NA,"0.0","6","98.4","0",NA,"681.5","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"23.5","1",NA,"44.8","1",NA,"","6","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"34.2","0",NA,"49.4","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-5.0","0","0.5","8.3","0","-22.8","0","32.7","0","109.0","58.9","0","104.0","","10","","",NA,"644.9","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"24.0","0",NA,"34.9","0",NA,"","6","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-7.0","0",NA,"6.1","0","-24.4","0","22.8","0",NA,"41.8","0",NA,"","9","","",NA,"699.1","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-5.5","0","-0.5","7.2","0","-22.8","0","54.6","0","131.0","76.7","0","109.0","","12","","",NA,"658.0","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-4.5","0","0.0","7.2","0","-22.2","0","22.9","1",NA,"63.6","1",NA,"","5","","",NA,"629.6","0.0","6148120"
"VIOLET HILL","44.067","-80.067","ON","-6.5","0",NA,"7.8","0","-23.9","0","14.4","0",NA,"25.6","1",NA,"","5","","",NA,"684.7","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-7.0","1",NA,"7.2","0","-23.3","1","10.1","0",NA,"21.5","1",NA,"","4","","",NA,"675.5","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"16.5","1",NA,"65.0","1",NA,"","5","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-4.6","0",NA,"7.2","0","-21.7","0","19.8","0",NA,"45.9","0",NA,"","6","","",NA,"633.3","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.8","0","-0.2","8.3","0","-22.8","0","28.3","0","114.0","54.7","0","91.0","","11","","",NA,"639.7","0.0","6149625"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"0.0","12",NA,"16.3","12",NA,"","1","","",NA,"","","6149645"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"11.4","0",NA,"30.5","0",NA,"","5","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"16.9","0",NA,"47.4","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-6.1","0","-1.0","5.6","0","-24.4","0","21.6","0","75.0","74.7","0","129.0","5.0","7","","",NA,"675.9","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"15.3","0",NA,"64.1","0",NA,"","4","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"11.9","0",NA,"60.0","0",NA,"","6","","",NA,"","","6150815"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"11.4","0",NA,"60.7","0",NA,"","7","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","-3.2","10",NA,"9.4","7","-20.6","10","8.8","0",NA,"43.6","0",NA,"","6","","",NA,"381.4","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"22.4","0",NA,"49.5","0",NA,"","7","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"5.9","0",NA,"33.4","1",NA,"","4","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-3.7","0","-0.6","8.3","0","-21.1","0","21.4","0","99.0","48.4","0","89.0","","8","","",NA,"608.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"13.9","1",NA,"59.0","1",NA,"","5","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"10.2","0",NA,"22.9","0",NA,"","4","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-3.0","1",NA,"7.8","0","-18.9","1","12.6","0",NA,"46.6","0",NA,"","6","","",NA,"567.4","0.0","6151548"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"17.5","0",NA,"59.7","0",NA,"","4","","",NA,"","","6151725"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"13.6","0",NA,"38.1","0",NA,"","7","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"19.3","0",NA,"42.7","0",NA,"","7","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"15.2","0",NA,"73.4","0",NA,"","4","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"20.4","0",NA,"50.9","0",NA,"","5","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"36.9","0",NA,"70.1","0",NA,"","13","","",NA,"","","6152661"
"GEORGETOWN","43.650","-79.950","ON","-6.2","0",NA,"7.8","0","-23.3","0","10.1","0",NA,"32.9","0",NA,"","4","","",NA,"676.7","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"13.2","0","42.0","39.1","0","65.0","","7","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"19.8","0",NA,"33.3","0",NA,"","7","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-5.9","2",NA,"6.1","2","-25.6","0","",,NA,"",,NA,"","","","",NA,"620.3","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"17.7","0",NA,"63.4","0",NA,"","7","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"6.1","1",NA,"18.5","1",NA,"","2","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-4.5","2","0.1","7.8","2","-23.3","0","20.4","0","58.0","57.0","0","99.0","","8","","",NA,"585.4","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-3.8","0",NA,"8.9","0","-20.6","0","10.4","0",NA,"38.6","0",NA,"","6","","",NA,"609.7","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-3.5","0","0.4","9.4","0","-20.0","0","19.4","0","62.0","34.1","0","60.0","0.0","7","102.8","0","91.0","601.9","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"22.4","0",NA,"45.0","0",NA,"","8","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-6.3","0",NA,"6.7","0","-23.9","0","12.3","0",NA,"33.6","0",NA,"","7","","",NA,"681.4","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","-6.1","0",NA,"6.7","0","-26.1","0","18.8","0",NA,"38.6","0",NA,"","7","","",NA,"675.6","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-4.0","1",NA,"8.9","0","-20.6","1","6.1","0",NA,"76.2","0",NA,"","5","","",NA,"592.8","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"26.5","0",NA,"82.7","0",NA,"","7","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"16.1","0",NA,"41.8","0",NA,"","6","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"12.1","0",NA,"33.5","0",NA,"","7","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"23.9","0",NA,"46.0","0",NA,"","8","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"8.0","0",NA,"33.4","0",NA,"","7","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-6.7","0",NA,"5.6","0","-25.6","0","13.7","0",NA,"38.9","0",NA,"","6","","",NA,"692.2","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"14.4","0",NA,"37.2","0",NA,"","8","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"31.7","0",NA,"77.7","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-5.2","0","-0.6","8.3","0","-22.2","0","19.0","2",NA,"50.5","2",NA,"","7","","",NA,"649.0","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-6.6","0",NA,"6.7","0","-23.9","0","13.3","0",NA,"32.6","0",NA,"","6","","",NA,"688.8","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-6.2","0",NA,"5.6","0","-23.9","0","21.1","0",NA,"55.2","0",NA,"","8","116.9","0",NA,"678.4","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-3.4","0",NA,"8.9","0","-20.0","0","13.7","0",NA,"35.8","0",NA,"","8","","",NA,"598.2","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"7.5","0",NA,"32.6","0",NA,"","6","","",NA,"","","6155746"
"ORANGEVILLE","43.917","-80.050","ON","-5.8","8",NA,"7.2","8","-24.4","8","19.1","0",NA,"22.9","1",NA,"","4","","",NA,"475.4","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-6.4","0","0.1","7.2","0","-25.6","0","16.5","0","52.0","37.2","0","68.0","","5","","",NA,"682.8","0.0","6155790"
"ORONO","43.967","-78.617","ON","-5.0","0",NA,"7.8","0","-17.8","0","27.2","0",NA,"64.0","0",NA,"","7","","",NA,"642.8","0.0","6155854"
"PALERMO","43.417","-79.767","ON","",,NA,"",,"",,"2.5","2",NA,"28.4","2",NA,"","3","","",NA,"","","6156215"
"PETERS CORNERS","43.300","-80.100","ON","-4.7","0",NA,"8.3","0","-24.4","0","39.3","0",NA,"67.2","0",NA,"","13","","",NA,"635.5","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"15.2","0",NA,"43.7","0",NA,"","6","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-6.1","2",NA,"7.2","1","-23.9","1","16.3","0",NA,"49.1","0",NA,"0.0","7","","",NA,"627.2","0.0","6156515"
"PICTON","44.017","-77.133","ON","-6.7","1",NA,"7.2","1","-27.8","0","26.8","0",NA,"32.6","1",NA,"","10","","",NA,"666.7","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"13.4","0",NA,"23.6","1",NA,"","5","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-4.8","0",NA,"6.7","0","-21.7","0","21.2","0",NA,"28.6","1",NA,"","5","","",NA,"638.1","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-5.3","0","-0.5","7.2","0","-23.3","0","16.7","0","53.0","40.3","0","69.0","","7","","",NA,"653.3","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-5.5","0",NA,"7.2","0","-22.8","0","5.0","0",NA,"40.3","0",NA,"","4","","",NA,"657.0","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"7.6","1",NA,"48.3","1",NA,"","4","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"9.4","0",NA,"46.2","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-6.4","0",NA,"6.1","0","-28.9","0","11.4","0",NA,"70.7","0",NA,"8.0","4","135.6","0",NA,"684.1","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-6.9","0",NA,"6.7","0","-30.0","0","16.3","0",NA,"37.6","0",NA,"5.0","7","","",NA,"696.4","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"10.9","0",NA,"46.0","0",NA,"","6","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"11.4","0",NA,"49.5","0",NA,"","7","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"14.7","0",NA,"45.9","0",NA,"","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-3.0","0","-0.4","8.3","0","-19.4","0","13.6","0","50.0","38.2","0","69.0","0.0","9","119.3","0","107.0","587.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.6","0",NA,"7.8","0","-21.1","0","17.4","0",NA,"58.0","0",NA,"","8","","",NA,"633.5","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"7.2","2",NA,"38.5","2",NA,"","8","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-4.4","0",NA,"7.8","0","-20.6","0","17.7","0",NA,"49.7","0",NA,"","7","","",NA,"628.2","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"9.9","0",NA,"38.9","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"15.2","0",NA,"58.7","0",NA,"","6","","",NA,"","","6158398"
