"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROSSBURN","50.667","-100.817","MB","17.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"141.0","0",NA,"0.0","13","","",NA,"41.5","15.4","5012500"
"RUSSELL","50.767","-101.283","MB","16.2","3",NA,"27.2","0","3.3","3","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"56.0","6.8","5012520"
"SHILO","49.783","-99.643","MB","17.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"43.4","0",NA,"0.0","6","","",NA,"30.5","28.2","5012672"
"SOURIS","49.617","-100.267","MB","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"35.1","22.3","5012720"
"STRATHCLAIR","50.400","-100.400","MB","16.4","0","-1.3","26.7","0","4.4","0","0.0","0",NA,"76.0","0","109.0","","12","","",NA,"57.7","8.4","5012796"
"VIRDEN","49.833","-100.950","MB","18.1","0","-1.1","28.9","0","7.2","0","0.0","0",NA,"35.1","0","53.0","","11","","",NA,"22.7","25.5","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","10","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","16.9","2",NA,"28.3","2","2.2","1","0.0","0",NA,"36.2","1",NA,"","8","","",NA,"48.2","15.6","5013120"
"ALTONA","49.100","-97.550","MB","18.8","0","-1.5","28.3","0","6.7","0","0.0","0",NA,"53.0","0","71.0","","6","","",NA,"16.2","40.5","5020040"
"ALTONA CFAM","49.100","-97.550","MB","19.0","5",NA,"29.4","2","6.1","3","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"11.7","38.1","5020050"
"BOISSEVAIN","49.233","-100.050","MB","17.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"34.4","21.5","5020320"
"DEERWOOD","49.400","-98.317","MB","18.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"17.3","40.1","5020720"
"DUGALD","49.867","-96.817","MB","17.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"151.2","0",NA,"","12","","",NA,"37.9","15.8","5020810"
"EMERSON","49.033","-97.183","MB","19.3","0",NA,"29.4","0","8.3","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"10.1","51.2","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","9","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","18.6","1",NA,"29.4","1","6.1","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"15.7","32.8","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","18.9","0",NA,"28.9","0","7.2","0","0.0","0",NA,"85.4","0",NA,"0.0","7","","",NA,"13.1","41.8","5021220"
"HOMEWOOD","49.533","-97.867","MB","18.5","8",NA,"30.6","1","6.1","7","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"15.6","26.8","5021306"
"MORDEN","49.183","-98.100","MB","19.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"10.6","42.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.6","0","-1.4","28.9","0","6.7","0","0.0","0",NA,"106.6","0","134.0","0.0","10","288.2","0","96.0","15.8","33.7","5021848"
"MORRIS","49.350","-97.367","MB","18.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"14.2","42.8","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"95.8","0","112.0","","9","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","17.5","0",NA,"27.2","0","6.1","0","0.0","0",NA,"47.9","0",NA,"","9","","",NA,"36.3","19.9","5022040"
"NIVERVILLE","49.600","-97.050","MB","18.4","2",NA,"29.4","1","6.1","1","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"18.7","29.2","5022043"
"PETERSFIELD","50.317","-96.983","MB","17.8","0",NA,"28.3","0","7.2","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"29.8","23.4","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","17.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"90.8","0",NA,"0.0","11","","",NA,"40.3","12.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","16","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"62.3","0","81.0","","8","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","18.4","0",NA,"28.9","0","6.7","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"19.7","30.8","5022480"
"SPRAGUE","49.017","-95.600","MB","17.3","0","-1.4","28.3","0","4.4","0","0.0","0",NA,"107.6","0","103.0","","10","","",NA,"39.2","16.1","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0",NA,"118.0","0","130.0","","11","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","18.3","0","-0.7","28.3","0","7.2","0","0.0","0",NA,"113.9","0","122.0","","13","","",NA,"24.1","33.6","5022780"
"STONEWALL","50.117","-97.333","MB","17.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"148.5","0",NA,"","12","","",NA,"25.1","23.2","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"167.6","0",NA,"","11","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.7","0","-1.0","28.9","0","7.8","0","0.0","0",NA,"155.4","0","195.0","0.0","11","291.0","0","94.0","19.7","41.1","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","10","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"153.3","0",NA,"","8","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"129.3","0",NA,"","9","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","18.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"163.6","0",NA,"","12","","",NA,"18.6","37.1","5023270"
"ARBORG","50.933","-97.083","MB","17.5","0","-1.0","28.3","0","5.0","0","0.0","0",NA,"84.8","0","121.0","","14","","",NA,"35.6","21.3","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","18.2","0",NA,"27.8","0","7.8","0","0.0","0",NA,"111.4","0",NA,"","9","","",NA,"23.8","29.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.6","0","-1.7","28.3","0","6.1","0","0.0","0",NA,"79.6","0","91.0","","12","","",NA,"33.2","20.5","5030160"
"GIMLI A","50.633","-97.050","MB","18.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"142.4","0",NA,"0.0","13","","",NA,"28.5","29.6","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","17.1","0",NA,"27.2","0","7.2","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"47.5","19.1","5031110"
"GREAT FALLS","50.467","-96.000","MB","18.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"110.2","0",NA,"","11","","",NA,"19.2","42.5","5031200"
"HODGSON","51.200","-97.583","MB","16.6","5",NA,"27.8","4","2.2","4","0.0","0",NA,"68.3","0",NA,"","7","","",NA,"45.0","7.6","5031300"
"INDIAN BAY","49.617","-95.200","MB","17.4","0","-1.7","27.8","0","5.6","0","0.0","0",NA,"180.2","0","187.0","0.0","14","","",NA,"34.1","15.7","5031320"
"PINE FALLS","50.567","-96.217","MB","17.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"40.8","24.3","5032164"
"RENNIE","49.850","-95.533","MB","16.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"190.6","0",NA,"","15","","",NA,"50.9","13.7","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"124.3","0",NA,"","8","","",NA,"39.9","21.6","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","18.0","0",NA,"27.2","0","8.3","0","0.0","0",NA,"137.7","0",NA,"","11","","",NA,"26.0","27.4","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","11","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","16.7","0","-2.0","27.2","0","2.8","0","0.0","0",NA,"75.1","0","103.0","0.0","6","302.7","0","100.0","54.2","13.4","5040680"
"ERIKSDALE","50.833","-98.233","MB","17.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"53.4","0",NA,"0.0","7","","",NA,"38.7","21.1","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","11","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","16.6","0","-1.9","27.2","0","2.8","0","0.0","0",NA,"74.4","0","97.0","","8","","",NA,"54.1","10.9","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","8","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","7","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"65.9","0",NA,"","9","","",NA,"27.5","27.5","5041140"
"KELWOOD","50.617","-99.467","MB","17.9","3",NA,"30.6","3","6.7","3","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"27.8","23.6","5041425"
"MOOSEHORN","51.300","-98.617","MB","17.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"40.3","20.3","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"60.9","0",NA,"0.0","7","","",NA,"32.8","18.5","5042000"
"PLUMAS","50.367","-99.083","MB","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"26.5","23.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","15.1","0",NA,"23.9","0","3.9","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"89.1","0.6","5042425"
"STEEP ROCK","51.450","-98.800","MB","17.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"38.9","11.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.4","0","-0.7","28.3","0","4.4","0","0.0","0",NA,"81.1","0","85.0","","9","","",NA,"37.6","18.5","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","16.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"44.7","0",NA,"0.0","9","","",NA,"60.4","19.1","5050620"
"FLIN FLON","54.767","-101.883","MB","17.5","0","-1.4","28.9","0","6.1","0","0.0","0",NA,"21.9","0","28.0","","6","","",NA,"40.3","25.9","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","16.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"40.0","0",NA,"","8","","",NA,"56.3","20.2","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","16.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"38.4","0",NA,"","7","","",NA,"64.9","11.9","5052060"
"THE PAS","53.817","-101.250","MB","17.2","17",NA,"31.1","17","2.8","17","0.0","0",NA,"18.2","17",NA,"","4","","",NA,"25.3","13.6","5052864"
"THE PAS A","53.967","-101.100","MB","17.4","0","-0.7","28.3","0","5.0","0","0.0","0",NA,"10.3","0","15.0","0.0","4","356.4","0","120.0","41.2","21.3","5052880"
"WANLESS","54.183","-101.367","MB","15.3","2",NA,"28.9","2","0.0","2","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"80.7","2.9","5053080"
"BIRD","56.500","-94.200","MB","13.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"89.0","0",NA,"0.0","17","","",NA,"137.2","9.2","5060220"
"BROCHET A","57.883","-101.683","MB","15.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"45.9","0",NA,"0.0","10","","",NA,"98.8","11.5","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.7","0","0.0","30.0","0","1.7","0","0.0","0",NA,"56.4","0","94.0","0.0","9","287.4","0","102.0","174.6","9.5","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","15.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"100.0","9.6","5061540"
"LYNN LAKE","56.850","-101.033","MB","15.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"88.0","9.3","5061640"
"WABOWDEN","54.917","-98.633","MB","16.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"64.1","0",NA,"0.0","9","","",NA,"58.3","11.9","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"96.8","0",NA,"0.0","13","","",NA,"88.1","8.1","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","16.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"157.1","0",NA,"","15","","",NA,"74.3","12.2","6011305"
"EAR FALLS","50.633","-93.217","ON","17.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"161.9","0",NA,"","12","","",NA,"30.7","17.1","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.7","0",NA,"26.7","0","8.3","0","0.0","0",NA,"55.9","0",NA,"0.0","12","","",NA,"57.7","18.3","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"139.0","0",NA,"0.0","16","","",NA,"69.2","5.8","6016525"
"WINISK A","55.233","-85.117","ON","11.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"63.6","0",NA,"0.0","8","","",NA,"206.6","6.8","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","16.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"37.0","0",NA,"","9","","",NA,"69.4","8.8","6020381"
"EMO","48.633","-93.800","ON","16.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"162.5","0",NA,"","13","","",NA,"58.1","12.3","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","13","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","17.4","0",NA,"27.8","0","5.0","0","0.0","0",NA,"142.3","0",NA,"0.0","14","","",NA,"36.4","17.7","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","17.8","2",NA,"30.0","2","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"29.7","23.1","6022480"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","18.4","1",NA,"30.6","1","7.8","0","0.0","0",NA,"157.6","0",NA,"","16","","",NA,"17.2","28.1","6022487"
"MINE CENTRE","48.767","-92.617","ON","17.3","0","-1.3","28.3","0","3.9","0","0.0","0",NA,"108.8","0","106.0","","15","","",NA,"36.1","14.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.4","0","-1.1","28.3","0","6.7","0","0.0","0",NA,"151.3","0","119.0","","10","","",NA,"32.7","14.5","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"147.0","0",NA,"","12","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","16.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"101.2","0",NA,"","13","","",NA,"55.3","7.2","6033690"
"KENORA A","49.790","-94.365","ON","17.8","0","-1.9","26.7","0","8.3","0","0.0","0",NA,"219.5","0","212.0","0.0","13","","",NA,"28.1","22.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.9","0","-2.0","27.2","0","6.7","0","0.0","0","0.0","125.7","0","129.0","0.0","10","","",NA,"44.3","9.7","6037775"
"AGUASABON","48.783","-87.167","ON","14.4","0",NA,"25.0","0","6.1","0","0.0","0",NA,"42.0","0",NA,"","4","","",NA,"113.1","1.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"105.3","0",NA,"0.0","15","256.8","0",NA,"123.6","1.1","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","16.5","1",NA,"28.3","0","2.2","1","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"54.1","9.7","6040785"
"CAMERON FALLS","49.150","-88.350","ON","16.6","0","-0.5","28.9","0","4.4","0","0.0","0",NA,"41.9","0","46.0","","8","","",NA,"51.3","8.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.8","0",NA,"20.6","0","4.4","0","0.0","0",NA,"8.9","0",NA,"","2","278.0","0",NA,"192.9","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","17.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"82.7","0",NA,"","14","","",NA,"42.2","18.7","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","12","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","15.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"69.5","0",NA,"0.0","16","","",NA,"93.9","4.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","16.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"91.4","0",NA,"","10","","",NA,"53.9","11.2","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","16.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"80.9","0",NA,"","14","","",NA,"62.5","10.3","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","10","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","16.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"59.2","8.7","6044735"
"MANITOUWADGE","49.150","-85.800","ON","16.1","2",NA,"30.6","2","1.1","2","0.0","0",NA,"75.4","0",NA,"","14","","",NA,"66.4","10.9","6044903"
"MARATHON","48.717","-86.400","ON","13.0","0",NA,"24.4","0","5.6","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"155.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","14.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"96.9","0",NA,"0.0","15","","",NA,"101.5","3.2","6045550"
"PAYS PLAT","48.867","-87.600","ON","15.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"95.4","1.2","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"99.2","0",NA,"","8","","",NA,"68.7","5.7","6046590"
"SCHREIBER","48.817","-87.267","ON","13.8","2",NA,"23.9","2","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"121.9","0.6","6047627"
"THUNDER BAY A","48.369","-89.327","ON","16.4","0",NA,"28.3","0","5.0","0","0.0","0",NA,"87.1","0",NA,"0.0","8","","",NA,"58.2","8.4","6048261"
"UPSALA","49.050","-90.467","ON","14.7","8",NA,"26.1","0","1.1","8","0.0","0",NA,"58.0","0",NA,"","12","","",NA,"77.0","1.9","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"100.8","0",NA,"","6","","",NA,"58.5","6.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","17.8","0",NA,"29.4","0","8.3","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"28.6","21.7","6052258"
"HORNEPAYNE","49.233","-84.800","ON","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"75.7","0",NA,"","13","","",NA,"92.4","5.9","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","17.0","0","-1.6","31.1","0","6.1","0","0.0","0",NA,"31.6","0","43.0","0.0","6","","",NA,"48.6","17.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","16.7","0","-1.2","31.1","0","6.7","0","0.0","0",NA,"34.4","0","48.0","0.0","6","288.6","0","108.0","51.6","11.8","6057592"
"SEARCHMONT","46.750","-84.083","ON","16.1","2",NA,"30.6","1","1.7","1","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"62.7","8.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","15.3","0",NA,"26.7","0","6.7","0","0.0","0",NA,"76.6","0",NA,"","6","","",NA,"98.6","14.9","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"69.4","0",NA,"0.0","11","","",NA,"105.3","6.4","6059475"
"BISCOTASING","47.300","-82.100","ON","17.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"54.5","0",NA,"","11","","",NA,"32.1","23.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"35.1","5",NA,"","5","","",NA,"75.2","11.3","6061359"
"CONISTON","46.467","-80.817","ON","19.1","1",NA,"30.6","0","9.4","1","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"12.7","46.9","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0","32.0","","5","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"47.8","0",NA,"","11","","",NA,"97.3","4.7","6062425"
"MCVITTIES","46.283","-80.850","ON","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"20.9","0",NA,"","7","","",NA,"30.8","25.7","6065043"
"RAMSEY","47.417","-82.317","ON","15.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"74.1","10.3","6066875"
"SUDBURY A","46.617","-80.800","ON","18.0","0","-1.2","30.0","0","7.2","0","0.0","0",NA,"31.3","0","41.0","0.0","6","","",NA,"29.8","28.3","6068150"
"TURBINE","46.383","-81.567","ON","18.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"20.7","0",NA,"","6","317.6","0",NA,"17.7","33.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"136.2","0",NA,"","16","","",NA,"78.4","16.8","6070027"
"COCHRANE","49.067","-81.033","ON","15.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"142.0","0",NA,"0.0","13","","",NA,"84.4","13.7","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","16.5","0","-1.8","31.7","0","2.8","0","0.0","0",NA,"84.0","0","99.0","0.0","8","","",NA,"61.0","15.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"143.4","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","15.7","3",NA,"30.6","3","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"75.9","10.3","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"50.1","18.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","16.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"53.4","0",NA,"","13","","",NA,"64.0","20.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","16.5","0","-1.0","30.6","0","2.8","0","0.0","0",NA,"131.3","0","114.0","0.0","16","","",NA,"66.4","19.7","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","16.3","0","-1.0","30.6","0","1.7","0","0.0","0","0.0","126.7","0","123.0","0.0","12","243.4","0","96.0","69.3","15.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.0","0","-1.4","31.1","0","1.1","0","0.0","0","0.0","120.6","0","118.0","0.0","11","","",NA,"77.3","15.6","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","16.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"91.7","0",NA,"","13","","",NA,"62.0","25.5","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","10","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","13","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","17.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"53.9","0",NA,"","9","","",NA,"47.0","20.6","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.2","0","-0.6","29.4","0","0.6","0","0.0","0",NA,"134.4","0","139.0","0.0","13","252.3","0","101.0","107.3","19.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.0","5",NA,"31.7","5","3.3","1","0.0","0",NA,"",,NA,"","","235.8","0",NA,"40.1","12.8","6075594"
"PAGWA A","50.033","-85.267","ON","15.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"137.1","0",NA,"0.0","12","","",NA,"90.0","9.3","6076200"
