"Environment and Climate Change Canada"
"Monthly Values for January - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-19.7","0",NA,"-1.7","0","-38.3","0","95.9","0",NA,"95.9","0",NA,"","13","","",NA,"1169.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-21.0","0",NA,"-1.7","0","-40.0","0","52.1","0",NA,"52.1","0",NA,"","10","","",NA,"1208.7","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-20.7","0",NA,"-2.2","0","-35.6","0","44.9","0",NA,"44.9","0",NA,"","11","","",NA,"1200.1","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-19.4","3",NA,"-1.1","2","-36.1","3","71.2","0",NA,"71.2","0",NA,"","8","","",NA,"1046.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-19.7","0",NA,"-1.7","0","-35.6","0","28.4","25",NA,"28.4","25",NA,"","5","","",NA,"1168.5","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-20.0","8",NA,"-1.1","4","-36.7","5","78.7","0",NA,"78.7","0",NA,"","12","","",NA,"875.1","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-18.0","1","-3.0","0.0","1","-40.0","0","37.9","23",NA,"37.9","23",NA,"","6","","",NA,"1078.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-20.4","0","-3.2","-2.2","0","-40.6","0","40.6","0","79.0","40.6","0","73.0","","10","","",NA,"1190.2","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-20.2","2",NA,"0.6","1","-41.1","2","57.2","0",NA,"61.0","0",NA,"","11","","",NA,"1107.1","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-24.2","1",NA,"-6.1","1","-43.3","0","18.1","0",NA,"18.1","0",NA,"","11","","",NA,"1265.6","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"-43.3","4","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-27.1","0",NA,"-6.7","0","-40.0","0","24.1","0",NA,"24.1","0",NA,"","3","26.3","0",NA,"1399.0","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-25.0","0",NA,"-5.6","0","-44.4","0","50.9","0",NA,"50.9","0",NA,"","12","","",NA,"1333.6","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-22.1","0",NA,"-3.9","0","-41.7","0","60.5","0",NA,"60.5","0",NA,"","9","","",NA,"1241.9","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-22.2","0",NA,"-6.7","0","-42.8","0","41.8","0",NA,"41.8","0",NA,"","9","","",NA,"1246.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-28.5","0",NA,"-7.2","0","-48.3","0","19.8","0",NA,"19.8","0",NA,"","8","","",NA,"1441.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-21.2","1",NA,"-3.3","1","-40.6","0","17.7","26",NA,"17.7","26",NA,"","5","","",NA,"1175.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.6","6",NA,"-2.8","2","-38.9","5","46.7","18",NA,"46.7","18",NA,"","11","","",NA,"939.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-31.8","0",NA,"-5.6","0","-42.2","0","6.4","0",NA,"6.4","0",NA,"","2","140.4","0",NA,"1543.9","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-27.3","0",NA,"-8.9","0","-35.0","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"1403.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-29.1","0",NA,"-6.1","0","-42.2","0","34.7","0",NA,"34.7","0",NA,"","8","","",NA,"1461.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-29.7","0","-5.0","-6.7","0","-42.8","0","21.8","0","67.0","21.8","0","69.0","","4","","",NA,"1478.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-29.0","0",NA,"-7.8","0","-45.6","0","31.9","0",NA,"31.9","0",NA,"","8","","",NA,"1456.3","0.0","7117825"
"ALMA","45.600","-64.950","NB","-7.4","0","0.0","8.9","0","-22.8","0","61.2","0","77.0","126.7","0","87.0","","11","","",NA,"788.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.2","0","-0.6","5.6","0","-35.0","0","68.5","0","95.0","83.8","0","85.0","","10","","",NA,"968.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.0","5",NA,"2.8","4","-30.6","3","122.8","0",NA,"122.8","0",NA,"","8","","",NA,"804.7","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"71.2","0",NA,"134.7","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-13.2","0",NA,"2.8","0","-31.1","0","105.0","0",NA,"107.0","0",NA,"","11","","",NA,"967.2","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-14.2","3",NA,"2.2","2","-31.7","1","91.4","0",NA,"91.4","0",NA,"","10","","",NA,"901.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"127.3","0",NA,"127.3","0",NA,"","13","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-11.2","0","-0.4","3.9","0","-28.9","0","101.7","0","144.0","138.0","0","159.0","","15","108.9","0","91.0","903.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-11.4","0",NA,"6.1","0","-35.0","0","129.4","0",NA,"180.5","0",NA,"","14","","",NA,"912.4","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-11.5","0","-0.9","7.2","0","-31.7","0","106.6","0","132.0","107.4","0","102.0","","10","","",NA,"915.8","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-15.0","0",NA,"3.3","0","-35.0","0","54.2","0",NA,"54.2","0",NA,"","9","","",NA,"1022.7","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-15.1","0",NA,"2.2","0","-37.8","0","76.8","0",NA,"83.9","0",NA,"","14","","",NA,"1027.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-10.7","0","-1.3","7.2","0","-26.7","0","89.0","0","127.0","135.4","0","142.0","","15","","",NA,"890.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.7","0","-1.2","7.8","0","-27.2","0","99.2","0","156.0","153.3","0","150.0","","15","87.2","0","73.0","888.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-9.4","0","-0.8","8.9","0","-26.7","0","116.9","0","173.0","166.5","0","159.0","","12","","",NA,"848.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.0","0",NA,"4.4","0","-34.4","0","43.2","0",NA,"46.7","0",NA,"","8","","",NA,"990.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"79.5","0",NA,"79.5","0",NA,"","9","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"93.5","0",NA,"172.7","0",NA,"","15","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-11.2","0",NA,"8.3","0","-26.7","0","90.2","0",NA,"153.9","0",NA,"","13","","",NA,"905.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-12.0","7",NA,"8.3","0","-28.9","7","94.0","0",NA,"148.9","0",NA,"","15","","",NA,"720.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-9.7","0",NA,"9.4","0","-28.9","0","91.8","0",NA,"139.3","0",NA,"","14","92.1","0",NA,"857.7","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-11.2","0",NA,"4.4","0","-30.6","0","104.2","0",NA,"163.7","0",NA,"","9","","",NA,"906.6","0.0","8102800"
"MINTO","46.033","-66.033","NB","-8.9","0",NA,"11.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"835.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-9.6","0","-1.4","10.0","0","-28.9","0","82.7","0","123.0","126.4","0","129.0","","16","","",NA,"854.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.8","0","0.1","9.4","0","-24.4","0","85.0","0","109.0","132.5","0","128.0","","12","","",NA,"829.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-8.9","0",NA,"8.9","0","-29.4","0","81.3","0",NA,"152.9","0",NA,"","15","","",NA,"835.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.2","0","-2.2","1.1","0","-32.2","0","76.1","0","115.0","76.1","0","88.0","","7","","",NA,"997.4","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"64.7","0",NA,"90.1","0",NA,"","12","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"73.7","0",NA,"120.8","0",NA,"","11","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"66.1","0",NA,"68.6","0",NA,"","10","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","-11.1","0",NA,"3.3","0","-34.4","0","73.7","27",NA,"111.0","27",NA,"","4","","",NA,"902.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-10.8","0","-1.7","5.0","0","-28.9","0","67.4","0","92.0","130.2","0","132.0","","6","","",NA,"893.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-7.1","0",NA,"9.4","0","-23.3","0","78.6","0",NA,"101.5","0",NA,"","12","","",NA,"778.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-7.0","0",NA,"8.9","0","-21.1","0","80.0","0",NA,"142.5","0",NA,"","12","","",NA,"773.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-8.9","0",NA,"10.0","0","-29.4","0","111.8","0",NA,"184.4","0",NA,"","14","","",NA,"834.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-8.2","0",NA,"8.3","0","-23.3","0","125.1","0",NA,"201.0","0",NA,"","15","","",NA,"811.0","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-8.7","0","-0.8","8.9","0","-27.2","0","127.2","0","198.0","197.7","0","160.0","","16","103.3","0","83.0","828.6","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"71.2","0",NA,"71.2","0",NA,"","7","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-15.2","0",NA,"1.1","0","-33.3","0","77.6","0",NA,"77.6","0",NA,"","10","","",NA,"1029.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-9.2","0","-0.7","10.6","0","-32.2","0","47.1","0","73.0","105.7","0","97.0","","12","","",NA,"841.8","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-14.8","0",NA,"3.3","0","-34.4","0","131.9","0",NA,"136.3","0",NA,"","13","","",NA,"1016.6","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-11.4","13",NA,"3.3","0","-30.0","13","",,NA,"",,NA,"","","","",NA,"529.5","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-9.6","0",NA,"8.9","0","-26.1","0","106.8","0",NA,"153.6","0",NA,"","15","92.0","0",NA,"855.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-11.8","0","-0.3","4.4","0","-31.1","0","85.1","0","111.0","96.8","0","93.0","","6","","",NA,"922.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.0","0","-0.7","11.7","0","-17.8","0","166.3","0","303.0","234.3","0","205.0","","23","59.4","0",NA,"712.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"64.7","0","109.0","189.6","0","133.0","","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-2.9","1","2.4","7.2","0","-18.9","1","97.8","0","120.0","157.8","0","102.0","","15","","",NA,"627.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"58.4","0",NA,"236.8","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"79.9","0","125.0","139.4","0","95.0","","19","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","-1.3","0",NA,"9.4","0","-13.9","0","5.1","0",NA,"104.2","0",NA,"","11","","",NA,"598.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-6.7","0",NA,"8.9","0","-25.6","0","54.1","0",NA,"192.7","0",NA,"","19","","",NA,"765.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"86.4","0",NA,"227.9","0",NA,"","13","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-7.2","0","-0.7","8.3","0","-25.6","0","86.3","0","180.0","164.8","0","149.0","","15","","",NA,"779.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-6.5","0",NA,"8.9","0","-23.3","0","74.6","0",NA,"223.5","0",NA,"","19","","",NA,"760.8","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"32.9","0",NA,"140.9","0",NA,"","11","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-7.2","0",NA,"8.3","0","-26.7","0","47.9","0",NA,"147.4","0",NA,"","17","","",NA,"780.7","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"45.6","0",NA,"209.1","0",NA,"","16","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-4.1","1",NA,"12.2","1","-21.1","0","42.0","0",NA,"112.2","0",NA,"","12","","",NA,"663.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.4","0",NA,"7.2","0","-22.8","0","34.2","0",NA,"175.2","0",NA,"","15","","",NA,"724.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"53.4","0",NA,"160.1","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-6.0","0","-0.5","10.6","0","-20.6","0","132.7","0","169.0","196.2","0","192.0","","17","","",NA,"744.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.0","0",NA,"8.3","0","-18.3","0","79.1","0",NA,"184.6","0",NA,"","14","79.3","0",NA,"680.8","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.1","0","-0.3","8.3","0","-22.8","0","38.6","0","66.0","223.6","0","166.0","","16","","",NA,"748.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"45.7","0",NA,"146.5","0",NA,"","16","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"96.4","0",NA,"97.6","0",NA,"","15","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-4.2","0","0.8","9.4","0","-17.8","0","114.3","0","108.0","239.3","0","128.0","","23","","",NA,"689.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"30.5","0",NA,"160.8","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.2","0","-0.6","10.0","0","-21.7","0","86.3","0","121.0","152.0","0","131.0","","16","64.6","0","83.0","750.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"55.9","0",NA,"169.7","0",NA,"","12","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.6","0",NA,"9.4","0","-17.2","0","21.0","0",NA,"129.3","0",NA,"","11","","",NA,"668.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.8","0","0.8","11.7","0","-22.8","0","23.6","0","42.0","131.5","0","89.0","","11","","",NA,"674.7","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","-5.9","0",NA,"8.3","0","-20.6","0","58.3","0",NA,"190.0","0",NA,"","15","","",NA,"742.3","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","-5.3","0",NA,"9.4","0","-20.0","0","32.8","0",NA,"141.4","0",NA,"","14","","",NA,"721.6","0.0","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-5.0","0",NA,"8.9","0","-14.4","0","42.9","16",NA,"73.9","16",NA,"","15","","",NA,"711.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.9","0","-1.4","8.3","0","-25.0","0","52.1","0","72.0","227.6","0","134.0","","16","","",NA,"803.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.7","0","-0.1","10.0","0","-28.9","0","92.8","0","149.0","137.0","0","129.0","","14","83.2","0","89.0","797.4","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"64.8","0",NA,"152.0","0",NA,"","14","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"79.5","0",NA,"158.7","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"61.1","0",NA,"153.2","0",NA,"","16","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","22",NA,"80.0","22",NA,"","6","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"68.8","0","95.0","134.2","0","102.0","","15","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-7.6","5","-1.5","10.0","4","-23.3","5","68.6","0","113.0","118.9","0","103.0","","9","","",NA,"666.4","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"44.7","0",NA,"146.9","0",NA,"","19","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.9","0",NA,"12.8","0","-11.1","0","12.7","0",NA,"128.3","0",NA,"","13","","",NA,"530.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.5","0","0.2","9.4","0","-24.4","0","35.4","0","81.0","151.6","0","117.0","","15","","",NA,"730.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.2","0",NA,"6.7","0","-13.3","0","110.2","1",NA,"147.3","0",NA,"","21","","",NA,"689.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-6.3","0","0.1","9.4","0","-26.1","0","58.5","0","94.0","168.5","0","122.0","","18","","",NA,"752.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-4.6","0","0.0","7.8","0","-19.4","0","43.7","0","87.0","199.4","0","157.0","","15","","",NA,"701.6","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"93.5","0",NA,"208.8","0",NA,"","12","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-6.8","0","-1.0","8.9","0","-20.6","0","81.3","0","101.0","163.9","0","108.0","","15","","",NA,"767.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"38.9","0",NA,"193.6","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"50.8","16",NA,"117.6","16",NA,"","14","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-6.1","0",NA,"10.0","0","-26.1","0","91.3","0",NA,"192.9","0",NA,"","14","","",NA,"747.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-6.1","0",NA,"9.4","0","-24.4","0","31.8","0",NA,"193.7","0",NA,"","13","","",NA,"746.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-4.3","0","1.1","7.2","0","-14.4","0","106.4","0","143.0","215.4","0","141.0","","21","55.4","0","61.0","691.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-5.9","0",NA,"8.9","0","-23.3","0","38.3","0",NA,"183.4","0",NA,"","16","","",NA,"741.1","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"54.6","0",NA,"204.5","0",NA,"","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-6.2","0",NA,"9.4","0","-26.7","0","44.4","0",NA,"167.1","0",NA,"","14","","",NA,"749.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"43.0","0","95.0","144.2","0","107.0","","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.4","0","0.4","8.9","0","-27.2","0","44.5","20",NA,"168.7","20",NA,"","6","","",NA,"756.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.0","0",NA,"7.2","0","-17.8","0","40.7","0",NA,"135.2","0",NA,"","9","","",NA,"619.7","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-3.6","0","-0.6","10.6","0","-15.6","0","77.2","0","113.0","155.8","0","122.0","","17","","",NA,"670.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-6.8","0",NA,"7.2","0","-21.1","0","83.8","0",NA,"126.3","0",NA,"","11","","",NA,"768.5","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-7.1","0",NA,"7.2","0","-20.6","0","117.0","0",NA,"174.4","0",NA,"","18","","",NA,"777.1","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.7","0","0.0","6.7","0","-22.2","0","121.8","0","166.0","200.2","0","198.0","","20","","",NA,"796.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.2","0",NA,"6.1","0","-21.7","0","114.3","0",NA,"182.5","0",NA,"","19","70.4","0",NA,"781.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-7.7","0",NA,"7.2","0","-22.2","0","86.4","0",NA,"131.4","0",NA,"","12","","",NA,"797.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-7.9","0","-0.2","7.2","0","-22.2","0","108.1","0","138.0","135.6","0","141.0","","13","","",NA,"801.9","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-2.7","0",NA,"10.6","0","-12.8","0","50.1","0",NA,"101.4","0",NA,"15.0","12","","",NA,"642.6","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-9.6","0",NA,"5.0","0","-25.6","0","63.4","0",NA,"78.9","0",NA,"","11","","",NA,"856.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-4.9","0",NA,"6.7","0","-15.6","0","31.8","0",NA,"103.9","0",NA,"","13","","",NA,"710.6","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.9","0",NA,"6.7","0","-17.2","0","27.9","0",NA,"123.1","0",NA,"","12","","",NA,"678.0","0.0","8401000"
"COLINET","47.217","-53.550","NL","-3.5","0",NA,"13.9","0","-15.6","0","52.0","0",NA,"143.6","0",NA,"","12","","",NA,"667.4","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-8.5","0","-2.4","8.3","0","-18.9","0","103.2","0","98.0","110.4","0","76.0","","20","","",NA,"821.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-9.0","0",NA,"8.9","0","-21.7","0","86.3","0",NA,"88.3","0",NA,"","14","","",NA,"836.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-8.4","0","-1.2","7.8","0","-21.7","0","113.2","0","133.0","131.8","0","120.0","","9","","",NA,"818.9","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"49.6","0",NA,"52.1","0",NA,"","8","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","-8.0","0","-1.0","7.2","0","-20.6","0","87.8","0","92.0","101.5","0","91.0","","14","90.8","0","97.0","806.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-7.8","0",NA,"6.1","0","-23.3","0","81.2","0",NA,"91.3","0",NA,"","15","","",NA,"800.7","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-3.2","0",NA,"8.9","0","-12.2","0","75.2","0",NA,"141.2","0",NA,"","19","","",NA,"655.9","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"67.3","0",NA,"75.2","0",NA,"","10","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","",,NA,"",,"-17.2","0","29.7","20",NA,"58.9","20",NA,"","10","","",NA,"","","8402300"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"76.3","0","128.0","162.7","0","159.0","","11","","",NA,"","","8402544"
"ST ANDREWS","47.767","-59.333","NL","-4.6","0",NA,"11.1","0","-13.3","0","38.2","0",NA,"82.2","0",NA,"","17","","",NA,"700.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-11.9","0",NA,"2.2","0","-25.0","0","88.7","0",NA,"88.7","0",NA,"","9","","",NA,"928.2","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-3.7","0",NA,"8.3","0","-15.0","0","69.6","0",NA,"202.5","0",NA,"","18","","",NA,"672.1","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-4.9","0","-0.3","7.2","0","-16.1","0","91.1","0","103.0","205.4","0","138.0","","19","","",NA,"708.4","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-4.6","0","-0.1","7.8","0","-17.8","0","78.7","0","108.0","198.2","0","122.0","","19","87.2","0","135.0","700.1","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-6.3","0","-0.3","8.9","0","-15.0","0","131.5","0","116.0","132.8","0","107.0","89.0","27","","",NA,"752.3","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-6.2","0",NA,"7.2","0","-15.6","0","98.2","0",NA,"103.3","0",NA,"","15","","",NA,"749.9","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-13.0","0",NA,"1.7","0","-28.3","0","90.2","0",NA,"92.7","0",NA,"","10","","",NA,"962.5","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","7","","",NA,"","","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-18.3","0",NA,"2.2","0","-31.1","0","50.3","11",NA,"50.3","11",NA,"","7","","",NA,"1124.7","0.0","8500900"
