"Environment and Climate Change Canada"
"Monthly Values for March - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NITCHEQUON","53.200","-70.900","QC","-18.9","0",NA,"1.7","0","-39.4","0","6.6","0",NA,"6.6","0",NA,"77.0","3","","",NA,"1144.7","0.0","7095480"
"OPEMISKA","49.783","-74.867","QC","-12.7","0",NA,"3.9","0","-29.5","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"950.3","0.0","7095740"
"TASCHEREAU","48.667","-78.700","QC","-14.2","0",NA,"7.2","0","-33.9","0","55.8","0",NA,"55.8","0",NA,"","4","","",NA,"997.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.3","0",NA,"5.0","0","-28.3","0","35.4","0",NA,"35.4","0",NA,"74.0","5","","",NA,"907.5","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-20.8","0",NA,"-3.9","0","-32.8","0","0.0","0",NA,"0.0","0",NA,"72.0","0","","",NA,"1203.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.4","2","-3.7","2.8","2","-35.6","0","12.0","0","54.0","12.0","0","52.0","56.0","4","","",NA,"1113.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-17.3","0",NA,"-6.1","0","-27.2","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"1094.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-18.4","0",NA,"1.7","0","-32.8","0","10.5","0",NA,"10.5","0",NA,"75.0","3","","",NA,"1126.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-19.6","0","-1.7","-2.2","0","-35.0","0","29.8","0","92.0","29.8","0","94.0","","7","","",NA,"1164.4","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-22.0","0",NA,"-5.6","0","-37.2","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"1240.0","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.1","0",NA,"2.2","0","-33.9","0","15.2","0",NA,"15.2","0",NA,"58.0","6","","",NA,"1117.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.3","0","-4.6","10.0","0","-27.8","0","62.4","0","129.0","62.4","0","62.0","","6","","",NA,"784.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-4.9","10","-3.2","7.2","5","-17.8","5","77.4","0","143.0","133.6","0","92.0","","9","","",NA,"480.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.6","0","-3.5","8.9","0","-28.9","0","64.9","0","125.0","68.7","0","93.0","","8","","",NA,"793.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.9","3",NA,"5.0","3","-21.1","3","42.5","0",NA,"46.1","0",NA,"","6","","",NA,"696.7","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"35.5","0",NA,"40.6","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-6.6","0",NA,"7.8","0","-23.3","0","73.0","0",NA,"75.3","0",NA,"23.0","5","","",NA,"763.8","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-5.9","1",NA,"7.8","0","-19.4","1","53.4","0",NA,"53.6","0",NA,"","4","","",NA,"716.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"51.7","0",NA,"52.9","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-5.1","0","-1.7","9.4","0","-18.9","0","53.2","0","89.0","74.0","0","81.0","13.0","7","","",NA,"716.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-6.1","0",NA,"12.2","0","-27.8","0","73.7","0",NA,"112.8","0",NA,"","10","","",NA,"747.9","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-5.0","1",NA,"8.3","1","-27.2","0","96.0","0",NA,"167.4","0",NA,"","11","","",NA,"690.3","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-6.8","0","-3.5","10.6","0","-23.3","0","35.5","0","65.0","41.9","0","47.0","","4","","",NA,"768.5","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-8.5","0",NA,"6.7","0","-26.7","0","36.0","0",NA,"40.4","0",NA,"","7","","",NA,"821.5","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-8.0","0",NA,"7.8","0","-27.2","0","55.2","0",NA,"59.6","0",NA,"","10","","",NA,"807.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-5.8","0","-3.4","9.4","0","-22.2","0","78.8","0","160.0","96.6","0","104.0","32.0","9","","",NA,"738.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-5.7","0","-3.5","8.9","0","-25.0","0","76.2","0","180.0","95.0","0","105.0","","9","","",NA,"735.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.9","0","-3.1","7.2","0","-23.3","0","96.5","0","185.0","114.8","0","114.0","","9","","",NA,"709.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-8.1","0",NA,"4.4","0","-28.9","0","44.4","0",NA,"48.0","0",NA,"","6","","",NA,"809.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"43.1","0",NA,"46.9","0",NA,"","7","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"72.9","0",NA,"99.1","0",NA,"","7","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-6.3","0",NA,"9.4","0","-24.4","0","71.1","0",NA,"94.5","0",NA,"","11","","",NA,"753.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-7.0","0",NA,"8.9","0","-30.0","0","83.8","0",NA,"94.3","0",NA,"","9","","",NA,"774.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-5.7","0",NA,"10.6","0","-24.4","0","77.0","0",NA,"108.0","0",NA,"","10","","",NA,"736.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-6.1","0",NA,"10.6","0","-21.7","0","76.3","0",NA,"93.0","0",NA,"","8","","",NA,"747.6","0.0","8102800"
"MINTO","46.033","-66.033","NB","-4.4","0",NA,"8.9","0","-24.4","0","32.5","0",NA,"80.6","0",NA,"","10","","",NA,"693.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-6.1","0","-3.8","7.8","0","-23.3","0","86.4","0","148.0","99.7","0","94.0","","11","","",NA,"745.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.7","0","-2.7","6.1","0","-18.9","0","72.3","0","112.0","88.1","0","76.0","27.0","10","","",NA,"733.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.3","0",NA,"8.3","0","-27.2","0","91.6","0",NA,"136.8","0",NA,"","12","","",NA,"754.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.7","0","-3.5","11.1","0","-26.1","0","38.0","0","76.0","43.1","0","59.0","","5","","",NA,"798.2","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"31.8","0",NA,"43.5","0",NA,"","7","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"55.8","24",NA,"55.8","24",NA,"","4","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-7.4","2",NA,"7.2","2","-27.2","2","36.3","25",NA,"40.3","25",NA,"","6","","",NA,"736.0","0.0","8104001"
"REXTON","46.667","-64.867","NB","-5.5","0","-2.7","11.1","0","-22.2","0","40.7","0","71.0","53.3","0","56.0","","5","","",NA,"729.3","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-8.0","2",NA,"8.3","2","-31.7","2","33.0","0",NA,"36.8","0",NA,"","4","","",NA,"753.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-4.9","0",NA,"7.2","0","-17.8","0","68.6","0",NA,"102.9","0",NA,"","10","","",NA,"709.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.9","0",NA,"8.9","0","-17.2","0","93.7","0",NA,"123.9","0",NA,"","11","","",NA,"679.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.8","0",NA,"9.4","0","-21.7","0","96.6","0",NA,"132.0","0",NA,"","10","","",NA,"708.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-4.8","0",NA,"7.2","0","-16.1","0","114.3","0",NA,"147.8","0",NA,"","12","","",NA,"707.4","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-5.6","0","-3.1","8.3","0","-26.1","0","124.8","0","281.0","190.3","0","176.0","41.0","12","","",NA,"733.1","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-10.0","0",NA,"5.0","0","-26.1","0","40.7","0",NA,"40.7","0",NA,"","3","","",NA,"867.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-6.0","0","-4.1","7.2","0","-27.2","0","63.5","0","128.0","111.2","0","97.0","","9","","",NA,"742.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-7.2","0",NA,"7.8","0","-25.6","0","62.6","0",NA,"70.2","0",NA,"","7","","",NA,"781.7","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-7.1","0",NA,"8.9","0","-27.2","0","52.7","0",NA,"55.2","0",NA,"","8","","",NA,"776.6","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-5.0","0",NA,"11.1","0","-17.8","0","83.9","0",NA,"114.1","0",NA,"","7","","",NA,"712.3","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-6.4","0","-3.1","12.2","0","-28.3","0","66.0","0","122.0","73.1","0","80.0","","8","","",NA,"757.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.4","0","-2.1","10.6","0","-18.9","0","108.0","0","395.0","162.8","0","173.0","","14","","",NA,"633.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"125.6","0","324.0","160.9","0","119.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-3.9","0","-1.6","6.1","0","-16.7","0","119.9","0","245.0","145.3","0","113.0","","15","","",NA,"677.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"126.9","0",NA,"151.3","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"130.9","0","401.0","182.0","0","142.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"106.8","0",NA,"136.5","0",NA,"","9","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-3.4","0",NA,"11.1","0","-18.9","0","93.9","0",NA,"115.7","0",NA,"","12","","",NA,"664.4","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","-0.8","0",NA,"6.1","0","-8.9","0","77.5","0",NA,"151.4","0",NA,"","14","","",NA,"581.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"102.7","0",NA,"166.8","0",NA,"","17","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.1","0","-1.9","5.6","0","-12.2","0","87.5","0","171.0","118.8","0","115.0","","13","","",NA,"686.1","0.0","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"88.7","0",NA,"152.5","0",NA,"","13","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"121.8","0",NA,"140.8","0",NA,"","12","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-6.5","0","-4.3","8.3","0","-25.0","0","99.1","0","299.0","167.2","0","154.0","","10","","",NA,"758.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-6.4","0",NA,"8.3","0","-25.0","0","146.4","0",NA,"191.8","0",NA,"122.0","15","","",NA,"755.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"111.8","0",NA,"142.1","0",NA,"","12","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-6.2","0",NA,"7.2","0","-25.6","0","88.1","0",NA,"116.5","0",NA,"53.0","13","","",NA,"749.7","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"101.8","0",NA,"169.0","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-1.5","0",NA,"7.8","0","-11.7","0","95.3","0",NA,"134.7","0",NA,"","11","","",NA,"606.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.3","0",NA,"5.6","0","-16.7","0","136.3","0",NA,"202.0","0",NA,"132.0","14","","",NA,"692.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"96.7","0",NA,"148.5","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-6.6","0",NA,"6.1","0","-24.4","0","110.2","0",NA,"135.1","0",NA,"","10","","",NA,"761.3","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-4.2","0","-3.5","8.3","0","-22.2","0","126.8","0","292.0","151.7","0","160.0","34.0","12","","",NA,"688.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.9","0",NA,"10.6","0","-11.1","0","104.0","0",NA,"146.5","0",NA,"13.0","12","163.9","0",NA,"618.3","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"109.3","0",NA,"152.4","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-4.9","0","-2.9","8.3","0","-19.4","0","115.5","0","161.0","151.1","0","98.0","","17","","",NA,"711.3","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"48.1","0",NA,"109.3","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.6","0","-3.7","8.9","0","-21.7","0","138.5","0","306.0","149.1","0","136.0","","14","","",NA,"701.3","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"81.3","0",NA,"132.6","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-2.5","0",NA,"8.3","0","-15.6","0","84.8","0",NA,"144.7","0",NA,"37.0","12","","",NA,"634.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.4","0","-3.6","8.9","0","-23.3","0","86.3","0","235.0","139.8","0","92.0","","12","","",NA,"663.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-4.7","0",NA,"8.9","0","-21.7","0","109.3","0",NA,"156.3","0",NA,"","11","","",NA,"704.2","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"92.6","0",NA,"147.1","0",NA,"","13","","",NA,"","","8203400"
"MAVILLETTE EXP ST","44.100","-66.183","NS","",,NA,"",,"",,"68.1","0",NA,"103.7","0",NA,"","10","","",NA,"","","8203450"
"METEGHAN RIVER","44.267","-66.133","NS","-1.7","0",NA,"7.2","0","-12.8","0","15.2","21",NA,"78.3","21",NA,"","10","","",NA,"609.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.4","0","-3.7","8.9","0","-23.3","0","119.4","0","250.0","178.5","0","126.0","","13","","",NA,"726.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.4","0","-3.3","7.2","0","-24.4","0","87.7","0","176.0","106.9","0","102.0","","12","165.3","0","120.0","726.4","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"99.1","0",NA,"127.8","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"85.4","0",NA,"120.5","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"123.2","0",NA,"123.2","0",NA,"","8","","",NA,"","","8204100"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"104.0","0",NA,"113.7","0",NA,"","9","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-6.8","0",NA,"6.7","0","-26.1","0","86.5","0",NA,"139.3","0",NA,"","14","","",NA,"768.1","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"170.1","0",NA,"173.5","0",NA,"","9","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"104.2","0","240.0","135.6","0","124.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.8","0","-3.3","8.3","0","-21.7","0","114.3","0","251.0","114.3","0","100.0","","7","","",NA,"706.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-3.2","0",NA,"9.4","0","-15.0","0","98.9","0",NA,"104.0","0",NA,"","8","","",NA,"656.8","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","-3.0","0",NA,"9.4","0","-21.7","0","77.2","0",NA,"149.9","0",NA,"","12","","",NA,"651.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.4","0",NA,"10.0","0","-6.1","0","33.5","0",NA,"162.5","0",NA,"0.0","15","","",NA,"546.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.0","0","-2.8","10.0","0","-21.1","0","96.5","0","384.0","132.2","0","98.0","","12","","",NA,"680.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.8","0",NA,"4.4","0","-10.0","0","92.1","0",NA,"97.2","0",NA,"110.0","14","","",NA,"675.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-4.9","0","-3.8","8.9","0","-25.0","0","108.5","0","297.0","129.8","0","106.0","","11","","",NA,"710.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-3.0","0","-2.3","8.3","0","-14.4","0","140.6","0","452.0","194.7","0","156.0","29.0","13","","",NA,"651.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","28",NA,"63.5","28",NA,"","3","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-5.6","0","-4.5","7.8","0","-17.8","0","123.2","0","217.0","165.9","0","115.0","","10","","",NA,"731.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"111.9","0",NA,"163.5","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"83.9","0",NA,"86.7","0",NA,"","10","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-5.6","0",NA,"8.9","0","-23.3","0","129.5","0",NA,"153.1","0",NA,"","14","","",NA,"732.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-5.6","0",NA,"8.3","0","-26.7","0","86.4","0",NA,"127.0","0",NA,"","12","","",NA,"732.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-4.7","0","-2.1","7.2","0","-16.7","0","147.5","0","306.0","186.3","0","143.0","70.0","16","","",NA,"704.2","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-5.1","0",NA,"10.6","0","-24.4","0","103.6","0",NA,"109.7","0",NA,"","11","","",NA,"716.0","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"114.8","0",NA,"165.5","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-5.6","0",NA,"8.3","0","-25.6","0","87.7","0",NA,"127.8","0",NA,"","12","","",NA,"731.1","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"82.6","0","418.0","123.8","0","97.0","","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.1","0","-3.6","8.3","0","-17.2","0","34.2","0","75.0","86.2","0","69.0","","9","","",NA,"717.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.5","0",NA,"4.4","0","-12.2","0","90.1","0",NA,"131.5","0",NA,"","9","","",NA,"667.3","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","-4.6","2",NA,"8.9","1","-23.4","1","88.2","0",NA,"133.3","0",NA,"","10","","",NA,"654.8","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","-2.1","0","-2.4","7.2","0","-12.8","0","117.8","0","394.0","158.4","0","137.0","10.0","13","","",NA,"624.0","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"78.8","0",NA,"144.4","0",NA,"","7","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-5.7","0",NA,"5.6","0","-16.1","0","102.9","0",NA,"134.7","0",NA,"","11","","",NA,"733.9","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-5.4","0",NA,"6.1","0","-17.8","0","81.4","0",NA,"85.2","0",NA,"","13","","",NA,"725.7","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.5","0","-2.5","5.6","0","-17.8","0","98.6","0","224.0","108.7","0","126.0","110.0","14","","",NA,"729.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.2","0",NA,"6.1","0","-18.9","0","92.8","0",NA,"104.7","0",NA,"","11","","",NA,"718.9","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.3","0",NA,"5.6","0","-18.3","0","101.6","0",NA,"108.3","0",NA,"","9","","",NA,"723.1","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-5.0","0","-2.1","6.1","0","-14.4","0","98.4","0","208.0","108.6","0","137.0","22.0","11","","",NA,"713.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-2.3","0",NA,"12.2","0","-11.1","0","54.8","0",NA,"110.6","0",NA,"0.0","15","","",NA,"628.9","0.0","8400100"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"62.3","0",NA,"82.6","0",NA,"","8","","",NA,"","","8400300"
"BUCHANS A","48.850","-56.833","NL","-8.9","0",NA,"3.9","0","-26.1","0","85.5","0",NA,"87.0","0",NA,"168.0","14","","",NA,"832.5","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-4.2","0",NA,"3.9","0","-12.8","0","50.9","0",NA,"98.4","0",NA,"","16","","",NA,"689.7","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"48.2","0","145.0","102.3","0","71.0","","12","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.1","0",NA,"5.6","0","-12.8","0","28.0","0",NA,"93.0","0",NA,"3.0","15","","",NA,"652.9","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"101.5","0",NA,"151.2","0",NA,"","14","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","-2.7","0",NA,"10.0","0","-16.7","0","59.5","0",NA,"133.2","0",NA,"","19","","",NA,"642.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-4.9","0","-1.7","8.3","0","-16.7","0","87.2","0","169.0","92.6","0","99.0","","18","","",NA,"711.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.0","0",NA,"7.2","0","-18.9","0","21.7","0",NA,"21.7","0",NA,"10.0","6","","",NA,"742.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.6","0","-2.6","11.7","0","-25.6","0","91.9","0","208.0","92.4","0","129.0","","12","","",NA,"763.1","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"53.3","0",NA,"100.8","0",NA,"","11","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","-5.6","0","-1.7","7.8","0","-17.2","0","81.4","0","95.0","99.1","0","88.0","87.0","15","","",NA,"732.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-5.9","0",NA,"8.9","0","-20.6","0","60.0","0",NA,"62.0","0",NA,"","14","","",NA,"739.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-2.7","0",NA,"5.6","0","-11.7","0","53.4","0",NA,"110.2","0",NA,"18.0","15","","",NA,"642.7","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","-3.5","0",NA,"5.0","0","-15.0","0","43.9","0",NA,"97.2","0",NA,"","17","","",NA,"666.6","0.0","8402300"
"LAKE AMBROSE","48.583","-56.650","NL","",,NA,"",,"",,"125.4","0",NA,"128.0","0",NA,"","15","","",NA,"","","8402500"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","26",NA,"47.8","26",NA,"","5","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"33.0","0",NA,"123.1","0",NA,"","13","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.8","0","-0.2","4.4","0","-11.1","0","89.2","0","182.0","111.6","0","104.0","","15","","",NA,"674.5","0.0","8402975"
"ST ANDREWS","47.767","-59.333","NL","-4.1","0",NA,"5.6","0","-14.4","0","31.5","0",NA,"69.1","0",NA,"20.0","14","","",NA,"684.3","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-7.6","0",NA,"4.4","0","-20.0","0","37.9","0",NA,"37.9","0",NA,"74.0","9","","",NA,"793.8","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-4.0","0",NA,"7.8","0","-13.9","0","76.3","0",NA,"115.0","0",NA,"","12","","",NA,"683.1","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-4.1","0","-1.6","7.8","0","-13.9","0","101.9","0","178.0","144.3","0","101.0","13.0","16","","",NA,"686.5","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-4.2","0","-1.8","7.2","0","-16.1","0","71.1","0","153.0","133.2","0","87.0","","14","","",NA,"687.0","0.0","8403600"
"SPRINGDALE","49.500","-56.083","NL","-5.2","0",NA,"8.3","0","-17.2","0","5.0","28",NA,"14.7","28",NA,"","3","","",NA,"718.4","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","-4.6","0","-1.1","7.8","0","-13.9","0","69.5","0","128.0","90.4","0","105.0","36.0","19","","",NA,"700.0","0.0","8403800"
