"Environment and Climate Change Canada"
"Monthly Values for September - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ANDREWS","45.083","-67.083","NB","15.2","0",NA,"25.6","0","3.9","0","0.0","0",NA,"86.9","0",NA,"","7","","",NA,"101.7","16.7","8104600"
"ST GEORGE","45.133","-66.833","NB","12.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"47.8","0",NA,"","4","","",NA,"153.8","1.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.8","0",NA,"23.3","0","2.8","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"127.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","13.2","0","0.2","22.8","0","-0.6","0","0.0","0",NA,"41.6","0","39.0","","6","191.9","0","105.0","144.2","0.1","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","10.8","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"217.5","0.6","8105100"
"SUSSEX","45.717","-65.533","NB","13.3","0","-1.0","25.6","0","-3.9","0","0.0","0",NA,"49.8","0","50.0","","3","","",NA,"147.4","5.4","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","11","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","14.2","0",NA,"25.6","0","2.2","0","0.0","0",NA,"87.8","0",NA,"","11","191.8",".04166666666666666666666666666666666667",NA,"116.3","1.4","8105500"
"WOODSTOCK","46.167","-67.550","NB","",,"","",,"",,"0.0","20",NA,"17.3","20",NA,"","6","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.6","0","-0.3","26.1","0","1.7","0","0.0","0",NA,"90.5","0","82.0","","7","","",NA,"107.9","5.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"66.8","0","58.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","16.5","0","2.0","27.8","0","6.1","0","0.0","0",NA,"28.4","0","22.0","","2","","",NA,"64.7","20.3","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","6","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","14.1","0",NA,"25.0","0","3.3","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"120.1","1.8","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","13.9","0","0.0","28.3","0","-2.2","0","0.0","0",NA,"35.4","0","31.0","","3","","",NA,"130.9","9.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"128.9","7.9","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","13.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"138.7","8.9","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","13.9","0",NA,"25.0","0","0.6","0","0.0","0",NA,"81.3","0",NA,"","6","","",NA,"127.1","4.8","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"132.1","0.4","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.3","0","-0.2","27.8","0","-2.2","0","0.0","0",NA,"91.9","0","96.0","","7","","",NA,"123.4","11.2","8202000"
"HALIFAX","44.650","-63.567","NS","15.5","0",NA,"25.0","0","5.6","0","0.0","0",NA,"49.8","0",NA,"","8","210.8","0",NA,"80.8","6.5","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","6","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","6","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","15.2","0","0.7","31.1","0","3.3","0","0.0","0",NA,"29.3","0","20.0","","7","","",NA,"101.2","16.4","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","14.0","0","-0.5","28.3","0","-1.7","0","0.0","0",NA,"64.2","0","76.0","","8","193.0","0","108.0","128.6","9.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"108.3","4.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.1","0","-1.1","26.7","0","-1.7","0","0.0","0",NA,"65.3","0","60.0","","8","","",NA,"122.9","5.4","8203100"
"LUCASVILLE","44.767","-63.750","NS","14.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"121.7","4.2","8203200"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","7","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","5","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","12.7","0",NA,"21.1","0","4.4","0","",,NA,"",,NA,"","","","",NA,"159.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","13.3","0","-0.4","26.1","0","-0.6","0","0.0","0",NA,"65.1","0","54.0","","6","","",NA,"145.7","4.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.9","0","-0.3","26.1","0","-1.7","0","0.0","0",NA,"49.8","0","49.0","","7","189.8","0","118.0","132.0","9.3","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","25",NA,"25.7","25",NA,"","5","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"61.0","0","58.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.5","0","0.4","24.4","0","-0.6","0","0.0","0",NA,"60.0","0","53.0","","6","","",NA,"111.3","5.9","8204400"
"PORT HOOD","45.983","-61.533","NS","14.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"105.0","10.5","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","7","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","16.3","0",NA,"21.1","0","10.6","0","0.0","0",NA,"103.9","0",NA,"","8","","",NA,"55.6","4.9","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.2","0","-1.0","25.6","0","0.6","0","0.0","0",NA,"36.7","0","36.0","","6","","",NA,"144.5","1.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.7","0",NA,"24.4","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"131.3","2.6","8204900"
"SALMON HOLE","44.933","-64.033","NS","14.4","0","0.0","26.7","0","-0.6","0","0.0","0",NA,"41.9","0","37.0","","9","","",NA,"115.4","6.1","8205000"
"SHEARWATER A","44.633","-63.500","NS","14.8","0","-0.3","23.9","0","5.0","0","0.0","0",NA,"36.9","0","36.0","","6","","",NA,"97.2","1.7","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","14.1","0","-0.4","25.6","0","1.1","0","0.0","0",NA,"55.1","0","47.0","","7","","",NA,"122.3","4.1","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","7","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","14.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"110.2","13.9","8205401"
"STILLWATER","45.183","-62.000","NS","14.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"119.6","5.2","8205600"
"SYDNEY A","46.167","-60.048","NS","15.0","0","1.0","30.0","0","2.8","0","0.0","0",NA,"37.9","0","32.0","","5","195.6","0","117.0","103.9","13.2","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"132.9","2.5","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","27",NA,"42.5","27",NA,"","3","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","",,NA,"",,"-1.7","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"","","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"45.9","0","43.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.6","0","-0.4","27.8","0","-2.2","0","0.0","0",NA,"48.4","0","43.0","","5","","",NA,"139.7","7.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.4","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"29.5","0",NA,"","3","","",NA,"109.4","0.3","8206300"
"YARMOUTH A","43.831","-66.089","NS","13.7","0","-0.4","21.7","0","2.2","0","0.0","0",NA,"51.0","0","54.0","","9","","",NA,"129.1","0.2","8206500"
"ALLISTON","46.067","-62.600","PE","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"85.5","12.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","15.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"95.4","15.1","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.7","0","0.6","26.7","0","3.3","0","0.0","0","0.0","40.6","0","42.0","","7","","",NA,"108.9","10.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"38.4","0",NA,"","8","229.2","0",NA,"89.5","14.3","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"40.9","0",NA,"","4","","",NA,"94.3","8.9","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.0","0","1.0","26.1","0","3.9","0","0.0","0",NA,"42.9","0","44.0","","4","","",NA,"98.4","9.8","8300700"
"ARGENTIA A","47.300","-54.000","NL","13.6","0",NA,"25.6","0","6.1","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"133.1","2.2","8400100"
"BUCHANS A","48.850","-56.833","NL","11.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"34.9","0",NA,"","9","","",NA,"204.2","1.8","8400700"
"BURGEO 2","47.617","-57.617","NL","12.7","0",NA,"21.1","0","2.8","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"159.7","0.1","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.8","0",NA,"18.9","0","1.7","0","0.0","0",NA,"192.6","0",NA,"","11","","",NA,"185.0","0.0","8401000"
"COLINET","47.217","-53.550","NL","12.6","0",NA,"21.1","0","0.6","0","0.0","0",NA,"171.6","0",NA,"","14","","",NA,"161.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","12.3","0","-0.7","24.4","0","1.1","0","0.0","0","0.0","47.9","0","45.0","","11","","",NA,"171.8","0.9","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","12.7","0",NA,"25.6","0","4.4","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"162.6","3.9","8401400"
"DEER LAKE","49.167","-57.433","NL","12.1","0","-0.1","24.4","0","-0.6","0","0.0","0",NA,"43.7","0","41.0","","7","","",NA,"175.7","0.1","8401500"
"GANDER INT'L A","48.946","-54.577","NL","12.0","0","0.1","23.9","0","2.8","0","0.0","0","0.0","83.1","0","72.0","","13","127.4","0","86.0","179.6","0.6","8401700"
"GLENWOOD","49.000","-54.867","NL","11.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"184.1","2.2","8401800"
"GRAND BANK","47.100","-55.767","NL","12.7","0",NA,"20.6","0","2.2","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"160.5","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","12.6","0",NA,"22.8","0","1.7","0","0.0","1",NA,"142.6","1",NA,"","6","","",NA,"162.3","0.0","8402300"
"PORT AUX BASQUES CHANNEL","47.617","-59.150","NL","12.5","2",NA,"21.1","1","3.3","2","0.0","16",NA,"24.7","16",NA,"","7","","",NA,"153.7","0.0","8403000"
"ST ANDREWS","47.767","-59.333","NL","12.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"175.4","1.7","8403300"
"ST ANTHONY","51.367","-55.583","NL","10.5","0",NA,"18.9","0","2.2","0","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"226.0","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","13.1","0",NA,"24.4","0","2.2","0","0.0","0",NA,"150.2","0",NA,"","12","","",NA,"149.0","0.9","8403500"
"ST JOHN'S A","47.622","-52.743","NL","11.9","0","-0.5","22.8","0","2.2","0","0.0","0",NA,"142.4","0","110.0","","12","","",NA,"183.2","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","11.6","0","-0.6","22.2","0","0.6","0","0.0","0",NA,"142.1","0","107.0","","11","153.1","0","114.0","192.3","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","13.0","0","0.2","24.4","0","2.8","0","0.0","0","0.0","44.9","0","35.0","","9","","",NA,"151.6","1.5","8403800"
"TWILLINGATE","49.683","-54.817","NL","12.6","0",NA,"22.8","0","5.6","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"162.4","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","9.4","0",NA,"17.2","0","2.8","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"257.7","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","8.4","3",NA,"17.2","0","-0.6","3","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"259.7","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","9.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"125.1","0",NA,"","11","","",NA,"260.5","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","9.8","0","0.8","23.3","0","1.1","0","6.7","0","870.0","118.9","0","133.0","","15","","",NA,"246.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","10.2","0","0.2","25.0","0","-0.6","0","0.8","0","276.0","77.2","0","85.0","","12","110.6","0","91.0","235.2","1.2","8501900"
"HEBRON","58.217","-62.583","NL","6.1","6",NA,"22.2","5","-2.2","5","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"285.0","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","8.4","0",NA,"23.3","0","0.6","0","11.4","0",NA,"81.9","0",NA,"","13","","",NA,"288.9","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","5.6","0",NA,"20.0","0","-6.1","0","11.7","0",NA,"68.0","0",NA,"","9","","",NA,"371.6","0.0","8502600"
"MILE 163","52.267","-65.683","NL","6.7","0",NA,"23.4","0","-5.6","0","0.0","0",NA,"109.3","0",NA,"","13","","",NA,"338.2","0.6","8502700"
"NAIN A","56.550","-61.683","NL","",,"","",,"-4.4","0","0.0","0","0.0","40.3","0","49.0","","8","","",NA,"","","8502800"
