"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING CDA","49.400","-82.433","ON","9.8","0","-1.0","25.6","0","-3.9","0","1.6","0","232.0","122.7","0","128.0","0.0","14","88.4","0","69.0","244.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.4","0","-1.7","26.1","0","-4.4","0","3.5","0","276.0","128.3","0","127.0","0.0","14","","",NA,"259.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","10.3","1",NA,"24.4","1","-1.1","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"224.1","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","12","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","10","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","11.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"57.6","0",NA,"","13","","",NA,"191.1","5.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","8.7","0","-1.8","26.1","0","-3.3","0","0.0","0","0.0","145.8","0","153.0","0.0","13","72.2","0","54.0","280.8","0.4","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.3","4",NA,"25.6","4","-2.2","1","0.0","0",NA,"",,NA,"","","98.7","0",NA,"176.6","1.3","6075594"
"PAGWA A","50.033","-85.267","ON","9.2","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"75.2","0",NA,"0.0","11","","",NA,"264.8","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","11","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","9.2","0","-1.5","25.6","0","-1.1","0","0.8","0","160.0","185.9","0","166.0","","16","","",NA,"263.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","9.6","0","-1.6","25.6","0","-1.7","0","1.1","0","106.0","80.4","0","95.0","0.0","10","","",NA,"253.1","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","9.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"75.5","0",NA,"","12","","",NA,"253.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","12","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","9.8","1",NA,"26.1","0","-2.2","1","0.0","0",NA,"92.4","0",NA,"","10","","",NA,"236.9","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","12.3","5",NA,"29.4","4","-3.3","4","0.0","0",NA,"97.1","0",NA,"","12","","",NA,"151.7","8.7","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","11.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"106.0","0",NA,"","15","","",NA,"201.1","7.7","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","12.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"59.2","0",NA,"","14","","",NA,"186.2","8.1","6081928"
"LA CAVE","46.367","-78.733","ON","12.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"86.9","0",NA,"","15","","",NA,"174.1","9.9","6084278"
"MADAWASKA","45.500","-77.983","ON","11.8","3","-0.6","29.4","3","-4.4","0","0.0","0",NA,"82.4","0","84.0","","13","","",NA,"177.3","10.0","6084770"
"NORTH BAY","46.317","-79.467","ON","13.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"81.1","0",NA,"0.0","12","","",NA,"154.8","10.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.7","0","-1.2","26.1","0","-1.1","0","0.3","0","231.0","94.6","0","82.0","0.0","12","","",NA,"192.7","4.6","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","13.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"144.7","10.4","6085704"
"GORE BAY","45.917","-82.467","ON","13.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"99.0","0",NA,"","12","","",NA,"156.2","5.7","6092915"
"GORE BAY A","45.883","-82.567","ON","13.0","0",NA,"24.4","0","3.3","0","0.0","0",NA,"103.8","0",NA,"0.0","11","","",NA,"153.7","2.2","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","12.8","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"96.5","0",NA,"","9","162.0","0",NA,"158.1","3.3","6097915"
"ALMONTE","45.183","-76.233","ON","12.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"168.8","15.6","6100226"
"ARNPRIOR","45.433","-76.383","ON","13.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"165.1","15.4","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"64.2","0","82.0","","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","13.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"166.0","15.7","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","11.8","7",NA,"28.3","3","-1.1","6","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"151.9","10.4","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","13.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"155.6","15.7","6100720"
"BROCKVILLE","44.600","-75.700","ON","14.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"136.7","17.5","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","10.3","12",NA,"25.0","10","-2.2","9","0.0","0",NA,"66.9","4",NA,"","9","","",NA,"142.3","2.8","6101260"
"CATARAQUI TS","44.367","-76.617","ON","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"100.8","0",NA,"","12","","",NA,"140.3","13.9","6101265"
"CHATS FALLS","45.467","-76.233","ON","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"123.4","19.2","6101440"
"CHENAUX","45.583","-76.683","ON","14.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"99.9","0",NA,"","13","","",NA,"138.6","20.3","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","11.0","0","-2.4","28.3","0","-2.8","0","0.0","0",NA,"100.3","0","117.0","","12","","",NA,"215.2","6.0","6101820"
"CORNWALL","45.017","-74.750","ON","14.1","0","-2.1","28.9","0","0.6","0","0.0","0",NA,"76.2","0","78.0","","10","","",NA,"134.5","18.3","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","14.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"119.9","19.9","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","7","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"83.6","0",NA,"","13","148.3","0",NA,"127.9","16.5","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","9","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","10","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","13.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","14","","",NA,"165.2","14.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","10","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","10","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","13.4","0","-0.8","31.1","0","-1.1","0","0.0","0",NA,"74.1","0","80.0","","7","","",NA,"155.7","18.9","6104025"
"KILLALOE","45.567","-77.417","ON","11.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"85.1","0",NA,"0.0","11","","",NA,"199.6","6.4","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","164.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"105.6","1",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","14.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"112.2","0",NA,"","12","","",NA,"120.0","17.2","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","14.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"110.6","0",NA,"","11","","",NA,"116.0","20.8","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"116.5","0","122.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","4",NA,"","10","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","13","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","13.6","0","-1.4","27.8","0","0.0","0","0.0","0",NA,"78.8","0","75.0","","9","","",NA,"145.8","14.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","13.6","0","-1.7","28.9","0","1.1","0","0.0","0",NA,"83.5","0","90.0","0.0","12","148.2","0","83.0","148.0","16.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.2","0","-1.8","28.9","0","0.6","0","0.0","0",NA,"70.4","0","78.0","0.0","10","","",NA,"156.3","12.7","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","13.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"63.6","0",NA,"","11","","",NA,"143.1","16.7","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","13.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"56.6","0",NA,"0.0","10","","",NA,"140.6","14.6","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.2","3",NA,"32.8","3","-1.1","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"143.4","14.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"80.5","0",NA,"","14","139.4","0",NA,"183.7","10.3","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","13.3","1",NA,"31.1","0","-1.7","1","0.0","0",NA,"82.6","0",NA,"","7","","",NA,"149.9","14.5","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","15","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","13.1","0","-1.7","28.9","0","-1.1","0","0.0","0",NA,"65.9","0","70.0","","10","","",NA,"159.3","13.7","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","13.5","0","-0.8","31.1","0","0.0","0","0.0","0",NA,"71.8","0","88.0","","9","","",NA,"151.8","17.5","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","13","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","13.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"146.5","20.4","6110270"
"BEATRICE","45.133","-79.383","ON","12.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"116.8","0",NA,"","11","","",NA,"179.1","8.1","6110605"
"BEETON","44.100","-79.783","ON","13.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"85.5","0",NA,"","12","","",NA,"143.3","11.1","6110661"
"BIG CHUTE","44.883","-79.667","ON","14.1","2",NA,"30.6","1","0.0","1","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"124.5","14.9","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","12.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"105.2","0",NA,"","14","","",NA,"182.9","3.8","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","12","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","13.6","1",NA,"32.2","1","0.0","0","0.0","0",NA,"90.7","0",NA,"","14","","",NA,"147.3","19.2","6111143"
"CHATSWORTH","44.395","-80.905","ON","11.9","0","-2.6","27.8","0","-1.1","0","0.0","0",NA,"109.4","0","93.0","","14","","",NA,"191.6","8.1","6111467"
"COLLINGWOOD","44.483","-80.217","ON","14.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"105.6","0",NA,"","13","","",NA,"122.7","21.0","6111793"
"DORSET","45.167","-78.833","ON","11.5","7",NA,"28.3","0","-1.7","7","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"155.3","6.2","6112070"
"DURHAM","44.183","-80.817","ON","13.1","0","-1.6","29.4","0","1.1","0","0.0","0",NA,"78.3","0","68.0","","15","","",NA,"157.7","10.8","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","13.8","0","-1.1","32.8","0","2.2","0","0.0","0",NA,"90.3","0","91.0","","14","","",NA,"144.9","19.2","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","13","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","13.8","0",NA,"32.8","0","0.6","0","0.0","0",NA,"96.5","0",NA,"","11","","",NA,"142.9","18.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","13.2","7",NA,"28.3","4","1.1","5","0.0","0",NA,"91.9","0",NA,"","16","","",NA,"118.6","7.2","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","12.9","0","-1.0","28.9","0","-0.6","0","0.0","0",NA,"72.8","0","65.0","0.0","13","","",NA,"164.9","10.5","6113663"
"LAFONTAINE","44.750","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","14","","",NA,"","","6114290"
"MIDHURST","44.450","-79.767","ON","13.8","3",NA,"32.8","2","0.6","2","0.0","0",NA,"93.8","2",NA,"","12","","",NA,"124.8","12.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"133.7","0","135.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","12.2","0","-1.2","30.0","0","-1.1","0","0.0","0","0.0","95.8","0","86.0","0.0","13","","",NA,"179.1","6.3","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","13","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","13.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"99.2","0",NA,"","12","","",NA,"143.7","12.8","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","12.9","1",NA,"30.6","1","0.0","0","0.0","0",NA,"92.3","0",NA,"","11","","",NA,"152.8","6.3","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","10","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","",,NA,"32.2","0","",,"0.0","0",NA,"130.2","0",NA,"","12","","",NA,"","","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","13.2","0","-1.4","30.0","0","2.8","0","0.0","0","0.0","102.3","0","99.0","0.0","13","","",NA,"153.3","10.2","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","14","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","14.1","0","-1.4","30.0","0","2.2","0","0.0","0",NA,"85.6","0","70.0","","14","","",NA,"136.6","18.8","6120819"
"BRUCEFIELD","43.550","-81.550","ON","15.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"72.4","0",NA,"","12","","",NA,"106.7","20.4","6121025"
"CAMLACHIE","43.033","-82.183","ON","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"91.0","29.6","6121123"
"CENTRALIA A","43.300","-81.517","ON","14.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"93.8","0",NA,"0.0","16","","",NA,"123.9","13.9","6121275"
"CLINTON","43.600","-81.533","ON","14.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"81.5","0",NA,"","14","","",NA,"119.5","18.3","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","13.2","8",NA,"26.7","1","4.4","7","0.0","0",NA,"106.4","1",NA,"","16","","",NA,"114.0","8.6","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"67.9","0","57.0","","10","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","15.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"101.7","0",NA,"","12","","",NA,"106.0","25.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","10","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.7","6",NA,"29.4","0","3.9","6","0.0","0",NA,"",,NA,"","","","",NA,"91.2","12.5","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","15.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"108.0","25.4","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","14.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"93.2","0",NA,"","11","","",NA,"115.4","21.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","14.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"83.6","0",NA,"","11","","",NA,"121.5","25.2","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","14.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"120.8","20.3","61229HH"
"LUCKNOW","43.950","-81.500","ON","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"89.2","4",NA,"","12","","",NA,"130.0","16.5","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"","12","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","14.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"125.4","0",NA,"","15","","",NA,"118.5","23.6","6125770"
"PAISLEY","44.267","-81.367","ON","13.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"118.1","0",NA,"","14","","",NA,"157.7","9.6","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","1",NA,"","9","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"77.2","0","72.0","","14","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","16.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"69.7","0",NA,"","11","212.5","0",NA,"88.4","30.6","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","16.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"85.3","31.4","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"88.3","1",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","14.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"127.0","13.8","6127887"
"TOBERMORY","45.250","-81.667","ON","12.8","0",NA,"25.6","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"157.3","1.6","6128320"
"WALKERTON","44.133","-81.150","ON","13.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"79.3","0",NA,"0.0","14","","",NA,"141.8","11.9","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","14.0","0",NA,"27.8","0","2.8","0","",,NA,"",,NA,"","","","",NA,"135.1","13.7","6129543"
"CALEDONIA","43.083","-79.950","ON","14.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"113.1","0",NA,"","12","","",NA,"130.5","20.8","6131081"
"CANBORO","42.967","-79.583","ON","14.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"134.7","21.5","6131165"
"CHATHAM","42.400","-82.200","ON","16.0","1",NA,"30.0","0","1.7","1","0.0","0",NA,"67.9","0",NA,"","10","","",NA,"93.1","36.2","6131386"
"DELHI CDA","42.867","-80.550","ON","14.1","0","-1.4","27.8","0","0.0","0","0.0","0",NA,"78.1","0","79.0","0.0","13","148.7","0","86.0","135.0","18.1","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"65.2","3",NA,"","8","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","14.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"94.5","0",NA,"","12","","",NA,"112.9","19.6","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","9","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","15.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"108.3","30.3","6132435"
"GLENCOLIN","42.800","-80.867","ON","14.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"130.5","16.7","6132830"
"GRIMSBY","43.200","-79.567","ON","15.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"143.2","0",NA,"","11","","",NA,"105.9","34.7","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"132.0","0",NA,"","11","","",NA,"129.3","24.9","6133057"
"HAGERSVILLE 2","42.933","-80.083","ON","14.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"100.0","0",NA,"","12","","",NA,"123.0","20.9","6133121"
"HARROW CDA","42.033","-82.900","ON","16.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"67.9","0",NA,"0.0","10","173.8","0",NA,"93.3","34.7","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"72.1","0","82.0","","8","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","14.0","3",NA,"27.8","3","2.2","3","0.0","0",NA,"71.0","0",NA,"","11","120.1","0",NA,"121.2","13.2","6134257"
"LEAMINGTON","42.050","-82.633","ON","16.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"83.8","36.9","6134390"
"LONG POINT","42.550","-80.050","ON","16.5","0",NA,"26.7","0","7.2","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"73.9","28.7","6134610"
"NEW GLASGOW","42.517","-81.633","ON","15.3","0","-1.3","27.2","0","2.2","0","0.0","0",NA,"77.8","0","81.0","","11","","",NA,"108.0","27.1","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","16.1","10",NA,"31.7","6","3.9","6","0.0","0",NA,"63.2","5",NA,"","5","","",NA,"61.2","22.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","15.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"103.3","0",NA,"","10","","",NA,"113.3","24.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"76.3","50.9","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","14.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"98.3","0",NA,"","13","","",NA,"119.1","23.2","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","13.6","5",NA,"27.2","5","1.7","5","0.0","0",NA,"83.2","2",NA,"","12","","",NA,"121.3","11.2","61365R9"
"PORT BURWELL RES STN 3","42.750","-80.883","ON","14.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"113.7","1",NA,"","11","","",NA,"124.0","21.7","61365RR"
"PORT DALHOUSIE","43.183","-79.267","ON","15.5","0","-1.5","29.4","0","2.2","0","0.0","0",NA,"123.2","0","129.0","","9","","",NA,"104.5","29.5","6136626"
