"Environment and Climate Change Canada"
"Monthly Values for February - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARVIDA","48.433","-71.167","QC","-16.0","0",NA,"2.8","0","-32.2","0","37.6","0",NA,"48.3","0",NA,"","7","","",NA,"986.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-16.5","0","-3.5","2.2","0","-32.8","0","46.9","0","85.0","41.9","0","82.0","48.0","8","","",NA,"1001.4","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"75.4","0",NA,"90.8","0",NA,"","15","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"92.1","0",NA,"71.4","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-20.1","0","-2.1","-3.3","0","-39.4","0","50.7","0","138.0","58.1","0","146.0","","12","","",NA,"1105.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"0.0","0","",,"62.0","0",NA,"68.5","0",NA,"","12","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-15.2","0",NA,"2.8","0","-31.7","0","32.7","0",NA,"57.8","0",NA,"","11","","",NA,"962.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-18.8","0",NA,"1.1","0","-40.6","0","50.9","0",NA,"62.2","0",NA,"","11","","",NA,"1066.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-18.3","0",NA,"1.1","0","-36.1","0","42.6","0",NA,"59.5","0",NA,"","9","","",NA,"1052.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-18.7","0",NA,"1.1","0","-40.0","0","50.4","0",NA,"71.4","0",NA,"","11","","",NA,"1063.1","0.0","7061560"
"HEMON","49.067","-72.600","QC","-18.8","0","-2.6","6.1","0","-42.8","0","59.5","0","132.0","67.7","0","134.0","","13","","",NA,"1066.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-16.8","0",NA,"1.7","0","-32.8","0","46.7","0",NA,"57.9","0",NA,"","8","","",NA,"1009.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-17.1","12",NA,"2.8","8","-31.7","8","32.7","0",NA,"42.2","0",NA,"","7","","",NA,"597.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-17.9","0","-4.1","1.7","0","-39.4","0","35.9","0","74.0","49.4","0","89.0","","8","","",NA,"1040.2","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-17.8","0",NA,"1.7","0","-40.0","0","39.6","0",NA,"56.6","0",NA,"","9","","",NA,"1036.8","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-16.2","0",NA,"2.8","0","-33.3","0","32.9","0",NA,"45.6","0",NA,"","10","","",NA,"991.5","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"40.7","0",NA,"66.1","0",NA,"","12","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-17.0","0","-3.3","1.7","0","-34.4","0","58.4","0","131.0","83.8","0","168.0","","11","128.1","0","122.0","1013.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-17.1","0",NA,"1.1","0","-33.9","0","31.1","0",NA,"46.4","0",NA,"","10","","",NA,"1017.1","0.0","7064180"
"MESY","48.267","-71.683","QC","-17.9","0",NA,"1.1","0","-39.4","0","32.7","0",NA,"44.9","0",NA,"","9","","",NA,"1040.2","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-17.2","0",NA,"1.7","0","-38.3","0","52.2","0",NA,"64.9","0",NA,"","7","","",NA,"1021.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-16.8","0",NA,"5.0","0","-35.6","0","37.5","0",NA,"48.7","0",NA,"","12","","",NA,"1010.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.3","0",NA,"1.1","0","-38.3","0","77.4","0",NA,"97.2","0",NA,"51.0","11","126.7","0",NA,"1053.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-17.9","0",NA,"1.7","0","-40.6","0","43.9","0",NA,"52.9","0",NA,"","6","114.4","0",NA,"1040.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.8","0",NA,"1.7","0","-34.4","0","31.7","0",NA,"49.0","0",NA,"","10","","",NA,"1008.9","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-18.8","0",NA,"0.0","0","-45.6","0","62.2","0",NA,"62.2","0",NA,"","11","124.8","0",NA,"1066.1","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-16.2","0","-2.8","1.7","0","-32.8","0","64.4","0","155.0","86.8","0","199.0","43.0","7","","",NA,"992.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","",,"","",,"",,"49.5","0","97.0","57.1","0","99.0","","7","138.6","0",NA,"","","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.1","0",NA,"1.7","0","-33.9","0","69.1","0",NA,"86.9","0",NA,"","11","133.2","0",NA,"990.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.8","0",NA,"3.3","0","-38.9","0","68.0","0",NA,"84.8","0",NA,"","11","","",NA,"1010.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-16.5","0",NA,"2.8","0","-35.6","0","31.1","0",NA,"44.1","0",NA,"","6","","",NA,"1000.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.7","0",NA,"3.3","0","-37.2","0","39.4","0",NA,"64.1","0",NA,"","9","","",NA,"1036.0","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"56.8","0",NA,"78.9","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.7","0",NA,"1.1","0","-36.1","0","49.6","0",NA,"56.2","0",NA,"","12","","",NA,"1034.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-15.9","0",NA,"3.9","0","-34.4","0","32.3","0",NA,"42.0","0",NA,"","11","","",NA,"983.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-15.4","0","-3.4","3.9","0","-36.7","0","35.1","0","97.0","53.3","0","115.0","","7","","",NA,"968.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-18.0","0",NA,"2.2","0","-41.1","0","39.4","0",NA,"57.9","0",NA,"","13","","",NA,"1045.1","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-18.8","0",NA,"2.2","0","-41.1","0","57.4","0",NA,"66.1","0",NA,"","11","102.0","0",NA,"1066.7","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-17.9","0",NA,"2.2","0","-40.6","0","43.1","0",NA,"65.7","0",NA,"","11","129.8","0",NA,"1039.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.3","0",NA,"3.3","0","-32.2","0","44.3","0",NA,"56.7","0",NA,"","10","","",NA,"995.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.5","0","-1.8","1.7","0","-31.1","0","51.6","0","123.0","54.2","0","119.0","","10","106.1","0",NA,"941.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.6","0",NA,"4.4","0","-27.8","0","37.8","0",NA,"53.1","0",NA,"","9","","",NA,"888.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-15.4","0","-1.4","3.3","0","-35.6","0","46.2","0","99.0","78.9","0","150.0","","11","","",NA,"967.3","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-17.9","0",NA,"3.3","0","-37.8","0","52.4","0",NA,"57.2","0",NA,"","14","","",NA,"1042.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.9","0",NA,"1.7","0","-32.2","0","34.9","0",NA,"48.6","0",NA,"","9","","",NA,"982.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-18.0","0",NA,"-0.6","0","-39.4","0","49.1","0",NA,"49.1","0",NA,"","9","108.6","0",NA,"1045.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-16.4","0",NA,"1.7","0","-34.4","0","52.2","0",NA,"52.2","0",NA,"","8","","",NA,"996.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.6","0",NA,"1.1","0","-36.1","0","58.1","0",NA,"58.1","0",NA,"","13","","",NA,"1003.2","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-15.9","2","-3.0","1.1","2","-32.2","1","44.4","0","143.0","44.4","0","124.0","","7","","",NA,"914.8","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-18.2","0",NA,"0.6","0","-37.8","0","31.2","0",NA,"35.7","0",NA,"","5","","",NA,"1050.1","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-17.8","0","-3.2","-0.6","0","-36.1","0","39.5","0","120.0","39.5","0","111.0","76.0","9","107.6","0","90.0","1037.3","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-17.6","0",NA,"3.3","0","-37.2","0","51.9","0",NA,"51.9","0",NA,"","10","","",NA,"1033.5","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-18.7","0",NA,"0.6","0","-37.8","0","79.9","0",NA,"74.1","0",NA,"94.0","15","","",NA,"1064.8","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-18.3","0","-2.1","1.1","0","-36.7","0","53.5","0","145.0","56.1","0","142.0","","15","","",NA,"1052.4","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-20.0","0",NA,"0.0","0","-41.1","0","91.8","0",NA,"89.6","0",NA,"","16","","",NA,"1102.5","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-19.2","0",NA,"-1.1","0","-40.6","0","30.7","0",NA,"30.7","0",NA,"","9","","",NA,"1079.8","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-20.7","1",NA,"-2.8","1","-35.6","0","18.4","0",NA,"18.4","0",NA,"","7","110.6","0",NA,"1083.8","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-18.9","0",NA,"2.2","0","-40.0","0","60.5","0",NA,"60.5","0",NA,"","14","","",NA,"1070.7","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-21.4","0",NA,"-6.7","0","-42.2","0","10.6","0",NA,"10.6","0",NA,"","6","97.0","0",NA,"1142.9","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","-19.0","0",NA,"0.0","0","-37.8","0","66.2","0",NA,"66.2","0",NA,"","13","86.8","0",NA,"1072.9","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-17.3","0",NA,"0.6","0","-34.4","0","29.7","0",NA,"29.7","0",NA,"","9","","",NA,"1022.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-18.1","0",NA,"-1.1","0","-36.1","0","33.8","0",NA,"33.8","0",NA,"","6","","",NA,"1048.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-19.6","0",NA,"-0.6","0","-40.0","0","69.6","0",NA,"69.6","0",NA,"","11","","",NA,"1089.1","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","",,NA,"",,"-36.7","0","26.0","0",NA,"26.0","0",NA,"","7","0.0","28.9583333333333333333333333333333333333",NA,"","","7095409"
"NITCHEQUON","53.200","-70.900","QC","-21.2","0",NA,"-5.6","0","-45.0","0","86.0","0",NA,"63.4","0",NA,"79.0","16","109.9","0",NA,"1136.1","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-21.0","0",NA,"-3.9","0","-41.1","0","12.4","0",NA,"12.4","0",NA,"","7","","",NA,"1132.3","0.0","7095700"
"POSTE DE CHAPAIS","49.483","-75.300","QC","-19.8","0",NA,"0.0","0","-40.6","0","62.6","0",NA,"62.6","0",NA,"","9","","",NA,"1096.4","0.0","7096205"
"SENNETERRE","48.333","-77.267","QC","-18.1","0",NA,"2.2","0","-38.9","0","57.1","0",NA,"57.1","0",NA,"","9","","",NA,"1047.7","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"62.4","0",NA,"62.4","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-19.2","0",NA,"-1.1","0","-41.1","0","29.8","0",NA,"29.8","0",NA,"","9","","",NA,"1079.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.2","0",NA,"2.2","0","-33.3","0","71.8","0",NA,"79.4","0",NA,"79.0","16","","",NA,"1020.3","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-18.5","0",NA,"-0.6","0","-38.9","0","42.1","0",NA,"42.1","0",NA,"","8","","",NA,"1058.0","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-22.9","0",NA,"-5.0","0","-37.8","0","0.3","0",NA,"0.3","0",NA,"51.0","0","100.2","0",NA,"1186.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.0","0","1.0","-2.8","0","-39.4","0","12.8","0","56.0","11.9","0","53.0","86.0","5","","",NA,"1159.6","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-17.2","0",NA,"0.6","0","-35.0","0","121.1","0",NA,"109.9","0",NA,"99.0","18","67.2","0",NA,"1019.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.0","0",NA,"-1.7","0","-32.2","0","15.1","0",NA,"14.6","0",NA,"71.0","7","","",NA,"1102.5","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-22.9","0",NA,"-6.7","0","-37.2","0","24.0","0",NA,"24.0","0",NA,"","6","48.6","0",NA,"1186.6","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-19.9","0","4.2","1.1","0","-41.1","0","76.6","0","262.0","79.6","0","275.0","94.0","16","","",NA,"1099.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.1","0",NA,"0.6","0","-39.4","0","63.4","0",NA,"58.7","0",NA,"89.0","14","75.7","0",NA,"1075.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-12.1","0","-4.1","8.3","0","-36.7","0","40.6","0","94.0","55.3","0","77.0","","7","","",NA,"872.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.6","0","-2.5","6.7","0","-26.1","0","55.8","0","101.0","86.6","0","80.0","","9","","",NA,"771.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.9","0","-2.5","8.3","0","-33.3","0","16.4","0","33.0","61.4","0","96.0","41.0","7","","",NA,"897.3","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-12.6","0",NA,"9.4","0","-30.0","0","12.7","0",NA,"50.8","0",NA,"","5","","",NA,"888.8","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-11.6","0",NA,"6.7","0","-32.2","0","16.5","0",NA,"22.1","0",NA,"","5","","",NA,"859.8","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"16.5","0",NA,"22.1","0",NA,"","5","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.9","0","-1.8","6.7","0","-30.6","0","8.9","0","20.0","44.5","0","72.0","","4","","",NA,"867.8","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-12.1","0","-2.7","5.6","0","-28.9","0","59.8","0","99.0","78.9","0","94.0","","12","","",NA,"872.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-13.2","0","-3.5","5.6","0","-30.6","0","37.7","0","65.0","60.3","0","91.0","122.0","9","","",NA,"904.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-10.5","0","-2.8","8.9","0","-27.8","0","40.3","0","64.0","45.6","0","52.0","","9","","",NA,"826.3","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.1","0",NA,"2.2","0","-30.6","0","21.6","0",NA,"31.5","0",NA,"58.0","6","","",NA,"872.7","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","-12.5","0",NA,"7.2","0","-32.8","0","6.9","0",NA,"32.8","0",NA,"","4","","",NA,"884.5","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.9","0","-2.0","2.2","0","-30.6","0","22.4","0","30.0","29.0","0","43.0","41.0","5","162.2","0","122.0","896.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-11.0","0","-2.2","8.3","0","-31.7","0","23.9","0","44.0","29.9","0","42.0","51.0","7","182.6","0","149.0","841.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"23.2","0",NA,"31.9","0",NA,"","5","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"106.8","0",NA,"115.9","0",NA,"38.0","10","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-12.2","0","-3.3","8.9","0","-36.1","0","35.9","0","64.0","54.2","0","70.0","","6","","",NA,"875.7","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-12.7","1",NA,"6.7","0","-30.6","1","19.1","0",NA,"48.8","0",NA,"","8","","",NA,"860.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-10.8","0","-2.9","10.0","0","-28.9","0","16.3","0","34.0","33.9","0","46.0","38.0","8","","",NA,"835.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-11.0","0","-3.5","8.3","0","-30.6","0","26.5","0","68.0","45.5","0","65.0","36.0","8","167.5","0","128.0","840.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-9.6","0","-3.0","9.4","0","-25.6","0","36.9","0","82.0","52.7","0","68.0","41.0","9","","",NA,"799.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-13.3","0",NA,"7.2","0","-31.1","0","5.1","0",NA,"41.4","0",NA,"","3","","",NA,"906.4","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-10.6","0",NA,"8.9","0","-26.1","0","22.9","0",NA,"81.3","0",NA,"","5","","",NA,"828.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-14.4","0",NA,"10.0","0","-35.6","0","12.9","0",NA,"38.8","0",NA,"","7","","",NA,"938.7","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.8","0",NA,"6.1","0","-33.3","0","34.0","0",NA,"49.2","0",NA,"99.0","6","","",NA,"893.1","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-11.7","0",NA,"7.8","0","-32.2","0","32.9","0",NA,"97.4","0",NA,"","7","","",NA,"861.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-10.6","0",NA,"10.0","0","-31.1","0","38.1","0",NA,"52.3","0",NA,"","9","179.7","0",NA,"828.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-11.5","0",NA,"6.7","0","-32.8","0","44.4","0",NA,"83.8","0",NA,"","6","","",NA,"854.3","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-8.8","0",NA,"10.0","0","-25.0","0","33.0","0",NA,"88.7","0",NA,"","6","","",NA,"778.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","-9.8","0",NA,"8.9","0","-28.3","0","26.7","0",NA,"37.1","0",NA,"","6","","",NA,"805.7","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-11.2","0",NA,"2.8","0","-23.9","0","68.4","0",NA,"91.0","0",NA,"79.0","10","","",NA,"847.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-9.9","0","-2.9","9.4","0","-27.2","0","48.1","0","89.0","54.8","0","65.0","","9","","",NA,"808.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.9","0","-2.4","8.9","0","-26.7","0","53.1","0","82.0","58.7","0","65.0","43.0","9","175.4","0","141.0","809.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-7.5","14",NA,"9.4","2","-24.4","14","42.4","0",NA,"80.5","0",NA,"","9","","",NA,"383.0","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-11.0","0",NA,"9.4","0","-30.6","0","11.9","0",NA,"60.1","0",NA,"","6","","",NA,"840.1","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.3","0","-3.4","6.7","0","-37.8","0","38.1","0","81.0","55.8","0","94.0","","8","","",NA,"908.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-10.0","0",NA,"10.0","0","-29.4","0","29.0","0",NA,"43.2","0",NA,"","6","","",NA,"811.1","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"32.3","0","79.0","81.0","0","80.0","","6","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"53.4","0",NA,"63.8","0",NA,"23.0","7","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","-12.6","0",NA,"8.9","0","-35.0","0","35.6","0",NA,"53.9","0",NA,"","5","","",NA,"886.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-11.7","0","-3.8","8.9","0","-30.0","0","31.7","0","57.0","44.4","0","57.0","152.0","6","","",NA,"860.5","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-12.2","0",NA,"7.8","0","-35.0","0","30.6","0",NA,"85.7","0",NA,"","7","172.7","0",NA,"874.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"22.3","0",NA,"79.4","0",NA,"30.0","7","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-9.2","0",NA,"8.9","0","-23.9","0","55.9","0",NA,"59.2","0",NA,"66.0","9","","",NA,"790.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-7.8","0",NA,"7.2","0","-21.1","0","31.0","0",NA,"88.6","0",NA,"","5","","",NA,"748.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.8","0",NA,"8.3","0","-27.8","0","35.9","0",NA,"91.5","0",NA,"","5","","",NA,"749.3","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"47.6","0",NA,"107.3","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-8.5","0",NA,"8.9","0","-25.6","0","33.6","0",NA,"86.1","0",NA,"","8","","",NA,"768.4","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-10.4","0","-3.3","7.8","0","-27.2","0","48.8","0","101.0","84.8","0","93.0","30.0","10","150.6","0","121.0","823.0","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-10.2","0",NA,"9.4","0","-28.3","0","37.6","0",NA,"56.1","0",NA,"","9","","",NA,"818.1","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","-15.7","0",NA,"3.9","0","-34.4","0","33.1","0",NA,"33.1","3",NA,"","4","","",NA,"977.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-10.8","0","-4.0","9.4","0","-31.7","0","48.3","0","104.0","62.1","0","73.0","","9","","",NA,"833.9","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"87.6","0","159.0","96.5","0","114.0","","9","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-13.9","0","-3.1","5.0","0","-31.1","0","33.0","0","77.0","48.2","0","98.0","","6","","",NA,"925.1","0.0","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-7.7","0","-3.9","11.1","0","-22.2","0","55.6","0","166.0","72.1","0","85.0","","11","106.0","0",NA,"744.3","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-8.4","0",NA,"8.3","0","-27.2","0","66.5","0",NA,"97.8","0",NA,"36.0","14","","",NA,"764.2","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"39.9","0","91.0","82.8","0","74.0","","7","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-9.1","0",NA,"9.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"785.7","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-4.5","0",NA,"6.1","0","-15.0","0","13.9","0",NA,"77.2","0",NA,"0.0","7","125.3","0",NA,"651.7","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-7.4","0","-1.6","6.7","0","-21.1","0","25.1","0","38.0","73.8","0","59.0","8.0","10","","",NA,"736.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"25.4","0",NA,"66.0","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"72.2","0","172.0","111.6","0","103.0","","15","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"31.8","0",NA,"63.5","0",NA,"","1","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","-8.4","0","-4.2","8.3","0","-26.7","0","36.5","0","81.0","99.0","0","83.0","","8","","",NA,"766.3","0.0","8200600"
"CANSO","45.317","-60.967","NS","-6.4","0",NA,"5.0","0","-21.7","0","24.5","0",NA,"45.0","0",NA,"8.0","9","","",NA,"708.7","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","-3.4","0",NA,"5.6","0","-15.0","0","63.5","0",NA,"77.2","0",NA,"","18","","",NA,"621.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-8.5","0",NA,"7.8","0","-25.6","0","52.6","0",NA,"96.8","0",NA,"20.0","11","","",NA,"769.3","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-7.6","0","-1.7","10.0","0","-22.8","0","55.8","0","82.0","67.5","0","63.0","10.0","10","","",NA,"742.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-8.0","0",NA,"11.1","0","-19.4","0","62.3","0",NA,"84.9","0",NA,"","10","","",NA,"755.3","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-9.0","0",NA,"11.1","0","-23.3","0","87.8","0",NA,"120.1","0",NA,"","11","","",NA,"782.9","0.0","8200875"
