"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KILLALOE","45.567","-77.417","ON","15.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"126.2","0",NA,"0.0","14","","",NA,"77.4","7.2","6104125"
"KINGSTON A","44.219","-76.597","ON","16.8","0",NA,"27.2","0","8.3","0","0.0","0",NA,"88.1","0",NA,"","9","","",NA,"47.6","12.9","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","16.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"90.2","0",NA,"","11","","",NA,"55.9","12.2","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","17.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"95.6","0",NA,"","11","","",NA,"40.0","21.7","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"103.6","0","142.0","","12","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","12","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"","15","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","16.6","4",NA,"27.8","4","5.0","4","0.0","0",NA,"108.4","0",NA,"","13","","",NA,"52.3","14.9","6105066"
"MORRISBURG","44.917","-75.183","ON","16.5","0","-1.6","28.3","0","5.6","0","0.0","0",NA,"119.6","0","141.0","","15","","",NA,"57.7","12.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.2","0","-1.5","29.4","0","6.7","0","0.0","0",NA,"123.6","0","133.0","0.0","12","182.2","0","72.0","44.2","19.6","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","11","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.4","0","-2.1","28.3","0","7.2","0","0.0","0",NA,"107.0","0","115.0","0.0","10","","",NA,"59.7","12.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","16.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"125.9","0",NA,"","9","","",NA,"58.9","17.6","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"133.0","0",NA,"","10","","",NA,"56.8","15.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"142.8","0",NA,"","14","168.0","0",NA,"76.8","8.6","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","16.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"121.5","0",NA,"","10","","",NA,"53.1","16.3","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","16.9","4","0.1","31.1","0","3.3","4","0.0","0",NA,"89.1","0","126.0","","8","","",NA,"45.6","17.0","6107002"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"153.0","0",NA,"","17","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","9","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","9","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","16.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"94.7","0",NA,"","13","","",NA,"62.4","13.2","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","17.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"129.0","0",NA,"","14","","",NA,"41.4","19.7","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","16.8","0","-1.3","27.8","0","5.6","0","0.0","0",NA,"116.7","0","157.0","","12","","",NA,"50.3","14.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","17.0","0",NA,"31.7","0","2.2","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"65.2","36.1","6110216"
"BEATRICE","45.133","-79.383","ON","15.3","0",NA,"30.0","0","0.6","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"97.8","15.7","6110605"
"BEETON","44.100","-79.783","ON","17.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"54.0","0",NA,"","5","","",NA,"62.7","36.4","6110661"
"BEETON WATSON","44.067","-79.850","ON","16.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"68.2","0",NA,"","6","","",NA,"69.0","34.1","6110667"
"BIG CHUTE","44.883","-79.667","ON","16.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"67.0","0",NA,"","11","","",NA,"80.3","25.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","16.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"78.7","17.7","6110745"
"BORDEN A","44.267","-79.933","ON","16.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"53.9","0",NA,"0.0","7","","",NA,"73.3","36.9","6110827"
"BURKS FALLS","45.600","-79.567","ON","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"168.4","0",NA,"","13","","",NA,"108.2","10.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","15.9","0","-0.7","30.6","0","1.7","0","0.0","0",NA,"63.7","0","79.0","","10","","",NA,"96.0","31.8","6111467"
"COLLINGWOOD","44.483","-80.217","ON","17.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"58.8","39.4","6111793"
"DORSET","45.167","-78.833","ON","15.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"89.4","17.1","6112070"
"DURHAM","44.183","-80.817","ON","15.8","2","-1.1","30.6","2","1.7","1","0.0","0",NA,"86.7","0","102.0","","11","","",NA,"88.4","27.4","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","16.7","0","-0.9","30.6","0","2.8","0","0.0","0",NA,"75.5","0","87.0","","10","","",NA,"73.1","34.2","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","17.3","9","0.3","28.9","9","4.4","0","0.0","0",NA,"104.8","0","134.0","0.0","13","","",NA,"32.9","17.6","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","8","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","15.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"71.8","0",NA,"","12","","",NA,"93.1","25.8","6115059"
"MIDHURST","44.450","-79.767","ON","16.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"78.4","33.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"65.4","0","73.0","","13","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","15.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"66.1","0",NA,"","11","","",NA,"94.4","15.4","6115150"
"MUSKOKA A","44.967","-79.300","ON","15.5","0","-0.7","28.9","0","3.3","0","0.0","0",NA,"48.2","0","56.0","0.0","10","","",NA,"95.3","20.8","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","13","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","15.4","0","-1.3","31.1","0","4.4","0","0.0","0",NA,"76.0","0","103.0","","10","","",NA,"98.7","19.2","6116132"
"PARRY SOUND","45.333","-80.000","ON","15.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"141.1","0",NA,"","11","","",NA,"90.2","17.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","15.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"89.5","18.0","6116843"
"RAVENNA","44.467","-80.417","ON","16.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"65.9","0",NA,"","9","","",NA,"76.4","33.1","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","9","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","16.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"74.7","24.8","6118252"
"WASHAGO","44.750","-79.333","ON","16.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"65.9","28.6","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","11.5","0",NA,"21.1","0","4.4","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"196.3","0.0","6119452"
"WIARTON A","44.750","-81.100","ON","14.8","0","-1.1","30.6","0","3.3","0","0.0","0",NA,"66.0","0","86.0","0.0","10","","",NA,"115.0","18.4","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","16.4","0","-0.3","30.6","0","6.1","0","0.0","0",NA,"56.3","0","71.0","","12","","",NA,"74.8","27.5","611HBEC"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"0.0","0",NA,"155.4","0",NA,"","10","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","16.5","0","-1.2","32.2","0","2.8","0","0.0","0",NA,"95.2","0","117.0","","10","","",NA,"83.2","37.7","6120819"
"BRUCEFIELD","43.550","-81.550","ON","16.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"80.5","36.2","6121025"
"CAMLACHIE","43.033","-82.183","ON","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"104.0","0",NA,"","9","","",NA,"61.4","45.3","6121123"
"COVE ISLAND","45.333","-81.733","ON","11.7","0",NA,"23.3","0","5.0","0","0.0","0",NA,"103.1","0",NA,"","9","","",NA,"187.9","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","14.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"129.3","11.8","6122079"
"EXETER","43.350","-81.500","ON","17.3","0","-1.1","31.7","0","5.0","0","0.0","0",NA,"87.1","0","116.0","","10","","",NA,"68.3","47.4","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"72.6","39.9","6122851"
"LUCKNOW","43.950","-81.500","ON","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"84.7","34.3","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","10","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"99.5","31.2","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"136.6","0","152.0","","12","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","16.5","0","-1.7","32.8","0","3.3","0","0.0","0",NA,"61.5","0","74.0","0.0","10","","",NA,"88.5","43.9","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","18.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"141.8","0",NA,"","10","237.2","0",NA,"46.5","62.4","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","17.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"130.6","0",NA,"","11","","",NA,"56.2","46.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","15.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"108.2","24.9","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","10","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","12.2","1",NA,"24.4","0","3.9","1","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"168.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","16.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"101.4","0",NA,"0.0","10","","",NA,"84.4","32.7","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","10","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","17.2","1",NA,"32.8","1","2.8","1","0.0","0",NA,"164.6","0",NA,"","10","","",NA,"56.9","34.8","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","9","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","17.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"125.2","0",NA,"","11","","",NA,"56.7","29.7","6131165"
"CHATHAM","42.433","-82.267","ON","18.3","16",NA,"30.6","15","5.6","16","0.0","0",NA,"108.6","14",NA,"","5","","",NA,"17.6","21.1","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","10","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","17.8","0","-0.7","33.3","0","3.3","0","0.0","0",NA,"161.5","0","182.0","0.0","11","248.7","0","87.0","50.1","44.3","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","16.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"161.1","0",NA,"","9","","",NA,"63.3","23.1","6132148"
"FINGAL","42.667","-81.300","ON","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"126.5","0",NA,"","10","","",NA,"42.8","48.5","6132415"
"FONTHILL","43.033","-79.300","ON","17.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"134.7","0",NA,"","10","","",NA,"50.6","33.5","6132435"
"FORT ERIE","42.883","-78.967","ON","17.5","0","-0.6","31.1","0","6.1","0","0.0","0",NA,"141.3","0","173.0","","6","","",NA,"46.1","29.8","6132470"
"GRIMSBY","43.200","-79.567","ON","18.0","0",NA,"32.2","0","8.9","0","0.0","0",NA,"116.0","0",NA,"","9","","",NA,"39.6","40.6","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","17.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"109.5","0",NA,"","6","","",NA,"52.6","31.5","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"145.2","0","174.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"131.8","0",NA,"","11","","",NA,"66.9","28.3","6133121"
"HARROW CDA","42.033","-82.900","ON","19.7","0",NA,"32.8","0","7.8","0","0.0","0",NA,"100.1","0",NA,"0.0","11","215.5","0",NA,"24.9","74.7","6133360"
"JORDAN","43.117","-79.383","ON","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"124.8","0",NA,"","8","","",NA,"51.2","32.6","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","18.9","0","-1.0","29.4","0","8.3","0","0.0","0",NA,"98.5","0","134.0","","10","","",NA,"25.3","52.7","6134190"
"LANGTON","42.733","-80.583","ON","17.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"157.5","0",NA,"","11","","",NA,"47.5","45.7","6134344"
"LEAMINGTON","42.050","-82.633","ON","19.5","0",NA,"31.1","0","10.0","0","0.0","0",NA,"108.7","0",NA,"","10","","",NA,"22.5","66.9","6134390"
"LONG POINT","42.550","-80.050","ON","16.5","0",NA,"26.7","0","10.0","0","0.0","0",NA,"126.9","0",NA,"","7","","",NA,"59.8","15.8","6134610"
"NEW GLASGOW","42.517","-81.633","ON","17.4","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"119.7","0","136.0","","9","","",NA,"54.7","37.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"116.1","0",NA,"","8","","",NA,"44.5","42.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","17.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"119.2","0",NA,"","8","","",NA,"49.7","36.5","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"52.7","0",NA,"","4","","",NA,"52.1","63.4","6136335"
"PORT COLBORNE","42.883","-79.250","ON","16.7","0","-2.0","30.6","0","6.1","0","0.0","0",NA,"156.4","0","198.0","","8","","",NA,"58.1","20.5","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","16.2","0",NA,"28.3","0","8.3","0","0.0","0",NA,"122.4","0",NA,"","7","","",NA,"66.0","12.6","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","17.5","0","-1.5","32.2","0","5.6","0","0.0","0",NA,"110.0","0","131.0","","8","","",NA,"48.0","32.7","6136626"
"PORT DOVER","42.783","-80.217","ON","17.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"156.2","0",NA,"","9","","",NA,"51.8","28.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"132.4","0",NA,"","10","","",NA,"77.6","17.8","6136694"
"RIDGETOWN","42.450","-81.883","ON","18.5","0",NA,"32.2","0","6.1","0","0.0","0",NA,"101.2","0",NA,"0.0","8","","",NA,"41.1","55.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"104.3","0",NA,"","6","","",NA,"46.5","36.9","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","17.8","0","-1.3","32.2","0","4.4","0","0.0","0",NA,"116.8","0","138.0","","8","","",NA,"48.7","42.5","6137306"
"ST THOMAS","42.783","-81.167","ON","17.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"152.3","0",NA,"","11","","",NA,"61.2","35.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","17.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"140.1","0",NA,"","10","","",NA,"46.3","36.8","6137399"
"SIMCOE","42.850","-80.267","ON","17.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"136.6","0",NA,"0.0","11","","",NA,"61.8","36.5","6137730"
"SMITHVILLE","43.100","-79.550","ON","16.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"125.1","0",NA,"","6","","",NA,"64.0","29.8","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","12","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","17.8","0","-1.2","32.2","0","6.7","0","0.0","0",NA,"104.3","0","129.0","","6","","",NA,"44.5","37.8","6139143"
"VINELAND STATION","43.183","-79.400","ON","17.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"95.4","0",NA,"","6","219.3","0",NA,"51.3","33.6","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","18.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"87.4","0",NA,"","7","","",NA,"36.3","42.2","6139149"
"WALSINGHAM SANTO","42.667","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"","9","","",NA,"","","6139272"
"WELLAND","43.000","-79.267","ON","17.8","0","-1.0","31.7","0","5.0","0","0.0","0",NA,"133.5","0","161.0","","10","","",NA,"42.6","37.0","6139445"
"WINDSOR A","42.267","-82.967","ON","19.2","0","-1.3","32.8","0","8.3","0","0.0","0",NA,"151.7","0","176.0","0.0","15","","",NA,"26.8","62.8","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","20.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"163.2","0",NA,"","15","","",NA,"17.5","78.4","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","19.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"143.9","0",NA,"0.0","13","","",NA,"30.6","63.9","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","6","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","17.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"132.1","0",NA,"","11","","",NA,"58.8","40.7","6140091"
"ARTHUR","43.817","-80.567","ON","16.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"87.9","31.3","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"86.6","25.3","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","17.6","0","-1.1","31.7","0","4.4","0","0.0","0",NA,"118.5","0","156.0","","11","","",NA,"51.0","38.3","6140954"
"CANNING","43.183","-80.450","ON","16.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"150.8","0",NA,"","10","","",NA,"64.2","25.4","6141169"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","10","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","11","","",NA,"","","6142110"
"ELMIRA","43.600","-80.533","ON","16.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"80.6","28.5","6142275"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","9","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","15.8","0","-1.7","30.0","0","1.1","0","0.0","0",NA,"78.0","0","93.0","","8","","",NA,"89.0","22.9","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","7","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","17.4","0","-1.2","31.7","0","5.0","0","0.0","0",NA,"130.1","0","155.0","","10","","",NA,"57.3","40.1","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"171.6","0",NA,"","12","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","16.5","0","-0.9","30.6","0","3.9","0","0.0","0",NA,"81.4","0","98.0","","8","","",NA,"76.9","30.4","6142803"
"GUELPH OAC","43.517","-80.233","ON","16.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"79.8","0",NA,"0.0","10","231.1","0",NA,"71.8","31.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"153.2","0",NA,"","11","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","17.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"56.1","42.1","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","9","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","16.9","0","-1.4","31.1","0","2.8","0","0.0","0",NA,"145.4","0","159.0","0.0","14","219.5","0","90.0","70.9","38.5","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","14","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","17.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"100.1","0",NA,"","10","","",NA,"64.6","36.0","6145160"
"MONTICELLO","43.967","-80.400","ON","15.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"104.4","28.3","6145267"
"MOUNT FOREST","43.983","-80.750","ON","15.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"87.7","0",NA,"0.0","9","220.5","0",NA,"108.2","28.6","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","13","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","17.2","0","-0.8","32.2","0","3.3","0","0.0","0",NA,"95.9","0","121.0","","11","","",NA,"59.7","35.5","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","10","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","15.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"105.5","29.5","6146939"
"STRATFORD MOE","43.367","-81.000","ON","16.8","0","-1.1","30.6","0","3.3","0","0.0","0",NA,"89.6","0","117.0","","11","","",NA,"69.9","34.4","6148105"
"STRATHROY","42.950","-81.650","ON","17.6","0","-1.2","31.7","0","2.8","0","0.0","0",NA,"136.4","0","191.0","","13","","",NA,"60.4","47.1","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","12","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","15.6","0",NA,"30.0","0","0.0","0","",,NA,"",,NA,"","","","",NA,"91.7","20.3","6149205"
