"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DELHI CDA","42.867","-80.550","ON","8.4","0","1.5","23.3","0","-4.4","0","0.0","0","0.0","43.7","0","50.0","0.0","6","236.7","0","128.0","288.1","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","7.2","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"323.8","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","4","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","8.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"40.4","0",NA,"","4","","",NA,"274.4","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","9.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"268.3","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","7.3","0","0.7","23.9","0","-3.3","0","0.0","0","0.0","50.9","0","65.0","","9","","",NA,"321.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","8.8","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"277.3","0.9","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","8.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"288.3","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","40.9","0","48.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","8.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"281.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","9.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"54.3","0",NA,"0.0","6","202.9","0",NA,"246.9","0.0","6133360"
"JORDAN","43.117","-79.383","ON","8.1","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"297.1","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","55.3","0","64.0","","6","","",NA,"","","6134190"
"LANGTON","42.733","-80.583","ON","8.7","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"278.8","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","9.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"261.7","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.3","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"352.4","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","7.9","0","0.9","23.3","0","-6.1","0","0.0","0","0.0","42.4","0","49.0","","6","","",NA,"302.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","9.3","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"261.6","0.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"274.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"67.8","0",NA,"","5","","",NA,"333.3","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","6.7","0","-0.2","22.8","0","-3.3","0","0.0","0","0.0","42.6","0","56.0","","9","","",NA,"337.7","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","5.0","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"390.0","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","8.7","0","1.3","25.0","0","-5.0","0","0.0","0","0.0","30.8","0","37.0","","5","","",NA,"278.3","0.1","6136626"
"PORT DOVER","42.783","-80.217","ON","8.0","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"55.9","0",NA,"","4","","",NA,"299.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","7.6","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"47.4","0",NA,"","4","","",NA,"313.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","8.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"46.1","0",NA,"0.0","4","","",NA,"273.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","8.7","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"279.9","1.2","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.6","0","1.3","24.4","0","-6.7","0","0.0","0","0.0","37.5","0","50.0","","7","","",NA,"282.6","0.1","6137306"
"ST THOMAS","42.783","-81.167","ON","8.2","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"293.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","8.6","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"283.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","8.5","0",NA,"24.4","0","-5.0","0","1.3","0",NA,"49.3","0",NA,"0.0","7","","",NA,"285.1","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","8.5","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"284.5","0.0","6137838"
"TILLSONBURG","42.850","-80.750","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","6138267"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","8.6","0","1.4","25.0","0","-5.0","0","0.0","0","0.0","32.6","0","44.0","","5","","",NA,"281.1","0.4","6139143"
"VINELAND STATION","43.183","-79.400","ON","8.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"28.0","0",NA,"","5","228.9","0",NA,"289.6","0.9","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","9.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"265.2","0.4","6139149"
"WELLAND","43.000","-79.267","ON","9.2","0","1.9","25.0","0","-5.0","0","0.0","0","0.0","32.4","0","43.0","","8","","",NA,"262.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","9.2","0","0.3","24.4","0","-2.8","0","0.8","0","14.0","45.9","0","55.0","0.0","7","","",NA,"263.4","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","10.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"224.2","2.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","9.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"263.3","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","7.2","22",NA,"22.2","22","-3.3","22","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"86.8","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","7.0","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"29.9","0",NA,"","7","","",NA,"331.3","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","7.3","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"321.8","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","8.5","0","1.5","24.4","0","-5.6","0","0.0","0","0.0","40.5","0","59.0","","5","","",NA,"286.3","0.0","6140954"
"CANNING","43.183","-80.450","ON","7.6","18",NA,"16.7","17","-3.9","18","0.0","18",NA,"7.4","18",NA,"","2","","",NA,"124.8","0.0","6141169"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"1.3","0",NA,"33.5","0",NA,"","7","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.6","0","1.0","23.3","0","-7.8","0","0.0","0","0.0","29.9","0","40.0","","6","","",NA,"340.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","8.2","0","1.3","23.3","0","-6.1","0","2.3","0","33.0","30.0","0","37.0","","6","","",NA,"292.8","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"4.8","0",NA,"41.3","0",NA,"","8","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","7.3","0","1.5","23.9","0","-6.1","0","1.3","0","18.0","38.4","0","50.0","","7","","",NA,"320.4","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","7.5","0",NA,"23.9","0","-7.8","0","1.8","0",NA,"36.6","0",NA,"0.0","6","236.0","0",NA,"313.7","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"1.5","0",NA,"42.5","0",NA,"","5","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","8.4","0",NA,"23.3","0","-6.7","0","2.8","0",NA,"26.5","0",NA,"","4","","",NA,"286.9","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"1.8","0",NA,"25.6","0",NA,"","5","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","7.6","0","0.8","23.9","0","-6.7","0","3.6","0","38.0","46.8","0","56.0","0.0","6","212.1","0","134.0","311.3","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"2.5","0",NA,"51.0","0",NA,"","8","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","8.3","0",NA,"23.9","0","-6.7","0","1.5","0",NA,"32.5","0",NA,"","6","","",NA,"290.6","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","6.0","0",NA,"20.6","0","-8.9","0","3.8","0",NA,"28.7","0",NA,"","7","","",NA,"359.2","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","6.5","0",NA,"23.3","0","-7.2","0","6.9","0",NA,"53.6","0",NA,"0.0","7","225.9","0",NA,"344.5","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"2.1","0",NA,"41.4","0",NA,"","6","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","8.1","0","1.6","24.4","0","-7.2","0","3.3","0","60.0","32.7","0","39.0","","5","","",NA,"297.2","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","8","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","6.9","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"333.1","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","7.8","0","1.4","23.9","0","-6.7","0","4.3","0","79.0","43.2","0","54.0","","8","","",NA,"306.3","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","8.6","0","1.2","24.4","0","-6.7","0","0.0","0","0.0","54.7","0","64.0","","8","","",NA,"281.6","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.3","0",NA,"31.6","0",NA,"","6","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","7.0","0",NA,"23.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"329.5","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","8.4","0",NA,"23.9","0","-6.7","0","2.8","0",NA,"39.4","0",NA,"","8","","",NA,"288.4","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","8.5","0","1.7","23.9","0","-6.7","0","2.3","0","47.0","37.2","0","47.0","0.0","5","","",NA,"285.0","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","7","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","8.7","0","1.6","23.9","0","-5.6","0","0.0","0","0.0","16.3","0","22.0","0.0","5","","",NA,"280.4","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","5","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","4","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","7.0","0","0.6","20.6","0","-7.8","0","0.0","0","0.0","24.9","0","35.0","","4","","",NA,"331.2","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","7.8","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"305.0","0.4","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","7.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"23.3","0",NA,"","2","","",NA,"302.9","0.0","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"","6","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","8.3","1",NA,"26.1","1","-6.7","0","0.0","0",NA,"29.4","0",NA,"","2","","",NA,"282.2","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","2","","",NA,"","","6151055"
"BURLINGTON SKYWAY","43.317","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","3","","",NA,"","","6151063"
"BURLINGTON TS","43.333","-79.833","ON","8.6","0","1.1","26.1","0","-6.7","0","0.0","0","0.0","31.6","0","45.0","","2","","",NA,"282.4","0.1","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","6151137"
"CAMPBELLVILLE","43.467","-79.933","ON","8.7","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"30.2","0",NA,"","3","","",NA,"280.1","0.0","6151141"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","5","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","7","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"1.5","0",NA,"30.3","0",NA,"","5","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","7.8","0","1.6","22.2","0","-5.0","0","0.0","0","0.0","31.0","0","41.0","","7","","",NA,"307.1","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","3","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","6","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","4","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0","0.0","29.8","0","39.0","","5","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","8","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","6.7","12",NA,"18.3","11","-1.7","10","0.0","0",NA,"19.6","6",NA,"","3","","",NA,"203.7","0.0","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","8.3","0","1.7","24.4","0","-5.0","0","0.0","0","0.0","39.4","0","50.0","","6","","",NA,"289.6","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","8.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"289.6","0.7","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","8.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"39.0","0",NA,"","3","","",NA,"274.0","1.8","6153298"
"HAMILTON RBG","43.283","-79.883","ON","8.1","0","1.0","24.4","0","-6.1","0","0.0","0","0.0","34.7","0","47.0","0.0","3","227.9","0","125.0","297.2","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","3","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","8.0","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"301.5","1.5","6153475"
"HORNBY","43.567","-79.850","ON","8.0","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"298.9","0.1","6153545"
"IDA","44.250","-78.433","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","6153678"
"KING CREEK","43.900","-79.617","ON","7.0","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"330.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","7.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"314.9","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","6154780"
"MAIN DUCK ISLAND","43.933","-76.633","ON","5.8","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"365.3","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","7","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"1.3","0",NA,"37.5","0",NA,"","6","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","6","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","6.8","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"336.1","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","6","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","4","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","7.8","0","1.1","22.8","0","-7.8","0","0.0","0","0.0","32.8","0","40.0","","2","","",NA,"305.7","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","7.8","12",NA,"23.9","7","-7.8","9","0.0","0",NA,"30.9","0",NA,"","2","","",NA,"184.3","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","8.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"297.1","0.0","6155496"
"MOUNTAIN VIEW","44.083","-77.383","ON","8.6","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"281.2","0.0","6155498"
"OAK RIDGES","43.967","-79.467","ON","7.6","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"48.7","0",NA,"","7","197.5","0",NA,"312.1","0.1","6155722"
"OAKVILLE","43.417","-79.683","ON","7.9","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"302.1","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","3","","",NA,"","","6155746"
"ORANGEVILLE MOE","43.917","-80.083","ON","6.8","0","1.5","23.9","0","-8.3","0","1.5","0","23.0","40.5","0","58.0","","7","","",NA,"336.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","7.6","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"311.8","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","8.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"30.5","0",NA,"","2","","",NA,"300.7","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","7.0","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"25.5","0",NA,"0.0","5","","",NA,"330.1","0.0","6156515"
"PICTON","44.017","-77.133","ON","8.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"277.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","6","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","6.8","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"335.1","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","8.0","0","1.1","25.6","0","-7.8","0","2.3","0","30.0","48.8","0","70.0","","7","","",NA,"300.6","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","8.0","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"300.3","0.0","6157014"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","7","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","8.1","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"28.8","0",NA,"0.0","5","233.4","0",NA,"298.5","0.0","6157831"
"STIRLING","44.317","-77.633","ON","7.9","0",NA,"26.7","0","-7.2","0","1.0","0",NA,"18.7","0",NA,"0.0","4","","",NA,"301.8","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","7","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","3","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","5","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","9.3","0","1.5","23.3","0","-3.3","0","0.0","0","0.0","31.4","0","46.0","0.0","6","207.9","0","116.0","260.4","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","3","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","8.2","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"293.0","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","4","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","4","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","6","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","9.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"37.6","0",NA,"0.0","4","","",NA,"266.0","0.7","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","5","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","6","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","8.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"296.8","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","4","","",NA,"","","6158525"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","4","","",NA,"","","6158550"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","6158575"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","7.6","0",NA,"23.9","0","-8.3","0","0.3","0",NA,"34.6","0",NA,"","6","","",NA,"311.3","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","7.7","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"26.8","0",NA,"0.0","3","","",NA,"309.3","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","8.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"291.0","0.0","6158691"
