"Environment and Climate Change Canada"
"Monthly Values for October - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.7","0","1.4","23.3","0","-0.6","0","0.0","0","0.0","54.7","0","49.0","","7","","",NA,"257.3","0.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"242.8","0.4","8300400"
"ELLERSLIE","46.617","-63.917","PE","9.8","5",NA,"22.8","5","0.0","5","0.0","0",NA,"57.7","0",NA,"","5","","",NA,"213.7","0.1","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","9.4","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"266.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","10.0","0","1.6","20.0","0","0.6","0","0.0","0","0.0","53.1","0","61.0","","6","","",NA,"249.3","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","7.5","0",NA,"15.0","0","0.0","0","",,NA,"",,NA,"","","","",NA,"325.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","6.4","0",NA,"18.9","0","-6.1","0","1.6","0",NA,"46.9","0",NA,"","8","","",NA,"358.1","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","4.7","0",NA,"16.1","0","-7.2","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"411.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","6.9","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"344.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.2","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"364.3","0.0","8401000"
"COLINET","47.217","-53.550","NL","6.5","0",NA,"15.6","0","-9.4","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"355.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","7.0","0","-0.5","19.4","0","-2.2","0","2.1","0","34.0","60.2","0","54.0","","13","","",NA,"341.2","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.7","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"102.2","0",NA,"","11","","",NA,"380.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.5","0","-0.1","20.0","0","-4.4","0","0.0","0","0.0","28.3","0","27.0","","8","","",NA,"357.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.4","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"54.6","0",NA,"","11","","",NA,"360.7","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.1","0","-0.1","18.9","0","-3.3","0","8.1","0","73.0","47.2","0","41.0","","8","","",NA,"368.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","6.0","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"371.4","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","8.0","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"309.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","4.6","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"415.4","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","7.3","2",NA,"18.9","2","-4.4","2","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"309.6","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","6.6","0","-0.8","18.3","0","-5.0","0","1.3","0","54.0","69.8","0","45.0","","11","","",NA,"353.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","7.2","0","-0.2","16.7","0","-1.7","0","1.8","0","63.0","59.4","0","47.0","","10","","",NA,"335.2","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","2.0","0",NA,"14.5","0","-11.1","0","17.8","0",NA,"45.3","0",NA,"","11","","",NA,"495.7","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","4.0","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"104.5","0",NA,"","9","","",NA,"435.2","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","2.6","0",NA,"10.0","0","-6.7","0","2.5","0",NA,"61.5","0",NA,"","10","","",NA,"476.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","3.3","0",NA,"16.7","0","-5.6","0","3.6","0",NA,"36.8","0",NA,"","6","","",NA,"456.7","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","3.6","0","-0.1","17.2","0","-5.0","0","7.7","0","61.0","106.6","0","105.0","","11","","",NA,"446.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","3.5","0","0.3","18.9","0","-5.6","0","19.4","0","101.0","48.5","0","60.0","","5","","",NA,"449.3","0.0","8501900"
"HEBRON","58.217","-62.583","NL","",,NA,"",,"",,"10.2","28",NA,"18.6","28",NA,"","3","","",NA,"","","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","2.8","0",NA,"13.3","0","-5.6","0","0.0","18",NA,"60.6","0",NA,"","12","","",NA,"472.3","0.0","8502400"
"NAIN A","56.550","-61.683","NL","0.7","0","-1.4","13.9","0","-11.7","0","13.1","0","54.0","35.3","0","48.0","","8","","",NA,"536.6","0.0","8502800"
