"Environment and Climate Change Canada"
"Monthly Values for August - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISCOTASING","47.300","-82.100","ON","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"106.9","0",NA,"","10","","",NA,"45.9","26.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.8","1",NA,"30.0","1","1.7","1","0.0","0",NA,"133.2","0",NA,"","11","","",NA,"76.3","11.6","6061359"
"CONISTON","46.467","-80.817","ON","18.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"21.6","42.2","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","0","42.0","","6","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","14.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"150.9","0",NA,"","13","","",NA,"100.7","4.8","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","6","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","17.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"39.3","0",NA,"","9","","",NA,"41.3","25.9","6065043"
"RAMSEY","47.417","-82.317","ON","15.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"150.6","0",NA,"","13","","",NA,"81.0","14.8","6066875"
"SUDBURY A","46.617","-80.800","ON","17.6","0","-0.3","29.4","0","4.4","0","0.0","0",NA,"56.0","0","66.0","0.0","6","","",NA,"41.0","29.8","6068150"
"TURBINE","46.383","-81.567","ON","17.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"88.8","0",NA,"","10","253.4","0",NA,"36.7","31.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"150.3","0",NA,"","12","","",NA,"115.7","17.0","6070027"
"COCHRANE","49.067","-81.033","ON","14.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"111.5","2",NA,"0.0","11","","",NA,"107.0","7.3","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"164.1","0",NA,"","14","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","16.2","0","-0.6","29.4","0","3.3","0","0.0","0",NA,"133.2","0","165.0","0.0","12","","",NA,"77.3","20.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"136.1","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","16.1","6",NA,"29.4","6","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"63.2","14.6","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"133.9","1",NA,"","11","","",NA,"79.8","15.5","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.2","1",NA,"28.9","0","2.8","1","0.0","0",NA,"147.1","0",NA,"","13","","",NA,"94.5","10.4","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.1","0","-1.2","28.9","0","1.1","0","0.0","0",NA,"113.3","0","152.0","0.0","11","","",NA,"104.3","13.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.8","0","-1.3","29.4","0","1.1","0","0.0","0",NA,"164.4","0","209.0","0.0","13","191.5","0","85.0","109.9","10.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.5","0","-1.6","30.0","0","0.6","0","0.0","0",NA,"159.4","0","207.0","0.0","14","","",NA,"120.1","10.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","16.0","1",NA,"29.4","1","2.2","0","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"77.5","18.8","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"138.0","0",NA,"","13","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"145.6","0",NA,"","11","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","17.2","1",NA,"30.6","1","2.2","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"50.8","25.3","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.0","0","-0.8","29.4","0","1.1","0","0.0","0",NA,"85.6","0","110.0","0.0","11","243.7","0","111.0","138.1","15.6","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"",,NA,"","","157.8","0",NA,"61.2","32.5","6075594"
"PAGWA A","50.033","-85.267","ON","14.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"160.7","0",NA,"0.0","11","","",NA,"128.2","13.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"162.3","0",NA,"","14","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"184.9","0",NA,"","16","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","15.2","0","-1.2","29.4","0","3.9","0","0.0","0",NA,"153.4","0","195.0","","10","","",NA,"106.3","18.2","6077845"
"TIMMINS A","48.567","-81.383","ON","14.9","0","-1.1","28.9","0","1.1","0","0.0","0",NA,"140.5","0","172.0","0.0","16","","",NA,"108.3","13.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"195.0","0",NA,"","16","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","14.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"163.4","0",NA,"","14","","",NA,"113.0","6.4","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","15.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"156.2","0",NA,"","13","","",NA,"88.6","16.4","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","17.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"65.8","36.5","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","17.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"54.6","33.2","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","17.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"45.7","31.9","6081928"
"LA CAVE","46.367","-78.733","ON","18.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"40.1","41.8","6084278"
"MADAWASKA","45.500","-77.983","ON","16.7","0","-0.2","33.3","0","-0.6","0","0.0","0",NA,"20.6","0","24.0","","7","","",NA,"69.8","30.7","6084770"
"NORTH BAY","46.317","-79.467","ON","18.9","3",NA,"32.2","3","4.4","2","0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"22.0","46.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.8","0","0.0","30.6","0","5.6","0","0.0","0",NA,"59.9","0","66.0","0.0","8","","",NA,"39.0","32.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","18.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"25.4","36.8","6085704"
"GORE BAY","45.917","-82.467","ON","18.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"34.5","35.6","6092915"
"GORE BAY A","45.883","-82.567","ON","18.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"24.9","31.1","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.4","0",NA,"26.1","0","5.6","0","0.0","0",NA,"61.0","0",NA,"","6","212.1","0",NA,"37.4","19.8","6097915"
"ALMONTE","45.183","-76.233","ON","18.2","9",NA,"32.2","4","4.4","8","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"24.5","29.3","6100226"
"ARNPRIOR","45.433","-76.383","ON","18.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"80.4","0",NA,"","7","","",NA,"27.1","51.8","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"58.2","0","71.0","","7","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","18.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"93.1","0",NA,"","6","","",NA,"29.9","48.7","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","17.2","5",NA,"31.7","1","6.1","5","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"41.2","21.3","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","18.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"35.2","48.9","6100720"
"BROCKVILLE","44.600","-75.700","ON","19.3","0",NA,"30.6","0","7.2","0","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"19.4","60.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","19.0","20",NA,"29.4","20","8.9","20","0.0","0",NA,"13.3","20",NA,"","4","","",NA,"6.0","16.5","6101260"
"CATARAQUI TS","44.367","-76.617","ON","19.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"25.1","55.5","6101265"
"CHATS FALLS","45.467","-76.233","ON","20.7","0",NA,"32.2","0","9.4","0","0.0","0",NA,"79.8","0",NA,"","10","","",NA,"4.3","87.3","6101440"
"CHENAUX","45.583","-76.683","ON","19.7","0",NA,"34.4","0","7.2","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"15.6","69.5","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","16.6","0","-1.5","31.7","0","2.2","0","0.0","0",NA,"51.2","0","74.0","","7","","",NA,"66.8","22.7","6101820"
"CORNWALL","45.017","-74.750","ON","19.7","0","-1.0","30.6","0","9.4","0","0.0","0",NA,"122.5","0","137.0","","8","","",NA,"16.1","69.6","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","19.8","0",NA,"30.0","0","10.6","0","0.0","0",NA,"137.3","0",NA,"","9","","",NA,"13.8","69.7","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"153.7","0",NA,"","8","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.8","0",NA,"30.6","0","8.9","0","0.0","0",NA,"114.9","0",NA,"","10","231.6","0",NA,"14.2","70.8","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","8","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","10","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","18.9","0",NA,"33.9","0","4.4","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"27.6","55.7","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","6","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","19.4","0","0.4","32.2","0","6.7","0","0.0","0",NA,"44.5","0","51.0","","7","","",NA,"19.8","63.6","6104025"
"KILLALOE","45.567","-77.417","ON","17.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"31.8","0",NA,"0.0","4","","",NA,"56.7","38.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","271.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","19.6","0",NA,"29.4","0","9.4","0","0.0","0",NA,"62.4","0",NA,"","6","","",NA,"16.1","64.7","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"12.2","77.5","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"70.4","0","89.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","11","","",NA,"","","6104340"
"LEONARD","45.383","-75.317","ON","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","6104400"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","9","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","19.2","0","-0.3","31.1","0","6.7","0","0.0","0",NA,"42.8","0","47.0","","9","","",NA,"21.8","58.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.2","0","-0.8","31.7","0","7.2","0","0.0","0",NA,"84.3","0","101.0","0.0","9","254.1","0","102.0","17.0","53.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.2","0","-0.6","31.7","0","8.9","0","0.0","0",NA,"56.1","0","66.0","0.0","9","","",NA,"17.9","55.7","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","19.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"87.6","0",NA,"","5","","",NA,"13.3","59.9","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.8","0",NA,"31.7","0","10.0","0","0.0","0",NA,"83.8","0",NA,"0.0","7","","",NA,"10.6","67.8","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"19.0","62.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"63.5","0",NA,"","10","251.1","0",NA,"36.4","46.1","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"21.8","55.4","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","5","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","19.1","0","-0.4","31.7","0","6.7","0","0.0","0",NA,"56.0","0","67.0","","8","","",NA,"18.0","52.4","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","18.9","0","-0.4","31.1","0","5.6","0","0.0","0",NA,"39.2","0","40.0","","6","","",NA,"22.9","51.3","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","19.8","2",NA,"33.9","0","4.4","2","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"11.9","64.3","6110270"
"BEATRICE","45.133","-79.383","ON","17.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"50.0","35.2","6110605"
"BEETON","44.100","-79.783","ON","19.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"19.3","55.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","21.0","7",NA,"32.2","0","11.1","7","0.0","0",NA,"",,NA,"","","","",NA,"0.2","72.8","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","17.5","1",NA,"31.7","1","2.2","1","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"52.2","37.5","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","19.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"21.3","0",NA,"","8","","",NA,"22.4","52.2","6111143"
"CHATSWORTH","44.395","-80.905","ON","16.6","1","-1.7","28.9","1","1.1","1","0.0","0",NA,"37.5","0","38.0","","6","","",NA,"60.3","18.9","6111467"
"COLLINGWOOD","44.483","-80.217","ON","19.9","0",NA,"32.8","0","7.8","0","0.0","0",NA,"28.4","2",NA,"","4","","",NA,"13.6","71.4","6111793"
"DORSET","45.167","-78.833","ON","16.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"60.2","24.3","6112070"
"DURHAM","44.183","-80.817","ON","18.1","0","-0.8","30.6","0","2.2","0","0.0","0",NA,"51.3","0","50.0","","8","","",NA,"41.5","44.8","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","19.2","0","0.0","32.8","0","4.4","0","0.0","0",NA,"32.6","0","34.0","","6","","",NA,"21.8","58.2","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","9","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","19.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"19.1","48.6","6112410"
"HOLSTEIN","44.050","-80.767","ON","18.2","4",NA,"29.4","4","3.9","3","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"32.7","38.2","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","18.6","0","0.0","31.1","0","5.6","0","0.0","0",NA,"39.0","0","48.0","0.0","5","","",NA,"29.9","47.3","6113663"
"MIDHURST","44.450","-79.767","ON","19.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"20.3","61.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"32.4","0","42.0","","6","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.1","0","0.3","31.1","0","5.0","0","0.0","0",NA,"39.1","0","48.0","0.0","6","","",NA,"34.3","35.9","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","19.2","0",NA,"33.3","0","6.1","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"15.0","53.2","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"33.3","44.9","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","7","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","19.8","0",NA,"33.3","0","7.2","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"17.0","72.1","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","8","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","18.3","0","0.0","32.8","0","5.0","0","0.0","0",NA,"22.0","0","28.0","0.0","3","","",NA,"34.9","44.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","10","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","19.6","0","0.2","31.1","0","2.8","0","0.0","0",NA,"37.3","0","37.0","","5","","",NA,"21.4","72.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","19.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"30.2","0",NA,"","7","","",NA,"16.6","59.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","19.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"18.2","73.8","6121123"
"CENTRALIA A","43.300","-81.517","ON","19.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"99.5","0",NA,"0.0","8","","",NA,"20.8","64.4","6121275"
"CLINTON","43.600","-81.533","ON","20.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"17.6","79.8","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","18.3","0",NA,"28.9","0","7.8","0","0.0","0",NA,"64.8","0",NA,"0.0","6","","",NA,"34.6","43.9","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"104.0","0","132.0","","8","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","19.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"12.4","72.5","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","5","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"11.6","60.7","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","19.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"23.0","62.2","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","19.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"22.8","57.9","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","19.6","0",NA,"31.7","0","5.6","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"20.6","69.4","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","19.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"21.4","60.3","61229HH"
"LUCKNOW","43.950","-81.500","ON","19.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"21.8","65.9","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","5","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","19.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"17.2","65.3","6125770"
"PAISLEY","44.267","-81.367","ON","18.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"37.0","40.2","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","8","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"75.1","0","92.0","","9","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","20.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"64.0","0",NA,"","8","260.1","0",NA,"4.1","89.1","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","20.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"6.5","83.3","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","18.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"22.5","45.5","6127887"
"TOBERMORY","45.250","-81.667","ON","17.7","0",NA,"31.7","0","8.9","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"33.0","22.6","6128320"
"WALKERTON","44.133","-81.150","ON","18.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"27.7","47.5","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","19.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"22.5","64.4","6129543"
"CALEDONIA","43.083","-79.950","ON","20.4","0",NA,"32.2","0","9.4","0","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"5.3","80.7","6131081"
"CANBORO","42.967","-79.583","ON","19.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"80.0","0",NA,"","6","","",NA,"16.1","67.2","6131165"
"CHATHAM","42.400","-82.200","ON","21.2","0",NA,"32.2","0","8.3","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"4.5","104.1","6131386"
"DELHI CDA","42.867","-80.550","ON","19.1","0","-0.9","30.6","0","4.4","0","0.0","0",NA,"52.5","0","63.0","0.0","6","271.4","0","108.0","23.0","58.6","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"82.8","0","103.0","","5","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","19.7","0",NA,"28.3","0","8.9","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"11.2","64.7","6132148"
