"Environment and Climate Change Canada"
"Monthly Values for December - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.1","0",NA,"10.0","0","-24.4","0","45.3","0",NA,"56.7","0",NA,"","15","","",NA,"872.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.6","0",NA,"11.7","0","-28.3","0","71.4","0",NA,"86.9","0",NA,"","16","","",NA,"825.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-9.9","0",NA,"10.6","0","-26.7","0","74.9","0",NA,"100.2","0",NA,"","19","","",NA,"866.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-13.5","13",NA,"2.8","13","-30.0","13","52.1","26",NA,"52.1","26",NA,"","5","","",NA,"567.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-7.3","0","2.5","11.7","0","-25.6","0","58.7","0","135.0","87.9","0","166.0","","14","","",NA,"783.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.3","0",NA,"10.6","0","-26.7","0","64.7","0",NA,"85.3","0",NA,"","15","","",NA,"877.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-10.5","2",NA,"13.9","2","-30.0","2","25.7","1",NA,"53.6","1",NA,"10.0","11","","",NA,"825.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.8","0",NA,"11.1","0","-26.7","0","52.0","0",NA,"75.0","0",NA,"","14","","",NA,"831.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.0","0",NA,"10.0","0","-27.2","0","79.1","0",NA,"101.2","0",NA,"","17","","",NA,"867.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.6","0","0.8","7.8","0","-27.8","0","61.7","0","98.0","96.0","0","133.0","","15","","",NA,"854.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.9","0",NA,"9.4","0","-21.7","0","38.8","0",NA,"101.4","0",NA,"","12","","",NA,"741.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-9.9","0","1.2","20.0","0","-32.8","0","57.4","0","91.0","100.8","0","136.0","","12","","",NA,"865.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","",,NA,"",,"",,"53.6","0",NA,"91.0","0",NA,"","15","","",NA,"","","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.9","1",NA,"10.0","1","-33.3","0","58.2","0",NA,"83.8","0",NA,"","17","","",NA,"868.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"52.2","0",NA,"97.9","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-9.3","0",NA,"10.6","0","-30.6","0","61.1","0",NA,"96.4","0",NA,"","16","","",NA,"847.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-9.9","0",NA,"8.9","0","-30.0","0","52.1","0",NA,"82.3","0",NA,"","13","","",NA,"866.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-12.0","0",NA,"6.7","0","-32.2","0","50.9","0",NA,"85.2","0",NA,"","12","","",NA,"929.6","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.3","0",NA,"8.9","0","-26.7","0","41.9","0",NA,"76.2","0",NA,"","10","","",NA,"846.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.7","11",NA,"11.7","5","-27.8","6","35.0","0",NA,"60.7","0",NA,"","7","","",NA,"574.7","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-8.2","0","1.4","9.4","0","-27.2","0","45.6","0","119.0","75.3","0","149.0","","9","","",NA,"812.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.9","0","0.5","8.3","0","-33.3","0","60.9","3",NA,"60.9","3",NA,"","12","","",NA,"925.8","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","-12.5","0",NA,"9.4","0","-36.1","0","42.2","0",NA,"53.3","0",NA,"13.0","12","","",NA,"946.4","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"67.3","0",NA,"104.2","0",NA,"","11","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-13.8","0",NA,"1.7","0","-32.2","0","60.9","1",NA,"60.9","1",NA,"","9","8.9","0",NA,"984.3","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-12.9","0",NA,"6.1","0","-36.1","0","30.1","0",NA,"67.9","0",NA,"","5","","",NA,"958.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-12.3","0",NA,"8.3","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"938.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-15.3","0",NA,"6.7","0","-38.3","0","26.9","0",NA,"33.0","0",NA,"36.0","11","","",NA,"1032.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-12.0","0",NA,"6.7","0","-32.8","0","48.4","0",NA,"76.4","0",NA,"","9","","",NA,"929.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.1","0",NA,"8.9","0","-29.4","0","80.7","0",NA,"97.4","0",NA,"5.0","15","","",NA,"871.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-17.6","0",NA,"-2.8","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"46.0","8","10.3","0",NA,"1103.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.7","0","0.3","-0.6","0","-30.6","0","104.0","0","217.0","104.0","0","225.0","71.0","14","","",NA,"1012.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-17.5","0",NA,"-2.2","0","-31.7","0","81.0","0",NA,"81.0","0",NA,"94.0","13","","",NA,"1099.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-15.8","0",NA,"5.6","0","-37.8","0","130.8","0",NA,"120.9","5",NA,"74.0","13","","",NA,"1048.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-16.7","0","1.6","8.3","0","-34.4","0","61.4","0","170.0","61.6","0","170.0","48.0","15","","",NA,"1076.6","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-20.4","0",NA,"-1.1","0","-38.3","0","76.3","0",NA,"76.3","0",NA,"","10","","",NA,"1190.3","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.9","0",NA,"5.0","0","-41.7","0","79.0","0",NA,"84.8","0",NA,"25.0","17","","",NA,"1050.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.9","17","1.9","13.3","12","-21.1","11","5.1","0","11.0","125.7","0","124.0","","10","","",NA,"307.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-0.5","14","2.8","15.0","9","-16.7","9","12.7","0","23.0","138.7","0","95.0","","13","","",NA,"314.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.0","0","2.6","13.9","0","-25.6","0","86.4","0","159.0","200.7","0","224.0","","14","","",NA,"712.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.6","7",NA,"13.9","7","-18.3","6","12.5","0",NA,"71.7","0",NA,"","10","","",NA,"542.2","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"15.6","0",NA,"29.6","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-5.5","0",NA,"9.4","0","-20.6","0","72.1","0",NA,"113.2","0",NA,"10.0","15","62.1","0",NA,"729.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.1","0",NA,"10.0","0","-22.8","0","59.9","0",NA,"104.7","0",NA,"","13","","",NA,"748.0","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"70.5","0",NA,"104.6","0",NA,"","17","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-2.7","0","3.5","15.6","0","-19.4","0","34.1","0","68.0","103.5","0","121.0","0.0","13","91.0","0","89.0","642.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-1.8","0",NA,"15.6","0","-23.3","0","12.7","0",NA,"149.0","0",NA,"","16","","",NA,"613.7","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","0.5","0",NA,"16.7","0","-13.3","0","5.1","0",NA,"133.6","0",NA,"","12","","",NA,"542.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-4.5","0","1.9","12.2","0","-17.8","0","22.8","0","42.0","111.9","0","116.0","","11","","",NA,"697.4","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-5.5","0",NA,"11.7","0","-23.3","0","84.1","0",NA,"164.1","0",NA,"","17","","",NA,"729.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-1.5","0","4.2","14.4","0","-18.3","0","15.7","0","31.0","149.8","0","158.0","3.0","15","","",NA,"605.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.0","0","3.3","15.0","0","-18.3","0","26.0","0","63.0","161.9","0","176.0","","14","73.0","0","71.0","619.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-0.8","0","3.5","13.9","0","-16.7","0","14.3","0","35.0","122.7","0","125.0","","13","","",NA,"584.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-5.2","0",NA,"12.8","0","-24.4","0","69.8","0",NA,"142.4","0",NA,"","15","","",NA,"720.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"70.1","0",NA,"151.4","0",NA,"","16","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","-0.8","12",NA,"16.7","7","-15.6","7","7.1","0",NA,"190.4","0",NA,"","14","","",NA,"358.0","0.0","8102100"
"HARCOURT","46.517","-65.283","NB","-2.7","0",NA,"15.6","0","-22.8","0","34.2","0",NA,"98.5","0",NA,"","17","","",NA,"642.0","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-3.0","0",NA,"12.8","0","-17.8","0","22.7","0",NA,"192.9","0",NA,"","14","","",NA,"650.1","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-6.4","10",NA,"11.1","9","-21.7","9","23.2","0",NA,"81.3","0",NA,"","10","","",NA,"513.3","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-3.4","0",NA,"13.3","0","-19.4","0","20.2","0",NA,"174.7","0",NA,"","12","","",NA,"661.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-1.3","0",NA,"15.6","0","-18.9","0","12.3","0",NA,"110.2","0",NA,"","15","69.4","0",NA,"598.7","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-3.2","0",NA,"13.3","0","-20.6","0","22.9","0",NA,"197.8","0",NA,"","11","","",NA,"658.5","0.0","8102800"
"MINTO","46.033","-66.033","NB","-0.5","1",NA,"15.0","1","-22.2","1","0.0","0",NA,"153.7","0",NA,"","11","","",NA,"555.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-3.9","0",NA,"10.0","0","-17.8","0","7.4","0",NA,"27.4","0",NA,"","3","","",NA,"679.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-0.5","0","3.8","16.7","0","-18.9","0","12.9","0","25.0","84.0","0","84.0","","13","","",NA,"573.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.7","0","4.1","16.1","0","-15.6","0","17.5","0","28.0","95.9","0","84.0","0.0","14","74.2","0","73.0","578.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-1.0","0",NA,"14.4","0","-15.0","0","2.5","0",NA,"129.7","0",NA,"","14","","",NA,"587.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.6","0","2.6","12.2","0","-23.3","0","17.7","0","32.0","80.2","0","92.0","","10","","",NA,"701.3","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"17.8","0",NA,"74.2","0",NA,"","14","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","-1.7","0",NA,"15.0","0","-18.3","0","6.9","0",NA,"140.6","0",NA,"","13","","",NA,"611.4","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"66.0","0",NA,"144.8","0",NA,"","13","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-5.2","0",NA,"12.8","0","-25.0","0","53.9","0",NA,"138.3","0",NA,"","15","","",NA,"718.5","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-2.6","0",NA,"16.1","0","-20.6","0","5.1","0",NA,"109.2","0",NA,"","7","","",NA,"639.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-1.8","0","3.1","15.6","0","-18.9","0","6.4","0","15.0","58.8","0","67.0","","7","","",NA,"612.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-4.1","0",NA,"13.3","0","-27.2","0","85.9","0",NA,"172.3","0",NA,"","14","","",NA,"684.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","0.0","0",NA,"17.2","0","-15.6","0","2.5","0",NA,"107.2","0",NA,"","10","","",NA,"557.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","0.2","0",NA,"12.2","0","-11.7","0","0.0","0",NA,"164.0","0",NA,"","11","","",NA,"551.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-0.9","0",NA,"13.9","0","-15.0","0","0.0","0",NA,"127.5","0",NA,"","10","","",NA,"585.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-0.4","0",NA,"11.7","0","-13.9","0","1.8","0",NA,"131.0","0",NA,"","13","","",NA,"570.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-0.2","0","4.2","15.0","0","-14.4","0","24.9","0","50.0","168.4","0","129.0","0.0","15","70.2","0","69.0","563.4","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","0.4","0",NA,"12.8","0","-15.0","0","5.1","0",NA,"123.4","0",NA,"","14","","",NA,"545.3","0.0","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.5","3",NA,"2.2","3","-25.6","3","50.6","0",NA,"117.2","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"824.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-0.7","0","3.7","16.1","0","-18.3","0","3.8","0","8.0","113.3","0","107.0","","11","","",NA,"581.2","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-6.1","0",NA,"8.3","0","-23.3","0","93.6","0",NA,"152.0","0",NA,"","20","","",NA,"747.8","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-2.1","0",NA,"12.8","0","-16.1","0","6.4","0",NA,"149.5","0",NA,"","10","77.4","0",NA,"624.4","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-2.5","0","4.5","12.2","0","-17.8","0","40.9","0","82.0","77.7","0","75.0","","7","","",NA,"634.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.7","0","3.7","17.2","0","-10.6","0","3.8","0","12.0","93.5","0","83.0","","14","","",NA,"475.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"20.4","0","44.0","125.7","0","88.0","","16","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","3.2","0",NA,"12.2","0","-7.8","0","0.0","0",NA,"94.6","0",NA,"","15","","",NA,"460.3","0.0","8200250"
"BADDECK","46.100","-60.750","NS","3.1","0","4.6","15.0","0","-12.2","0","14.6","0","21.0","109.4","0","66.0","","17","","",NA,"460.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"20.4","0",NA,"81.3","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"12.7","0","29.0","155.0","0","109.0","","15","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"14.0","0",NA,"125.3","0",NA,"","12","","",NA,"","","8200550"
"CAPE SABLE","43.383","-65.617","NS","4.3","0",NA,"12.2","0","-5.6","0","2.6","0",NA,"106.9","0",NA,"","15","","",NA,"423.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"6.6","0",NA,"93.6","0",NA,"","14","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"14.5","0",NA,"102.4","0",NA,"","13","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"7.6","0",NA,"106.6","0",NA,"","12","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.1","0","3.7","15.6","0","-15.0","0","20.3","0","48.0","89.9","0","70.0","","13","","",NA,"523.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","0.8","0",NA,"15.0","0","-15.6","0","23.4","0",NA,"99.0","0",NA,"0.0","16","","",NA,"531.9","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","0.9","0",NA,"16.1","0","-16.7","0","13.3","0",NA,"117.5","0",NA,"0.0","16","","",NA,"531.1","0.0","8201400"
"DEMING","45.216","-61.178","NS","1.6","0","1.9","11.7","0","-11.7","0","34.3","0","159.0","103.3","0","77.0","","19","","",NA,"507.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"20.3","0",NA,"98.0","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","4.7","0",NA,"15.6","0","-7.8","0","8.9","0",NA,"122.1","0",NA,"","10","","",NA,"411.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.3","0",NA,"10.6","0","-13.3","0","16.2","0",NA,"70.0","0",NA,"0.0","11","","",NA,"517.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"12.7","0",NA,"104.5","0",NA,"","12","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","1.2","0",NA,"15.0","0","-12.2","0","20.8","0",NA,"115.5","0",NA,"","17","","",NA,"519.3","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","2.0","0","3.9","16.7","0","-13.3","0","25.0","0","40.0","116.7","0","103.0","0.0","14","","",NA,"496.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","2.9","0",NA,"14.4","0","-9.4","0","8.6","0",NA,"66.0","0",NA,"0.0","14","75.3","0",NA,"468.2","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"12.6","0",NA,"113.4","0",NA,"","14","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","1.8","0","3.0","15.6","0","-11.7","0","13.0","0","17.0","132.1","0","70.0","","16","","",NA,"501.9","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"10.2","0",NA,"166.7","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","1.7","0","4.0","16.7","0","-15.0","0","9.9","0","19.0","114.1","0","94.0","","16","51.9","0","80.0","504.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"10.0","0",NA,"141.0","0",NA,"","14","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"1.3","0",NA,"81.0","0",NA,"","9","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","2.6","0",NA,"13.9","0","-10.0","0","3.3","0",NA,"76.8","0",NA,"0.0","14","","",NA,"476.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","2.5","0","3.3","15.6","0","-12.8","0","1.3","0","4.0","113.1","0","76.0","","13","","",NA,"481.2","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","2.1","0",NA,"13.9","0","-12.2","0","0.0","0",NA,"82.4","0",NA,"","13","","",NA,"492.5","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"27.8","0",NA,"72.0","0",NA,"","13","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","1.8","0",NA,"12.8","0","-11.1","0","2.5","0",NA,"14.6","0",NA,"","6","","",NA,"503.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","0.2","0","3.2","15.0","0","-17.2","0","33.0","0","60.0","142.6","0","94.0","","19","","",NA,"552.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.1","0","3.4","17.2","0","-18.3","0","7.6","0","17.0","89.5","0","83.0","","13","65.5","0","83.0","555.6","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"15.1","0",NA,"111.8","0",NA,"","14","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"13.0","0",NA,"134.0","0",NA,"","18","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"7.6","0",NA,"81.8","0",NA,"","7","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","1.7","0",NA,"13.9","0","-12.2","0","35.9","0",NA,"69.1","0",NA,"","7","","",NA,"505.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-0.6","0",NA,"15.6","0","-19.4","0","7.7","0",NA,"99.4","0",NA,"","13","","",NA,"577.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"7.9","0","14.0","116.3","0","87.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","0.6","0","3.1","14.4","0","-14.4","0","0.0","18",NA,"117.0","18",NA,"","8","","",NA,"540.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.5","15",NA,"17.2","15","-12.8","14","12.7","14",NA,"110.5","14",NA,"","5","","",NA,"264.2","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"8.2","0",NA,"70.4","0",NA,"","13","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","2.2","0",NA,"13.9","0","-12.2","0","24.8","0",NA,"126.6","0",NA,"","17","","",NA,"488.7","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","4.9","0",NA,"13.9","0","-3.9","0","13.5","0",NA,"135.9","0",NA,"0.0","13","","",NA,"406.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.4","0","3.2","15.0","0","-13.3","0","7.6","0","32.0","104.6","0","79.0","","13","","",NA,"513.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","1.5","0","3.8","16.7","0","-13.9","0","13.9","0","32.0","116.5","0","80.0","","15","","",NA,"510.1","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"7.6","0",NA,"96.5","0",NA,"","13","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","2.4","0","3.4","15.6","0","-10.0","0","4.7","0","13.0","77.3","0","55.0","0.0","15","","",NA,"485.0","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"24.1","0",NA,"90.4","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","0.2","0","2.6","15.0","0","-13.3","0","0.0","0","0.0","122.4","0","82.0","","12","","",NA,"551.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"7.1","0",NA,"82.1","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"2.5","0",NA,"72.5","0",NA,"","13","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","1.7","0",NA,"16.7","0","-16.1","0","7.6","0",NA,"71.3","0",NA,"","12","","",NA,"506.0","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","2.1","6",NA,"13.9","6","-15.6","6","0.0","29",NA,"21.3","29",NA,"","1","","",NA,"398.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","1.5","0","3.0","13.9","0","-12.2","0","11.8","0","20.0","79.1","0","47.0","0.0","16","73.8","0","108.0","512.7","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","1.0","0",NA,"15.0","0","-14.4","0","4.6","0",NA,"92.1","0",NA,"","12","","",NA,"527.3","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"14.0","0",NA,"100.6","0",NA,"","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","1.3","0",NA,"17.2","0","-16.1","0","8.9","0",NA,"109.4","0",NA,"","14","","",NA,"518.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"8.7","0","33.0","106.0","0","80.0","","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","2.1","4","4.9","15.6","0","-16.7","4","10.2","0","20.0","84.0","0","59.0","","7","","",NA,"429.8","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","1.4","10",NA,"17.8","7","-18.3","10","17.0","0",NA,"97.9","0",NA,"","10","","",NA,"349.6","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","1.8","0","3.7","12.8","0","-11.7","0","0.8","0","3.0","85.4","0","57.0","","14","","",NA,"501.4","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","2.2","0",NA,"11.1","0","-11.7","0","15.2","0",NA,"79.0","0",NA,"","13","","",NA,"491.1","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","3.1","0","2.9","13.9","0","-11.1","0","5.7","0","13.0","89.8","0","68.0","0.0","14","","",NA,"463.2","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","11","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-0.3","0",NA,"15.0","0","-13.9","0","7.6","0",NA,"90.9","0",NA,"","12","","",NA,"568.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","0.1","0","3.4","13.9","0","-14.4","0","34.3","0","52.0","111.7","0","95.0","0.0","14","","",NA,"554.4","0.0","8300300"
