"Environment and Climate Change Canada"
"Monthly Values for May - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LABRIEVILLE B2","49.167","-69.233","QC","8.6","0",NA,"28.3","0","-4.4","0","10.7","0",NA,"57.8","0",NA,"","9","","",NA,"290.6","0.6","7043542"
"LA GALETTE","47.733","-70.733","QC","5.2","0",NA,"22.2","0","-12.2","0","5.8","0",NA,"38.2","0",NA,"","9","","",NA,"396.0","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","2.7","0",NA,"21.7","0","-12.8","0","23.0","0",NA,"44.7","0",NA,"0.0","9","","",NA,"475.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","9.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"272.6","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","3.7","0",NA,"25.0","0","-21.1","0","18.5","0",NA,"61.0","0",NA,"0.0","9","","",NA,"443.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.8","0","-0.8","17.2","0","-4.4","0","12.8","0","314.0","84.4","0","98.0","0.0","11","","",NA,"409.9","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","9.6","0","-0.2","28.9","0","-3.3","0","0.0","0","0.0","61.9","0","67.0","","10","","",NA,"260.5","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","8.8","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"79.1","0",NA,"","7","","",NA,"285.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","9.6","0","-0.7","27.2","0","-7.2","0","2.5","0","455.0","50.9","0","54.0","","7","","",NA,"259.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.8","0","-0.4","20.0","0","-5.6","0","5.1","0","63.0","157.2","0","181.0","0.0","8","","",NA,"377.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"296.3","0.0","7048320"
"ALBERTVILLE","48.300","-67.350","QC","7.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"314.6","0.6","7050085"
"AMQUI","48.517","-67.450","QC","7.1","1","-1.0","27.2","1","-6.1","0","3.8","0","126.0","63.8","0","71.0","","8","","",NA,"326.2","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","10.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"233.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"296.4","0.1","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.2","0",NA,"26.7","0","-6.7","0","3.8","0",NA,"70.5","0",NA,"","10","","",NA,"335.0","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","6.9","0",NA,"28.3","0","-7.2","0","10.2","0",NA,"71.5","0",NA,"","11","","",NA,"343.6","0.0","7050675"
"BIC","48.367","-68.700","QC","9.3","0",NA,"26.1","0","-2.8","0","5.1","0",NA,"52.8","0",NA,"","8","","",NA,"271.5","1.3","7050760"
"CAP CHAT","49.083","-66.750","QC","8.0","0",NA,"22.2","0","-3.3","0","1.3","0",NA,"87.9","0",NA,"","11","","",NA,"310.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.8","0","-0.3","25.0","0","-4.4","0","2.5","0","######","54.4","0","59.0","","10","272.3","0",NA,"283.9","0.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","7.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"330.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","7.8","0","-1.0","28.3","0","-5.0","0","2.8","0","199.0","90.7","0","105.0","","11","","",NA,"315.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.5","0",NA,"26.7","0","-6.7","0","6.4","0",NA,"93.5","0",NA,"","11","246.9","0",NA,"356.9","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"2.5","0",NA,"30.4","0",NA,"","7","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","7.4","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"329.3","0.0","7051970"
"GASPE","48.833","-64.483","QC","8.6","0",NA,"25.6","0","-4.4","0","7.7","0",NA,"37.1","0",NA,"","7","","",NA,"294.0","3.1","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","6.1","1",NA,"19.4","1","-3.9","0","",,NA,"",,NA,"","","","",NA,"356.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","8.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"303.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.8","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"63.0","0",NA,"0.0","11","","",NA,"345.8","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","6.8","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"347.9","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","10.8","1",NA,"25.6","1","-2.2","1","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"215.2","0.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","10.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"47.0","0",NA,"0.0","7","","",NA,"237.6","0.1","7054095"
"MATANE","48.850","-67.467","QC","8.3","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"38.8","0",NA,"","3","","",NA,"302.5","1.5","7054640"
"MONT BLEU","47.567","-69.383","QC","6.8","0",NA,"23.3","0","-10.0","0","6.4","0",NA,"56.0","0",NA,"","8","","",NA,"348.9","0.6","7055104"
"MONT-JOLI A","48.600","-68.217","QC","9.4","0","0.8","27.2","0","-2.8","0","1.5","0","77.0","59.3","0","70.0","0.0","10","","",NA,"271.0","3.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","9.2","0",NA,"22.8","0","-5.0","0","1.3","0",NA,"25.2","0",NA,"","5","","",NA,"272.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.4","0","-0.4","26.1","0","-1.1","0","0.0","0",NA,"61.1","0","58.0","","9","","",NA,"235.5","0.6","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","6.1","0",NA,"25.0","0","-8.9","0","8.9","0",NA,"36.9","0",NA,"","8","","",NA,"368.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","8.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"286.9","1.7","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.8","0","-1.3","26.7","0","-5.0","0","0.0","0","0.0","58.4","0","65.0","","10","","",NA,"286.3","0.1","7055675"
"OUIMET","48.317","-68.200","QC","7.7","0",NA,"27.8","0","-6.7","0","2.5","0",NA,"65.4","0",NA,"","9","230.3","0",NA,"319.6","0.0","7055770"
"PARKE","47.567","-69.517","QC","8.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"294.7","1.5","7055808"
"POINTE AU PERE","48.500","-68.483","QC","8.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"294.3","0.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","8.6","0",NA,"28.3","0","-3.3","0","5.1","0",NA,"54.8","0",NA,"","7","","",NA,"293.5","2.6","7056120"
"PORT MENIER","49.817","-64.350","QC","5.2","0",NA,"17.8","0","-6.7","0","3.8","0",NA,"97.0","0",NA,"0.0","9","","",NA,"395.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","9.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"273.2","3.5","7056240"
"RIMOUSKI","48.450","-68.517","QC","10.5","0","0.6","27.8","0","-2.2","0","0.0","0","0.0","42.2","0","50.0","","8","199.6","0","104.0","237.8","4.9","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","7.2","0",NA,"22.8","0","-3.3","0","2.0","0",NA,"29.7","0",NA,"0.0","7","","",NA,"336.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","8.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"289.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","9.5","7",NA,"26.1","7","-5.0","7","1.8","8",NA,"34.9","8",NA,"","7","","",NA,"203.0","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","8.3","0","0.6","24.4","0","-4.4","0","9.7","0","758.0","86.5","0","116.0","","12","","",NA,"299.4","0.0","7056850"
"ST ELEUTHERE","47.483","-69.283","QC","9.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"277.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","8.0","0",NA,"26.7","0","-5.0","0","2.6","0",NA,"60.1","0",NA,"","9","","",NA,"310.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.0","0","-0.7","23.9","0","-3.3","0","1.6","0","82.0","62.9","0","65.0","","12","240.7","0","127.0","277.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.9","0","-0.3","25.0","0","-6.1","0","4.8","0","78.0","74.5","0","67.0","","11","","",NA,"286.3","2.7","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","7.1","1",NA,"25.6","1","-6.7","0","2.6","0",NA,"151.5","0",NA,"","12","","",NA,"326.4","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.2","0","-1.5","25.6","0","-7.8","0","2.5","0","52.0","81.5","0","91.0","","12","","",NA,"365.5","0.0","7057395"
"ST PAMPHILE","46.967","-69.783","QC","9.8","1","0.1","25.6","0","-3.3","1","0.0","0","0.0","31.1","0","30.0","","10","","",NA,"247.3","0.2","7057600"
"ST RAPHAEL","46.817","-70.750","QC","10.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"225.3","0.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.5","0","-1.5","28.3","0","-5.6","0","0.0","0","0.0","65.8","0","73.0","","10","","",NA,"293.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","8.2","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"305.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.0","0","-1.2","26.1","0","-5.0","0","2.5","0","90.0","71.9","0","70.0","","10","","",NA,"310.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.5","0","0.1","25.6","0","-3.3","0","0.0","0","0.0","48.7","0","53.0","","8","","",NA,"268.0","4.2","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","6.0","1",NA,"26.1","1","-7.2","0","12.8","0",NA,"101.7","0",NA,"","14","","",NA,"360.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","6.7","0",NA,"25.6","0","-5.6","0","3.0","0",NA,"81.0","0",NA,"","7","","",NA,"350.2","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","7.8","1",NA,"27.8","1","-5.6","0","1.3","0",NA,"33.6","0",NA,"","7","","",NA,"306.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","8.8","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"286.5","0.1","7060080"
"ARVIDA","48.433","-71.167","QC","9.8","0",NA,"28.3","0","-8.3","0","8.1","0",NA,"36.7","0",NA,"","10","","",NA,"255.1","2.4","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.3","0","-0.6","29.4","0","-8.9","0","20.4","0","595.0","45.0","0","56.0","0.0","10","","",NA,"274.1","3.2","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"6.4","0",NA,"60.3","0",NA,"","11","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"9.4","0",NA,"56.6","0",NA,"","11","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"32.8","0",NA,"67.8","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","4.3","0","-1.5","23.9","0","-12.8","0","8.7","0","199.0","38.0","0","49.0","","10","","",NA,"424.4","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","10.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"28.5","0",NA,"","8","","",NA,"247.1","1.8","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","8.8","0",NA,"26.1","0","-5.6","0","0.8","0",NA,"26.4","0",NA,"","9","","",NA,"286.4","0.1","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","6.2","0",NA,"25.0","0","-10.6","0","8.6","0",NA,"63.9","0",NA,"","8","","",NA,"364.3","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","8.6","0",NA,"25.0","0","-6.1","0","3.8","0",NA,"53.5","0",NA,"","10","","",NA,"291.2","0.0","7061560"
"JONQUIERE","48.421","-71.148","QC","9.0","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"281.4","1.5","7063370"
"KENOGAMI","48.417","-71.250","QC","9.7","0",NA,"28.3","0","-7.8","0","3.5","0",NA,"25.1","0",NA,"","8","","",NA,"259.0","3.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","7.7","0","-1.4","25.6","0","-8.3","0","0.0","0","0.0","22.7","0","27.0","","8","","",NA,"320.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","8.9","0","-1.1","26.1","0","-12.2","0","7.6","0","326.0","23.1","0","29.0","","5","258.5","0","129.0","281.0","0.4","7063690"
"MESY","48.267","-71.683","QC","7.4","0",NA,"28.3","0","-17.8","0","7.6","0",NA,"34.8","0",NA,"","9","","",NA,"329.9","0.0","7064890"
"MONT APICA","47.967","-71.417","QC","4.6","1",NA,"24.4","0","-15.6","1","12.7","0",NA,"56.8","0",NA,"","12","","",NA,"403.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.1","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"38.4","0",NA,"0.0","7","291.6","0",NA,"308.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","7.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"323.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.0","0",NA,"28.3","0","-11.1","0","8.9","0",NA,"41.3","0",NA,"","8","","",NA,"282.8","3.2","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","6.4","0",NA,"24.5","0","-10.0","0","9.9","0",NA,"40.3","0",NA,"","7","","",NA,"360.9","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","7.5","0",NA,"25.6","0","-8.3","0","8.9","0",NA,"109.5","0",NA,"","10","256.8","0",NA,"324.7","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","8.9","0","-1.0","27.8","0","-5.0","0","6.4","0","133.0","28.2","0","38.0","0.0","7","","",NA,"284.2","2.4","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","9.6","0",NA,"27.8","0","-3.9","0","0.0","1",NA,"27.7","1",NA,"","9","","",NA,"265.4","4.4","7066688"
"ST AMBROISE","48.567","-71.333","QC","9.2","0","-0.3","27.8","0","-8.3","0","1.3","0","144.0","30.9","0","34.0","","9","278.2","0",NA,"276.0","3.4","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","8.2","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"29.5","0",NA,"","8","291.1","0",NA,"303.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","8.4","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"296.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","9.0","0",NA,"28.3","0","-8.3","0","4.1","0",NA,"31.5","0",NA,"","10","","",NA,"279.7","0.6","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.5","0",NA,"24.4","0","-10.0","0","0.5","0",NA,"47.2","0",NA,"","8","","",NA,"325.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","8.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"25.0","0",NA,"","5","","",NA,"284.3","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.5","0",NA,"49.6","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.9","0",NA,"24.4","0","-7.8","0","0.5","0",NA,"37.4","0",NA,"","9","","",NA,"344.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","9.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"270.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","8.0","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"46.6","0",NA,"","5","","",NA,"309.7","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","10.3","0","-0.8","28.9","0","-6.7","0","0.0","0","0.0","22.2","0","26.0","","5","","",NA,"238.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.7","0",NA,"25.6","0","-11.7","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"319.2","0.0","7074600"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","8.7","5",NA,"25.6","5","-6.1","5","0.0","5",NA,"48.5","5",NA,"","6","","",NA,"241.3","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","7.0","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"56.0","0",NA,"","8","265.5","0",NA,"342.2","0.0","7075750"
"PARENT","47.883","-74.683","QC","7.4","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"27.5","0",NA,"0.0","5","","",NA,"327.2","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","8.7","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"289.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","8.1","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"307.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.5","0","-0.9","26.1","0","-6.7","0","0.0","0","0.0","54.6","0","61.0","","10","","",NA,"264.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"",,"-4.4","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"","","7080468"
"BELLETERRE","47.383","-78.700","QC","8.3","0","-1.6","26.7","0","-7.2","0","0.0","0","0.0","53.3","0","66.0","","9","","",NA,"301.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.6","2",NA,"25.6","1","-9.4","2","0.0","0",NA,"47.5","0",NA,"","10","","",NA,"301.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","10","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","7.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"318.9","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","8.1","1",NA,"25.0","1","-7.8","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"297.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","8.1","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"37.9","0",NA,"","8","243.9","0",NA,"305.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","8.4","0",NA,"25.0","0","-6.7","0","5.6","0",NA,"62.9","0",NA,"","10","","",NA,"297.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","8.3","5",NA,"27.2","4","-7.8","4","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"253.0","1.2","7086440"
"VILLE MARIE","47.350","-79.433","QC","8.7","0","-1.8","26.7","0","-7.8","0","0.0","0","0.0","45.4","0","58.0","","11","","",NA,"287.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","7.4","0","-1.7","23.9","0","-8.3","0","0.0","0","0.0","42.1","0","48.0","0.0","10","","",NA,"328.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","7.5","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"325.4","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","5.9","0",NA,"24.4","0","-11.1","0","9.1","0",NA,"61.1","0",NA,"0.0","12","","",NA,"373.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","7.0","0","-1.1","25.0","0","-10.6","0","3.4","0","49.0","55.7","0","68.0","","8","","",NA,"341.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","6.1","0",NA,"24.4","0","-12.2","0","2.9","0",NA,"70.5","0",NA,"","11","","",NA,"370.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","3.8","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"18.4","0",NA,"","6","222.7","0",NA,"439.5","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","2.1","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"23.6","0",NA,"","3","216.7","0",NA,"493.1","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","6.2","0",NA,"23.9","0","-10.6","0","0.8","3",NA,"50.3","3",NA,"","6","107.6",".04166666666666666666666666666666666667",NA,"367.3","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","11","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","7.9","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"313.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","6.0","0",NA,"22.8","0","-10.0","0","5.0","0",NA,"31.7","0",NA,"","8","","",NA,"373.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.0","0",NA,"16.7","0","-18.3","0","6.3","0",NA,"128.0","0",NA,"0.0","15","","",NA,"558.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","7.8","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"315.4","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","7.8","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"316.6","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","7.7","0",NA,"26.1","0","-8.3","0","0.3","0",NA,"45.6","0",NA,"0.0","10","","",NA,"319.5","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-4.2","0",NA,"7.8","0","-15.6","0","9.7","0",NA,"10.5","0",NA,"15.0","3","150.1","0",NA,"687.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-0.2","0","-1.9","18.3","0","-13.3","0","25.5","0","179.0","43.2","0","129.0","3.0","10","","",NA,"565.6","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-9.0","0",NA,"0.6","0","-19.5","0","45.6","0",NA,"45.6","0",NA,"","16","","",NA,"837.1","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-4.4","0",NA,"2.8","0","-15.0","0","16.3","0",NA,"18.1","0",NA,"20.0","8","","",NA,"693.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-2.0","0",NA,"12.2","0","-20.6","0","13.9","0",NA,"27.4","0",NA,"30.0","8","","",NA,"619.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-1.6","0","-2.3","14.4","0","-13.3","0","18.3","0","126.0","32.6","0","113.0","5.0","12","","",NA,"607.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.6","0",NA,"16.1","0","-20.0","0","23.7","0",NA,"39.5","0",NA,"0.0","10","","",NA,"576.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.8","0","-0.8","27.8","0","-5.0","0","0.0","0","0.0","70.8","0","66.0","","13","","",NA,"252.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.2","0","-1.2","20.6","0","-1.1","0","0.0","0","0.0","133.7","0","106.0","","9","","",NA,"302.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.7","0","-1.2","28.3","0","-5.0","0","1.3","0","271.0","77.3","0","89.0","0.0","12","","",NA,"258.7","2.6","8100300"
"BATHURST","47.617","-65.650","NB","9.4","0",NA,"26.7","0","-2.8","0","1.3","0",NA,"61.3","0",NA,"","8","","",NA,"266.2","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"7.6","0",NA,"85.4","3",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","9.1","0",NA,"30.0","0","-1.7","0","4.3","0",NA,"101.6","0",NA,"0.0","10","263.3","0",NA,"277.9","2.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","10.1","0","0.1","30.6","0","-2.8","0","0.0","0","0.0","49.6","0","50.0","0.0","7","268.4","0","134.0","245.8","2.1","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","7","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","10.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"240.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","10.1","0","-0.5","28.3","0","-5.0","0","0.0","0","0.0","63.6","0","56.0","","10","","",NA,"243.6","0.0","8101200"
