"Environment and Climate Change Canada"
"Monthly Values for January - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-11.5","1",NA,"2.2","1","-34.4","1","41.3","0",NA,"49.4","0",NA,"","14","","",NA,"884.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-11.6","0",NA,"1.1","0","-30.0","0","56.2","0",NA,"61.5","0",NA,"","17","","",NA,"918.0","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-10.4","0","4.3","3.9","0","-30.6","0","44.7","0","89.0","69.2","0","120.0","","15","","",NA,"881.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.6","0",NA,"1.7","0","-32.8","0","49.4","0",NA,"57.0","0",NA,"","16","","",NA,"949.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-14.4","0",NA,"2.8","0","-42.8","0","71.0","0",NA,"76.9","0",NA,"","15","93.6","0",NA,"1004.9","0.0","7075750"
"PARENT","47.883","-74.683","QC","-12.7","1",NA,"1.1","0","-28.9","1","39.9","0",NA,"39.9","0",NA,"","9","","",NA,"920.8","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-12.5","0",NA,"3.3","0","-36.7","0","47.8","0",NA,"59.2","0",NA,"","14","","",NA,"945.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.5","0",NA,"3.3","0","-32.8","0","53.0","0",NA,"67.1","0",NA,"","15","","",NA,"883.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.0","0","5.0","3.3","0","-33.9","0","63.2","0","121.0","74.1","0","122.0","","14","","",NA,"868.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.7","0",NA,"5.0","0","-30.0","0","53.9","0",NA,"74.1","0",NA,"","14","","",NA,"796.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.3","1","4.8","2.8","1","-36.7","1","54.0","0","100.0","65.4","0","106.0","","13","","",NA,"880.3","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.8","0",NA,"2.8","0","-38.9","0","58.9","0",NA,"66.0","0",NA,"","16","","",NA,"923.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"57.8","0",NA,"63.4","0",NA,"","10","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-11.3","0",NA,"3.9","0","-36.7","0","97.8","0",NA,"97.8","0",NA,"","16","","",NA,"909.3","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-10.6","0",NA,"3.3","0","-33.9","0","64.8","0",NA,"75.2","0",NA,"","16","","",NA,"886.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-12.4","0",NA,"2.2","0","-38.3","0","102.4","0",NA,"108.2","0",NA,"","14","64.0","0",NA,"943.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.6","0",NA,"1.7","0","-32.2","0","77.6","0",NA,"77.6","0",NA,"","12","","",NA,"886.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-12.3","4",NA,"1.7","3","-32.2","3","57.5","3",NA,"59.5","3",NA,"","10","","",NA,"817.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-10.4","0","4.6","4.4","0","-37.8","0","68.9","0","173.0","81.5","0","159.0","","14","","",NA,"880.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.6","0","4.6","1.1","0","-36.7","0","79.5","0","155.0","79.5","0","143.0","79.0","13","","",NA,"947.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-11.9","0",NA,"2.8","0","-36.7","0","82.3","0",NA,"89.1","0",NA,"","13","","",NA,"925.5","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-14.8","0",NA,"-1.1","0","-33.9","0","86.6","0",NA,"86.1","0",NA,"107.0","16","","",NA,"1018.0","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-14.5","0","4.4","-0.6","0","-33.9","0","65.0","0","111.0","65.0","0","105.0","","14","","",NA,"1006.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.6","0",NA,"-0.6","0","-37.2","0","87.3","0",NA,"87.3","0",NA,"","14","","",NA,"1071.4","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-17.2","0",NA,"0.0","0","-33.3","0","41.8","0",NA,"41.8","0",NA,"","10","51.7","0",NA,"1091.7","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-16.2","0",NA,"-1.1","0","-36.7","0","85.3","0",NA,"85.3","0",NA,"","9","65.3","0",NA,"1058.9","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-12.6","0",NA,"2.2","0","-37.8","0","60.5","0",NA,"62.0","0",NA,"","12","","",NA,"948.9","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-13.6","0",NA,"0.6","0","-38.3","0","64.7","0",NA,"64.7","0",NA,"","14","","",NA,"979.8","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-16.4","0",NA,"-0.6","0","-38.3","0","165.8","0",NA,"165.8","0",NA,"","20","","",NA,"1065.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-21.6","0",NA,"-3.9","0","-38.3","0","54.2","0",NA,"33.0","0",NA,"76.0","11","","",NA,"1227.9","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","-12.5","0",NA,"2.2","0","-33.9","0","84.2","0",NA,"84.2","0",NA,"","15","","",NA,"945.3","0.0","7096375"
"TASCHEREAU","48.667","-78.700","QC","-12.7","0",NA,"1.7","0","-37.8","0","74.2","0",NA,"74.2","0",NA,"","8","","",NA,"952.3","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-12.9","0",NA,"1.7","0","-37.8","0","70.6","0",NA,"70.6","0",NA,"","9","","",NA,"956.5","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-11.5","0",NA,"2.8","0","-33.9","0","96.3","0",NA,"85.9","0",NA,"48.0","12","","",NA,"913.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-23.5","0",NA,"-6.1","0","-38.9","0","10.1","0",NA,"10.1","0",NA,"53.0","4","68.4","0",NA,"1286.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.1","0","3.2","-2.2","0","-35.6","0","36.8","0","125.0","36.8","0","132.0","94.0","10","","",NA,"1180.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.7","0",NA,"-6.7","0","-30.6","0","22.7","0",NA,"22.7","0",NA,"86.0","7","","",NA,"1231.8","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-24.8","0",NA,"-10.0","0","-38.3","0","24.3","0",NA,"24.3","0",NA,"","9","70.0",".04166666666666666666666666666666666667",NA,"1326.7","0.0","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-23.4","0",NA,"-3.3","0","-41.7","0","43.3","0",NA,"56.8","0",NA,"99.0","12","","",NA,"1284.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-22.5","0","2.2","-2.2","0","-38.9","0","129.9","0","398.0","127.4","0","402.0","137.0","11","","",NA,"1256.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.9","0",NA,"-5.0","0","-38.3","0","47.0","0",NA,"46.5","0",NA,"51.0","10","","",NA,"1269.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.8","0","2.2","7.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"799.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.5","0","0.9","5.0","0","-21.7","0","50.7","0","64.0","147.3","0","102.0","","12","","",NA,"760.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-10.3","0","2.4","6.1","0","-32.8","0","43.2","0","60.0","50.3","0","51.0","5.0","9","","",NA,"876.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-10.4","0",NA,"3.3","0","-24.4","0","48.5","0",NA,"68.7","0",NA,"","9","","",NA,"879.8","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"22.8","0",NA,"92.2","0",NA,"","11","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-11.0","0",NA,"1.1","0","-26.7","0","89.5","0",NA,"89.5","0",NA,"66.0","11","113.3","0",NA,"898.8","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-9.1","0","1.7","6.7","0","-24.4","0","38.8","0","55.0","64.3","0","74.0","18.0","12","131.8","0","110.0","839.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-8.6","0",NA,"5.0","0","-30.0","0","25.3","0",NA,"65.1","0",NA,"","11","","",NA,"826.1","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-8.6","0","2.1","2.8","0","-28.9","0","27.3","0","34.0","56.3","0","53.0","","8","","",NA,"824.9","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-10.7","0",NA,"4.4","0","-28.9","0","65.2","0",NA,"87.9","0",NA,"","11","","",NA,"891.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-7.5","0","1.9","7.8","0","-25.6","0","19.7","0","28.0","55.7","0","58.0","0.0","9","","",NA,"790.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.6","0","1.8","7.2","0","-26.1","0","22.4","0","35.0","64.5","0","63.0","3.0","12","118.3","0","99.0","794.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.4","0","2.2","7.8","0","-25.0","0","22.3","0","33.0","62.2","0","59.0","18.0","12","","",NA,"755.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-13.0","0",NA,"5.0","0","-32.2","0","55.9","0",NA,"75.7","0",NA,"","10","","",NA,"960.2","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-3.4","3",NA,"7.8","3","-15.6","3","23.0","0",NA,"119.2","0",NA,"","12","","",NA,"599.0","0.0","8101920"
"HARCOURT","46.517","-65.283","NB","-10.3","2",NA,"5.0","1","-30.6","1","33.5","0",NA,"45.9","0",NA,"","11","","",NA,"819.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-8.7","0",NA,"6.1","0","-25.0","0","30.4","0",NA,"78.9","0",NA,"","10","","",NA,"827.2","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.2","0",NA,"1.1","0","-25.6","0","55.1","0",NA,"82.8","0",NA,"66.0","10","","",NA,"904.9","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"25.3","2",NA,"61.7","2",NA,"10.0","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-8.7","0",NA,"7.2","0","-27.8","0","27.8","0",NA,"79.4","0",NA,"","9","","",NA,"827.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-6.9","0",NA,"8.3","0","-25.0","0","24.7","0",NA,"55.3","0",NA,"","12","99.0","0",NA,"771.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-8.5","0",NA,"6.1","0","-24.4","0","35.9","0",NA,"83.9","0",NA,"","13","","",NA,"823.0","0.0","8102800"
"MINTO","46.033","-66.033","NB","-7.4","0",NA,"10.0","0","-26.1","0","19.5","0",NA,"44.9","0",NA,"","7","","",NA,"788.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-7.6","0","0.5","9.4","0","-26.7","0","35.0","0","52.0","54.6","0","56.0","","12","","",NA,"794.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.4","0","1.5","8.3","0","-20.6","0","39.8","0","51.0","53.0","0","51.0","13.0","11","100.4","0","86.0","786.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.8","1",NA,"7.2","0","-30.0","1","27.5","0",NA,"94.6","0",NA,"","11","","",NA,"745.0","0.0","8103400"
"OROMOCTO","45.833","-66.467","NB","-8.2","0",NA,"7.8","0","-26.1","0","17.0","0",NA,"45.7","0",NA,"","10","","",NA,"813.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"19.8","0","37.0","120.0","0","95.0","","10","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"19.0","1",NA,"47.4","2",NA,"0.0","7","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-10.3","0",NA,"3.9","0","-31.1","0","48.3","0",NA,"74.9","0",NA,"","10","","",NA,"877.5","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-10.1","0",NA,"6.1","0","-26.1","0","27.9","0",NA,"77.7","0",NA,"","9","","",NA,"870.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","-9.6","0","-0.6","7.2","0","-26.1","0","28.1","0","38.0","65.1","0","66.0","","8","","",NA,"856.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-11.2","0",NA,"5.6","0","-33.9","0","58.5","0",NA,"58.5","0",NA,"","8","","",NA,"906.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-7.4","0",NA,"8.9","0","-20.6","0","35.6","0",NA,"96.6","0",NA,"","9","","",NA,"786.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-5.1","0",NA,"7.8","0","-18.9","0","25.2","0",NA,"127.4","0",NA,"","10","","",NA,"715.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.4","1",NA,"7.8","0","-26.7","1","21.6","0",NA,"122.2","0",NA,"","7","","",NA,"731.4","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"24.1","0",NA,"116.8","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-6.5","0","1.4","7.8","0","-26.1","0","53.8","0","84.0","128.0","0","104.0","8.0","12","111.3","0","89.0","760.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.9","0",NA,"2.2","0","-30.0","0","85.0","0",NA,"88.3","0",NA,"","12","","",NA,"927.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-7.0","0","1.5","8.9","0","-30.0","0","11.5","0","18.0","42.4","0","39.0","","9","","",NA,"775.2","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-11.1","0",NA,"1.1","0","-30.6","0","100.1","0",NA,"100.1","0",NA,"","12","","",NA,"900.6","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-6.2","0",NA,"7.2","0","-22.2","0","17.9","0",NA,"77.3","0",NA,"","10","94.2","0",NA,"750.3","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","-9.1","0",NA,"7.2","0","-28.9","0","24.2","0",NA,"53.0","0",NA,"","11","","",NA,"841.6","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-9.7","0","1.8","6.7","0","-28.3","0","42.4","0","55.0","72.7","0","70.0","","11","","",NA,"857.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.4","0","0.9","10.0","0","-20.0","0","26.7","0","49.0","74.6","0","65.0","","13","","",NA,"663.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"49.7","0","84.0","129.8","0","91.0","","12","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-5.7","3",NA,"6.7","2","-20.6","2","",,NA,"",,NA,"","","","",NA,"664.2","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-1.4","0",NA,"7.2","0","-13.3","0","15.3","0",NA,"96.7","0",NA,"5.0","8","89.3","0",NA,"602.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-5.5","0","-0.1","6.1","0","-19.4","0","83.0","0","102.0","193.5","0","125.0","38.0","16","","",NA,"727.2","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"63.3","0",NA,"178.1","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"48.8","0","77.0","119.6","0","81.0","","12","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-5.4","0",NA,"8.9","0","-25.6","0","42.0","0",NA,"169.0","0",NA,"","13","","",NA,"724.0","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-5.1","0","0.1","7.8","0","-25.0","0","45.7","0","79.0","125.3","0","87.0","","9","","",NA,"716.7","0.0","8200600"
"CANSO","45.317","-60.967","NS","-4.4","0",NA,"6.1","0","-17.2","0","70.1","0",NA,"236.0","0",NA,"23.0","12","","",NA,"693.6","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","-1.0","0",NA,"7.2","0","-11.1","0","40.7","0",NA,"119.2","0",NA,"","8","","",NA,"588.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"50.9","0",NA,"185.3","0",NA,"33.0","11","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.8","0","0.1","7.8","0","-17.8","0","93.7","0","115.0","115.3","0","81.0","","15","","",NA,"706.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-4.4","1",NA,"8.9","1","-18.3","1","43.0","0",NA,"85.2","0",NA,"","11","","",NA,"673.1","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-4.9","0",NA,"10.0","0","-21.1","0","30.5","0",NA,"119.5","0",NA,"","12","","",NA,"711.1","0.0","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","-7.1","0","-0.7","8.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"778.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-7.3","9",NA,"8.9","9","-26.7","9","6.9","9",NA,"50.6","9",NA,"","3","","",NA,"556.9","0.0","8201100"
"DEMING","45.216","-61.178","NS","-4.1","0","-0.2","6.7","0","-17.8","0","48.2","0","158.0","167.1","0","144.0","13.0","12","","",NA,"686.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"73.7","0",NA,"227.9","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-2.8","0",NA,"8.3","0","-15.0","0","25.3","0",NA,"100.2","0",NA,"","10","","",NA,"646.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.2","0",NA,"6.1","0","-21.7","0","30.4","0",NA,"147.9","0",NA,"3.0","10","","",NA,"718.8","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"45.3","0",NA,"122.4","0",NA,"","12","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"27.8","0",NA,"106.6","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-4.6","0","1.0","10.0","0","-20.0","0","53.5","0","68.0","89.0","0","87.0","13.0","18","","",NA,"699.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.1","0",NA,"8.3","0","-16.7","0","33.4","0",NA,"135.6","0",NA,"5.0","12","","",NA,"654.4","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-5.3","0","0.6","8.3","0","-18.9","0","54.9","0","94.0","183.6","0","137.0","8.0","19","","",NA,"722.6","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"31.7","0",NA,"116.2","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-5.5","0","-0.4","8.9","0","-18.3","0","114.5","0","108.0","185.4","0","100.0","91.0","17","","",NA,"727.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"25.4","0",NA,"120.0","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.7","0","0.9","8.9","0","-18.9","0","64.1","0","90.0","91.5","0","79.0","10.0","14","72.1","0","93.0","703.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"22.8","0",NA,"108.9","0",NA,"","10","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","-7.8","0",NA,"7.8","0","-27.8","0","37.5","0",NA,"209.7","0",NA,"","10","","",NA,"800.5","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.3","0","0.3","10.0","0","-24.4","0","25.3","0","45.0","130.6","0","89.0","","10","","",NA,"690.2","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"53.3","0",NA,"195.6","0",NA,"","8","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","-5.7","0",NA,"8.3","0","-21.7","0","83.1","0",NA,"165.4","0",NA,"23.0","22","","",NA,"735.6","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-5.6","0",NA,"5.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"732.8","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-2.0","0",NA,"9.4","0","-14.4","0","8.9","0",NA,"102.9","0",NA,"","10","","",NA,"619.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.3","0","-1.2","8.9","0","-28.3","0","46.5","0","94.0","149.6","0","115.0","","11","","",NA,"785.1","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.7","0","-0.2","7.8","0","-25.6","0","40.6","0","56.0","159.8","0","94.0","","8","","",NA,"765.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.5","0","1.1","8.3","0","-25.0","0","40.7","0","65.0","70.9","0","67.0","3.0","13","108.4","0","116.0","760.0","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"15.2","0",NA,"94.4","0",NA,"","10","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-6.7","0",NA,"8.3","0","-23.3","0","105.4","0",NA,"184.9","0",NA,"","20","","",NA,"764.4","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-7.0","0",NA,"8.9","0","-31.1","0","54.6","0",NA,"79.0","0",NA,"10.0","11","","",NA,"775.4","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"62.6","0","87.0","117.4","0","89.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-7.5","0","-1.4","8.9","0","-23.9","0","35.5","0","58.0","82.3","0","72.0","15.0","9","","",NA,"789.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.7","0",NA,"7.2","0","-17.2","0","104.0","0",NA,"132.5","0",NA,"","17","","",NA,"702.8","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-5.3","0",NA,"9.4","0","-20.6","0","57.1","0",NA,"165.6","0",NA,"","9","","",NA,"722.4","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-6.6","0",NA,"4.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"762.4","0.0","8204500"
"RAWDON","45.050","-63.783","NS","-6.2","0",NA,"8.3","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"749.3","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","-7.1","0",NA,"8.3","0","-28.9","0","43.3","0",NA,"87.9","0",NA,"","15","","",NA,"778.2","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-4.2","0",NA,"8.9","0","-26.1","0","20.3","0",NA,"133.7","0",NA,"8.0","8","","",NA,"689.5","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"53.4","0",NA,"200.0","0",NA,"","13","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-0.8","0",NA,"9.4","0","-9.4","0","38.7","0",NA,"194.1","0",NA,"0.0","13","61.4","0",NA,"583.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.9","0","-0.1","8.3","0","-25.0","0","30.4","0","70.0","132.6","0","102.0","","12","","",NA,"740.4","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-5.0","0","1.5","6.7","0","-26.1","0","44.5","0","71.0","127.5","0","92.0","25.0","17","","",NA,"711.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-4.1","0","0.5","7.8","0","-17.2","0","35.2","0","70.0","139.7","0","110.0","5.0","14","92.6","0","85.0","685.6","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-4.7","0",NA,"8.3","0","-18.9","0","48.4","0",NA,"77.0","0",NA,"5.0","13","","",NA,"703.9","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-5.9","0","-0.2","8.3","0","-18.9","0","43.0","0","53.0","119.8","0","79.0","","12","","",NA,"740.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"40.7","0",NA,"195.1","0",NA,"41.0","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-6.0","0",NA,"9.4","0","-26.1","0","52.9","0",NA,"121.3","0",NA,"18.0","14","","",NA,"745.4","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","-6.3","0",NA,"8.9","0","-26.7","0","39.4","0",NA,"116.7","0",NA,"","12","","",NA,"753.6","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","-7.1","0",NA,"7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"778.6","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-5.6","0","-0.2","7.2","0","-18.3","0","91.3","0","123.0","224.0","0","147.0","23.0","13","93.5","0","103.0","732.8","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-7.9","0",NA,"8.9","0","-27.8","0","60.7","0",NA,"175.4","0",NA,"38.0","17","","",NA,"802.1","0.0","8205900"
"TRURO","45.367","-63.267","NS","-6.6","0","0.3","9.4","0","-27.2","0","41.3","0","75.0","95.6","0","83.0","13.0","14","86.0","0","110.0","763.5","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-7.1","0",NA,"9.4","0","-26.7","0","44.5","0",NA,"100.2","0",NA,"","14","","",NA,"777.7","0.0","8206000"
