"Environment and Climate Change Canada"
"Monthly Values for November - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.7","4","-0.4","6.7","2","-7.8","2","5.1","0","19.0","26.7","0","30.0","","4","71.1","0","86.0","487.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.6","0",NA,"7.8","0","-11.1","0","49.7","0",NA,"68.0","0",NA,"","12","","",NA,"556.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-0.7","0",NA,"9.4","0","-11.1","0","10.9","0",NA,"26.2","0",NA,"","8","","",NA,"562.0","0.0","7043960"
"MILE 134","51.917","-65.817","QC","-8.3","0",NA,"2.2","0","-26.1","0","76.2","0",NA,"76.7","0",NA,"","11","","",NA,"788.6","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","-1.7","14","0.1","10.0","0","-12.2","14","16.0","0","46.0","47.0","0","45.0","","8","","",NA,"315.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-0.6","0",NA,"11.1","0","-12.8","0","11.3","0",NA,"89.0","0",NA,"","11","","",NA,"559.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-2.5","0","0.3","7.2","0","-16.7","0","17.3","0","38.0","49.9","0","46.0","","9","","",NA,"616.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","0.1","0",NA,"10.0","0","-8.9","0","7.6","0",NA,"39.0","0",NA,"","9","","",NA,"537.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.3","0",NA,"6.1","0","-7.8","0","13.2","0",NA,"36.4","0",NA,"","9","","",NA,"549.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-0.6","1",NA,"14.4","1","-11.1","1","19.9","0",NA,"60.0","0",NA,"","11","","",NA,"538.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.8","0",NA,"13.9","0","-15.0","0","20.5","0",NA,"40.8","0",NA,"","10","","",NA,"593.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-1.9","0",NA,"11.7","0","-13.9","0","15.2","0",NA,"38.3","0",NA,"","6","","",NA,"596.7","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.7","0",NA,"12.2","0","-11.7","0","1.8","0",NA,"23.1","0",NA,"","5","","",NA,"560.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-1.0","0",NA,"11.7","0","-11.1","0","5.9","0",NA,"27.8","0",NA,"","9","","",NA,"571.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","0.1","0","0.0","7.8","0","-11.1","0","10.7","0","68.0","36.2","0","42.0","","11","","",NA,"536.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.4","0",NA,"11.7","0","-12.2","0","6.3","0",NA,"8.8","0",NA,"","4","","",NA,"581.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-2.0","0","-0.5","8.9","0","-16.1","0","20.9","0","57.0","61.0","0","64.0","","7","","",NA,"600.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-2.6","0",NA,"8.3","0","-16.1","0","25.9","0",NA,"50.3","0",NA,"","9","53.7","0",NA,"619.2","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"5.1","0",NA,"22.9","0",NA,"","4","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.1","0",NA,"11.7","0","-4.4","0","0.6","0",NA,"48.9","0",NA,"","7","","",NA,"476.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","0.1","0",NA,"13.9","0","-9.4","0","11.5","0",NA,"35.9","0",NA,"","8","","",NA,"538.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-1.3","0",NA,"10.0","0","-11.1","0","5.0","0",NA,"29.2","0",NA,"","6","","",NA,"579.4","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-0.7","0",NA,"8.9","0","-13.9","0","2.5","0",NA,"18.5","0",NA,"","5","","",NA,"561.7","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-0.4","0","0.0","14.4","0","-9.4","0","6.3","0","17.0","19.8","0","24.0","","6","","",NA,"550.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-0.9","0",NA,"12.2","0","-12.2","0","8.1","0",NA,"19.5","0",NA,"","5","","",NA,"566.4","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-3.5","0",NA,"9.4","0","-17.2","0","43.0","0",NA,"46.1","0",NA,"","8","","",NA,"643.5","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-0.1","0",NA,"8.9","0","-13.3","0","11.0","0",NA,"36.2","0",NA,"","6","","",NA,"543.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.7","0",NA,"6.7","0","-9.4","0","10.1","0",NA,"18.1","0",NA,"","7","","",NA,"560.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.9","0",NA,"12.8","0","-11.1","0","11.6","0",NA,"31.1","0",NA,"","8","","",NA,"567.5","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.7","2",NA,"11.1","1","-17.8","1","11.4","0",NA,"49.3","0",NA,"","5","","",NA,"551.6","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"-13.9","0","20.3","0",NA,"40.9","0",NA,"","6","","",NA,"","","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-1.2","0","0.9","12.8","0","-11.1","0","5.1","0","19.0","62.3","0","72.0","","4","","",NA,"577.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","1.1","0",NA,"16.1","0","-9.4","0","6.8","0",NA,"34.3","0",NA,"","6","","",NA,"505.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.9","0","0.3","9.4","0","-12.2","0","16.6","0","54.0","29.8","0","34.0","","8","","",NA,"565.9","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.1","0","-0.9","10.0","0","-16.1","0","12.0","0","28.0","32.0","0","36.0","","6","","",NA,"632.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-0.3","0","0.1","13.3","0","-10.0","0","13.9","0","47.0","38.0","0","47.0","","9","","",NA,"548.3","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","-1.8","0",NA,"9.4","0","-14.4","0","10.4","0",NA,"36.6","0",NA,"","8","","",NA,"592.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-0.6","0",NA,"10.6","0","-12.2","0","18.3","0",NA,"32.7","0",NA,"","7","","",NA,"558.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.9","0","0.1","10.6","0","-15.0","0","24.0","0","51.0","36.0","0","46.0","","9","","",NA,"595.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-0.1","0",NA,"11.1","0","-11.1","0","23.6","0",NA,"36.7","0",NA,"","6","","",NA,"543.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-1.4","0",NA,"10.6","0","-13.3","0","30.4","0",NA,"58.6","0",NA,"","10","","",NA,"582.4","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-1.5","0",NA,"10.6","0","-15.0","0","12.0","0",NA,"24.5","0",NA,"","6","","",NA,"583.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.8","0",NA,"10.0","0","-15.6","0","30.3","0",NA,"51.6","0",NA,"","10","","",NA,"593.5","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-2.0","0",NA,"10.6","0","-17.8","0","29.2","0",NA,"56.4","0",NA,"","11","","",NA,"600.8","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-1.5","0",NA,"10.6","0","-12.2","0","12.7","0",NA,"23.1","0",NA,"","7","48.5","0",NA,"586.1","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-0.9","0",NA,"11.1","0","-11.7","0","19.0","0",NA,"35.3","0",NA,"","9","","",NA,"566.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-1.1","0",NA,"11.1","0","-12.2","0","27.8","0",NA,"35.8","0",NA,"","7","","",NA,"571.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.5","0","0.0","10.0","0","-15.6","0","1.4","21",NA,"16.4","21",NA,"","5","","",NA,"615.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-2.2","0",NA,"9.4","0","-15.0","0","16.5","0",NA,"54.0","0",NA,"","11","","",NA,"606.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-5.2","0",NA,"5.6","0","-17.2","0","12.3","0",NA,"25.6","0",NA,"","7","","",NA,"694.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-2.5","0",NA,"8.9","0","-16.7","0","13.9","0",NA,"29.3","0",NA,"","10","58.5","0",NA,"615.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-3.3","0",NA,"7.2","0","-16.1","0","28.8","0",NA,"77.4","0",NA,"","16","","",NA,"638.9","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-1.7","0",NA,"8.9","0","-13.3","0","9.3","0",NA,"33.0","0",NA,"","6","58.9","0",NA,"590.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.2","0",NA,"13.3","0","-15.6","0","19.0","0",NA,"30.2","0",NA,"","7","","",NA,"577.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-1.1","0",NA,"10.0","0","-12.2","0","13.3","0",NA,"27.6","0",NA,"","9","","",NA,"572.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-1.7","0",NA,"10.0","0","-15.0","0","14.0","0",NA,"29.7","0",NA,"","6","","",NA,"590.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-0.9","0",NA,"10.6","0","-12.2","0","20.4","0",NA,"30.6","0",NA,"","10","","",NA,"567.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.9","0",NA,"10.6","0","-17.8","0","35.5","0",NA,"61.9","0",NA,"","11","","",NA,"596.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"22.9","0",NA,"47.3","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"39.4","0",NA,"62.3","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.2","0",NA,"10.0","0","-17.2","0","36.3","0",NA,"68.6","0",NA,"","13","","",NA,"606.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-0.7","0",NA,"12.2","0","-13.3","0","26.7","0",NA,"62.2","0",NA,"","11","","",NA,"562.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-1.9","0",NA,"10.6","0","-17.8","0","43.3","0",NA,"63.1","0",NA,"","10","","",NA,"596.6","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-1.3","0",NA,"10.6","0","-16.7","0","35.7","0",NA,"84.8","0",NA,"","16","","",NA,"580.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-0.1","0","1.6","10.6","0","-13.3","0","21.4","0","99.0","48.4","0","66.0","","10","","",NA,"541.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.2","0",NA,"10.0","0","-16.1","0","37.0","0",NA,"71.9","0",NA,"","13","","",NA,"604.5","0.0","7074600"
"PARENT","47.922","-74.624","QC","-1.6","0",NA,"10.0","0","-19.4","0","73.7","0",NA,"126.5","0",NA,"","19","","",NA,"589.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-1.6","0",NA,"11.1","0","-13.9","0","26.7","0",NA,"45.7","0",NA,"","10","","",NA,"588.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-0.5","0",NA,"10.6","0","-15.6","0","31.6","0",NA,"101.4","0",NA,"","18","","",NA,"554.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.4","0","1.6","13.9","0","-16.1","0","24.8","0","64.0","93.7","0","112.0","","13","","",NA,"550.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.1","0",NA,"15.6","0","-13.9","0","16.5","0",NA,"143.1","0",NA,"","13","","",NA,"507.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.2","2","2.0","13.3","1","-18.3","1","29.3","0","69.0","85.4","0","94.0","","16","","",NA,"537.1","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-0.6","0",NA,"11.7","0","-17.8","0","35.5","0",NA,"81.8","0",NA,"","15","","",NA,"558.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-1.4","0",NA,"10.6","0","-20.6","0","45.9","0",NA,"92.9","0",NA,"","19","","",NA,"582.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"40.7","0",NA,"112.4","0",NA,"","18","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-0.5","0",NA,"11.7","0","-15.6","0","36.8","0",NA,"103.9","0",NA,"","19","","",NA,"556.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-1.9","0",NA,"10.0","0","-20.0","0","39.2","0",NA,"125.4","0",NA,"","17","23.1","0",NA,"596.3","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-1.3","0",NA,"11.7","0","-18.3","0","25.1","0",NA,"96.6","0",NA,"","17","","",NA,"578.5","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-0.9","2",NA,"8.3","2","-15.0","2","25.4","0",NA,"75.7","0",NA,"","16","","",NA,"529.4","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.0","1",NA,"16.7","1","-16.7","1","10.2","0",NA,"68.8","0",NA,"","12","","",NA,"523.2","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-0.8","9",NA,"12.2","4","-18.9","5","24.0","0",NA,"134.6","0",NA,"","14","","",NA,"395.4","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"",,"14.8","0","64.0","72.8","0","113.0","","13","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","-1.8","0","2.3","10.6","0","-20.6","0","40.5","0","90.0","94.0","0","119.0","","18","","",NA,"593.3","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","-3.5","0",NA,"7.2","0","-19.4","0","31.7","0",NA,"72.8","0",NA,"","11","","",NA,"645.6","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-3.2","0",NA,"6.1","0","-13.9","0","63.0","0",NA,"77.9","0",NA,"","13","31.8",".04166666666666666666666666666666666667",NA,"635.2","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-1.8","0",NA,"8.3","0","-19.4","0","4.4","0",NA,"58.0","0",NA,"","7","","",NA,"595.4","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-2.4","0",NA,"9.4","0","-17.8","0","41.8","0",NA,"69.3","0",NA,"","15","","",NA,"610.6","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-3.9","14",NA,"6.7","14","-17.8","0","28.4","0",NA,"59.2","0",NA,"","13","","",NA,"350.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.2","0",NA,"4.4","0","-22.2","0","6.7","0",NA,"28.9","0",NA,"","8","","",NA,"787.0","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-1.9","0",NA,"8.3","0","-18.9","0","27.9","0",NA,"139.4","0",NA,"","14","","",NA,"597.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-1.2","5",NA,"11.1","1","-20.6","5","45.8","0",NA,"77.9","0",NA,"","15","","",NA,"479.8","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-6.5","0",NA,"3.3","0","-20.0","0","21.4","0",NA,"48.2","0",NA,"","14","26.5","0",NA,"735.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.9","0","1.0","7.8","0","-15.6","0","27.5","0","47.0","45.8","0","69.0","","16","","",NA,"657.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.1","0",NA,"3.3","0","-17.2","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"752.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-9.4","0",NA,"3.9","0","-27.2","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"820.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-8.3","0","-0.2","4.4","0","-21.7","0","7.9","0","18.0","12.9","0","27.0","","6","","",NA,"790.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.7","0",NA,"3.3","0","-26.7","0","37.9","0",NA,"42.2","0",NA,"","9","","",NA,"830.5","0.0","7117825"
"ALMA","45.600","-64.950","NB","3.2","0","0.2","15.6","0","-8.9","0","0.0","0","0.0","55.4","0","35.0","","4","","",NA,"443.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.4","0","-0.6","11.1","0","-13.9","0","6.3","0","24.0","44.1","0","47.0","","6","","",NA,"553.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","0.2","5",NA,"8.3","5","-8.3","5","10.2","0",NA,"35.1","0",NA,"","7","","",NA,"445.0","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"7.6","0",NA,"40.6","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","0.2","0",NA,"7.8","0","-11.1","0","11.0","0",NA,"34.9","0",NA,"","7","","",NA,"533.2","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.2","2",NA,"7.8","2","-12.2","0","17.7","0",NA,"49.9","0",NA,"","9","","",NA,"498.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"11.9","0",NA,"40.1","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","0.8","0","0.1","11.7","0","-11.7","0","7.3","0","27.0","42.6","0","42.0","","5","102.7","0","113.0","515.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.6","0",NA,"20.0","0","-15.6","0","6.4","0",NA,"48.0","0",NA,"","7","","",NA,"520.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","3.3","0","2.6","16.7","0","-12.2","0","8.9","0","37.0","48.7","0","43.0","","5","","",NA,"441.2","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-0.7","0",NA,"8.9","0","-11.1","0","18.2","0",NA,"32.2","0",NA,"","7","","",NA,"561.4","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-0.8","0",NA,"8.9","0","-11.1","0","19.5","0",NA,"34.5","0",NA,"","7","","",NA,"563.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","0.9","0","-0.6","15.0","0","-13.3","0","4.1","0","29.0","55.6","0","52.0","","7","","",NA,"511.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","1.3","0","-0.4","15.0","0","-12.2","0","7.6","0","55.0","47.9","0","44.0","","7","92.0","0","96.0","499.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","1.9","0","-0.6","15.0","0","-11.1","0","10.2","0","75.0","55.7","0","55.0","","10","","",NA,"482.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.5","0",NA,"11.1","0","-10.6","0","15.3","0",NA,"35.1","0",NA,"","6","","",NA,"553.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"22.9","0",NA,"48.8","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"2.1","0",NA,"64.9","0",NA,"","11","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","1.5","0",NA,"12.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"494.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","1.1","3",NA,"13.9","3","-13.3","3","10.2","3",NA,"61.8","3",NA,"","6","","",NA,"456.0","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","2.2","0",NA,"14.4","0","-10.0","0","6.7","0",NA,"50.1","0",NA,"","7","94.7","0",NA,"473.1","0.0","8102700"
"MONCTON","46.101","-64.790","NB","1.6","0","-0.9","17.2","0","-12.8","0","2.6","0","16.0","35.7","0","38.0","","6","","",NA,"492.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.1","0","-0.7","16.7","0","-12.2","0","7.4","0","38.0","39.0","0","36.0","","8","","",NA,"505.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.2","0",NA,"13.9","0","-13.3","0","2.5","0",NA,"81.0","0",NA,"","9","","",NA,"473.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.4","0","-1.3","10.0","0","-17.8","0","7.6","0","34.0","32.8","0","37.0","","5","","",NA,"580.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"6.3","0",NA,"42.1","0",NA,"","6","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"14.0","0",NA,"41.9","0",NA,"","6","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","0.9","0","-1.0","17.8","0","-12.2","0","8.9","0","64.0","35.8","0","35.0","","6","","",NA,"511.8","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.0","0",NA,"15.6","0","-10.6","0","10.1","0",NA,"57.6","0",NA,"","9","","",NA,"478.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.3","0",NA,"13.9","0","-6.7","0","3.0","0",NA,"89.2","0",NA,"","10","","",NA,"439.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","",,NA,"",,"-12.8","0","3.8","0",NA,"68.2","0",NA,"","6","","",NA,"","","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.7","0",NA,"12.8","0","-7.8","0","7.4","0",NA,"69.0","0",NA,"","11","","",NA,"429.4","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","2.6","0","0.3","13.3","0","-11.1","0","2.9","0","27.0","47.3","0","35.0","","8","98.3","0","101.0","463.4","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-2.7","0",NA,"7.8","0","-15.6","0","20.3","0",NA,"39.3","0",NA,"","4","","",NA,"620.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","1.9","0","-0.5","16.7","0","-12.8","0","2.5","0","17.0","43.3","0","39.0","","6","","",NA,"483.1","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"15.3","0",NA,"36.4","0",NA,"","8","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","1.8","0",NA,"13.9","0","-10.6","0","4.5","0",NA,"71.9","0",NA,"","8","100.3","0",NA,"485.9","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","2.9","0","2.6","15.6","0","-7.8","0","8.4","25",NA,"12.4","25",NA,"","4","","",NA,"453.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.9","0","0.0","17.2","0","-7.8","0","15.2","0","207.0","53.9","0","43.0","","10","","",NA,"392.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"20.3","0","138.0","68.1","0","45.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","5.0","0","1.2","14.4","0","-4.4","0","7.6","0","34.0","86.8","0","56.0","","9","","",NA,"389.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"7.6","25",NA,"15.6","25",NA,"","3","","",NA,"","","8200500"
"CHAIN LAKE","44.633","-63.633","NS","4.3","0",NA,"14.4","0","-6.7","0","11.4","0",NA,"107.8","0",NA,"","11","","",NA,"411.7","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"12.7","0",NA,"78.6","0",NA,"","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","2.9","0","-0.3","13.3","0","-11.7","0","0.0","0","0.0","88.8","0","63.0","","8","","",NA,"452.4","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.8","0",NA,"14.4","0","-10.0","0","10.7","0",NA,"112.3","0",NA,"","15","","",NA,"455.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"25.4","0",NA,"65.6","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","2.5","0",NA,"15.6","0","-11.1","0","10.9","0",NA,"85.9","0",NA,"","13","","",NA,"464.5","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","5.2","0",NA,"17.2","0","-3.3","0","6.4","0",NA,"46.7","0",NA,"","5","","",NA,"385.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.8","0",NA,"13.3","0","-8.9","0","7.6","0",NA,"132.5","0",NA,"","11","","",NA,"426.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.2","0",NA,"58.4","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.7","0","-0.2","17.8","0","-10.0","0","11.4","0","70.0","63.1","0","54.0","","10","","",NA,"428.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.3","0",NA,"15.0","0","-3.3","0","18.5","0",NA,"98.5","0",NA,"","10","93.2","0",NA,"380.4","0.0","8202200"
