"Environment and Climate Change Canada"
"Monthly Values for October - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BAGOTVILLE A","48.333","-71.000","QC","5.4","0","0.1","20.0","0","-5.6","0","4.0","0","48.0","112.5","0","132.0","0.0","17","","",NA,"391.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"33.6","0",NA,"178.0","0",NA,"","22","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"1.0","0",NA,"141.3","3",NA,"","14","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","2.0","0","0.2","14.4","0","-11.7","0","23.7","0","125.0","108.2","0","138.0","","13","","",NA,"494.8","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","3.1","0",NA,"16.1","0","-8.9","0","3.8","0",NA,"141.9","0",NA,"","17","","",NA,"463.0","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","6.6","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"107.9","0",NA,"","17","","",NA,"352.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","5.2","0",NA,"18.9","0","-4.4","0","4.1","0",NA,"128.5","0",NA,"","16","","",NA,"397.1","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","2.8","0",NA,"15.6","0","-6.7","0","4.5","0",NA,"140.4","0",NA,"","15","","",NA,"470.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","4.8","0",NA,"16.7","0","-3.9","0","0.8","0",NA,"162.7","0",NA,"","18","","",NA,"409.1","0.0","7061560"
"HEMON","49.067","-72.600","QC","3.7","0","-0.3","17.2","0","-8.9","0","0.0","0","0.0","149.2","0","196.0","","17","","",NA,"442.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","5.6","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"149.2","0",NA,"","18","","",NA,"385.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","6.9","14",NA,"19.4","8","-3.9","9","0.8","0",NA,"130.9","0",NA,"","18","","",NA,"188.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","4.4","0","-0.3","15.0","0","-7.2","0","0.5","0","5.0","144.5","0","167.0","","17","","",NA,"422.8","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","4.7","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"149.2","0",NA,"","15","","",NA,"413.4","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","4.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"95.4","0",NA,"","13","","",NA,"409.8","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"18.3","0","",,"0.0","0",NA,"126.7","0",NA,"","17","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","5.8","0","0.0","19.4","0","-4.4","0","0.0","0","0.0","140.2","0","157.0","","15","62.3","0","72.0","379.4","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","5.5","10",NA,"21.1","10","-5.0","9","0.0","0",NA,"67.7","6",NA,"","11","","",NA,"262.3","0.0","7064180"
"MESY","48.267","-71.683","QC","4.3","0",NA,"18.3","0","-7.8","0","0.5","0",NA,"147.2","0",NA,"","19","","",NA,"425.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","4.9","0",NA,"17.2","0","-6.7","0","2.5","0",NA,"177.5","0",NA,"","14","","",NA,"406.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","4.6","0",NA,"17.2","0","-7.8","0","5.0","0",NA,"164.0","0",NA,"","23","","",NA,"415.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.7","0",NA,"18.3","0","-6.7","0","1.5","0",NA,"150.1","0",NA,"0.0","16","74.8","0",NA,"412.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","5.5","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"142.7","0",NA,"","16","69.8","0",NA,"386.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.7","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"128.4","0",NA,"","18","","",NA,"382.3","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","3.8","0",NA,"16.1","0","-7.2","0","4.8","0",NA,"154.1","0",NA,"","18","106.2","0",NA,"440.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","5.2","0","-0.3","20.6","0","-3.3","0","3.0","0","39.0","161.3","0","227.0","0.0","15","","",NA,"397.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.3","0","0.4","19.4","0","-7.8","0","0.0","0","0.0","136.1","0","131.0","","18","58.3","0",NA,"394.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.2","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"150.4","0",NA,"","18","68.9","0",NA,"397.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.3","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"151.4","0",NA,"","19","","",NA,"394.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","5.9","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"119.3","0",NA,"","19","","",NA,"374.6","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.1","0",NA,"16.7","0","-7.8","0","2.1","0",NA,"173.8","0",NA,"","16","","",NA,"431.7","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.0","0",NA,"17.2","0","-6.7","0","3.9","0",NA,"154.6","0",NA,"","18","","",NA,"434.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.5","0",NA,"18.9","0","-4.4","0","0.3","0",NA,"113.8","0",NA,"","14","","",NA,"386.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","6.9","0","0.9","18.3","0","-3.3","0","1.0","0","58.0","142.8","0","174.0","","17","","",NA,"344.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.4","0",NA,"18.3","0","-7.8","0","1.0","0",NA,"168.0","0",NA,"","17","","",NA,"420.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","3.3","0",NA,"16.7","0","-7.8","0","10.2","0",NA,"132.7","0",NA,"","19","68.8","0",NA,"454.7","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","5.4","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"147.4","0",NA,"","16","","",NA,"389.4","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","5.3","0","0.1","22.8","0","-5.0","0","0.0","0","0.0","117.6","0","139.0","","16","","",NA,"394.9","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","4.5","0",NA,"19.4","0","-6.7","0","15.5","0",NA,"129.7","0",NA,"","16","","",NA,"419.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.3","0","0.3","22.2","0","-5.0","0","3.0","0","81.0","81.6","0","82.0","","13","","",NA,"362.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"343.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.6","0","-0.4","20.6","0","-7.8","0","0.0","0","0.0","71.1","0","76.0","","18","","",NA,"414.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.0","0",NA,"18.9","0","-10.0","0","11.5","0",NA,"102.9","0",NA,"","17","","",NA,"434.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","6.1","3",NA,"22.2","3","-5.0","2","2.5","0",NA,"66.3","0",NA,"","14","","",NA,"332.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","3.9","0",NA,"21.1","0","-9.4","0","8.6","0",NA,"126.5","0",NA,"","16","72.7","0",NA,"437.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","5.2","0",NA,"21.7","0","-5.0","0","5.4","0",NA,"90.7","0",NA,"","18","","",NA,"395.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","4.7","0",NA,"21.1","0","-6.7","0","6.5","0",NA,"86.6","0",NA,"","18","","",NA,"411.7","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","6.2","0","0.3","22.2","0","-5.6","0","3.8","0","112.0","66.4","0","75.0","","14","","",NA,"365.2","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","4.6","0",NA,"21.7","0","-8.3","0","3.3","0",NA,"135.1","0",NA,"","14","","",NA,"416.0","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","3.9","0","-0.6","21.1","0","-7.2","0","8.4","0","102.0","121.7","0","140.0","","16","","",NA,"437.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","3.7","0",NA,"20.0","0","-12.8","0","26.6","0",NA,"127.6","0",NA,"","16","","",NA,"442.3","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","2.9","0",NA,"17.8","0","-6.1","0","48.5","0",NA,"118.4","0",NA,"0.0","15","","",NA,"468.7","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","2.9","0","-0.2","17.8","0","-6.1","0","32.8","0","142.0","112.9","0","120.0","","20","","",NA,"469.4","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","2.6","0",NA,"16.7","0","-8.3","0","33.2","0",NA,"118.6","0",NA,"","17","","",NA,"477.1","0.0","7091400"
"DESTOR","48.550","-79.033","QC","3.9","0",NA,"21.1","0","-7.8","0","2.8","0",NA,"109.7","0",NA,"","17","","",NA,"436.1","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","4.3","8",NA,"21.1","8","-5.0","8","0.0","8",NA,"41.8","8",NA,"","7","64.5","0",NA,"315.0","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","3.4","0",NA,"18.9","0","-10.0","0","26.7","0",NA,"114.4","0",NA,"","17","","",NA,"451.8","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","3.7","0",NA,"16.7","0","-2.8","0","0.5","0",NA,"57.4","0",NA,"","12","61.0","0",NA,"443.2","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","2.8","0",NA,"17.2","0","-4.4","0","4.0","2",NA,"33.8","4",NA,"","12","39.9","0",NA,"470.2","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","3.6","0",NA,"19.4","0","-6.7","0","7.6","0",NA,"100.4","0",NA,"","20","","",NA,"446.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","4.5","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"131.7","0",NA,"","14","","",NA,"419.8","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7094638"
"NEMISCAU","51.317","-77.017","QC","6.4","0",NA,"18.9","0","-3.9","0","17.6","0",NA,"81.1","0",NA,"","14","","",NA,"359.9","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","0.3","0",NA,"10.6","0","-8.3","0","53.2","0",NA,"79.0","0",NA,"5.0","14","","",NA,"548.5","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","4.5","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"417.4","0.0","7095700"
"SENNETERRE","48.333","-77.267","QC","3.9","0",NA,"18.9","0","-7.8","0","8.4","0",NA,"102.3","0",NA,"","17","","",NA,"436.4","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","15","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","4.3","0",NA,"21.1","0","-6.1","0","3.3","0",NA,"155.5","0",NA,"","15","","",NA,"426.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.4","0",NA,"20.0","0","-8.9","0","20.4","0",NA,"110.1","0",NA,"0.0","19","","",NA,"452.9","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","3.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"435.9","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-0.7","0",NA,"5.6","0","-10.0","0","9.2","0",NA,"27.5","0",NA,"8.0","8","42.8","0",NA,"580.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.7","0","0.2","15.0","0","-5.0","0","8.4","0","29.0","37.9","0","46.0","3.0","9","","",NA,"475.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-1.3","0",NA,"10.0","0","-11.7","0","39.0","0",NA,"64.1","0",NA,"3.0","15","","",NA,"598.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-2.0","0",NA,"5.6","0","-6.7","0","43.8","0",NA,"44.8","0",NA,"23.0","11","","",NA,"620.0","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-2.5","0",NA,"5.0","0","-10.6","0","58.8","0",NA,"58.8","0",NA,"","11","10.4","0",NA,"637.0","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","0.0","0","0.0","8.3","0","-6.7","0","35.9","0","138.0","68.7","0","126.0","0.0","12","","",NA,"557.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.4","0",NA,"12.8","0","-9.4","0","40.0","0",NA,"71.4","0",NA,"3.0","13","74.7","0",NA,"568.9","0.0","7117825"
"SUGLUK","62.200","-75.633","QC","-3.0","0",NA,"5.0","0","-11.1","0","2.7","0",NA,"2.7","0",NA,"","0","","",NA,"650.2","0.0","711Q2H7"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.7","0","0.4","22.8","0","-6.1","0","0.0","0","0.0","52.8","0","56.0","","10","","",NA,"319.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.9","0","0.6","18.9","0","-2.2","0","0.0","0",NA,"180.7","0","136.0","","7","","",NA,"283.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.1","0","0.4","18.3","0","-3.9","0","0.0","0","0.0","91.4","0","104.0","0.0","12","","",NA,"339.4","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","7.1","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"337.9","0.0","8100350"
"BATHURST","47.617","-65.650","NB","7.8","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"315.2","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","11","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","8.0","0","1.0","19.4","0","-3.3","0","0.0","0","0.0","106.7","0","109.0","","11","","",NA,"310.1","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","",,"","22.8","0","",,"0.0","0","0.0","72.2","0","63.0","","8","","",NA,"","","8100518"
"BON ACCORD","46.651","-67.584","NB","5.7","0","0.2","16.1","0","-4.4","0","0.0","0","0.0","116.5","0","98.0","0.0","12","","",NA,"382.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","9.0","0","1.1","21.7","0","-2.2","0","0.0","0","0.0","68.3","0","72.0","","11","","",NA,"280.1","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"110.1","0",NA,"0.0","11","","",NA,"337.5","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","7.3","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"331.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","6.0","0","0.3","19.4","0","-3.3","0","0.0","0","0.0","89.0","0","106.0","0.0","9","97.5","0","74.0","372.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","7.7","0","0.7","21.7","0","-3.3","0","0.0","0","0.0","53.6","0","60.0","0.0","8","101.1","0","71.0","320.6","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"0.0","10","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","7.0","0","0.0","20.6","0","-5.0","0","0.0","0","0.0","60.3","0","60.0","","10","","",NA,"340.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"134.0","0",NA,"","15","","",NA,"343.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","8.0","0","0.6","23.3","0","-5.0","0","0.0","0","0.0","48.3","0","54.0","0.0","8","","",NA,"309.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.0","0","0.2","23.9","0","-3.9","0","0.0","0","0.0","56.1","0","63.0","0.0","10","105.6","0","74.0","309.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","9.2","0","0.6","22.8","0","-1.7","0","0.0","0","0.0","43.4","0","41.0","0.0","7","","",NA,"273.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","6.4","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"358.2","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","7.5","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"52.5","0",NA,"","11","","",NA,"324.3","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","4.9","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"81.4","0",NA,"","13","","",NA,"406.4","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","8.6","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"292.8","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","7.3","9",NA,"20.0","5","-3.3","5","0.0","0",NA,"99.0","0",NA,"0.0","10","","",NA,"235.2","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","7.6","1",NA,"22.8","0","-3.9","1","0.0","0",NA,"54.8","0",NA,"","10","","",NA,"310.6","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"48.2","0",NA,"0.0","7","116.4","0",NA,"285.1","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","7.4","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"56.9","0",NA,"","9","","",NA,"327.6","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","9.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"268.8","0.0","8102975"
"MINTO","46.033","-66.033","NB","9.4","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"267.6","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","7.8","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"59.8","0",NA,"0.0","10","","",NA,"317.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","8.6","0","0.3","22.2","0","-3.9","0","0.0","0","0.0","98.6","0","93.0","","9","","",NA,"290.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.4","0","0.8","21.1","0","-2.8","0","0.0","0","0.0","98.7","0","87.0","0.0","9","122.1","0","82.0","298.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","8.7","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"86.0","0",NA,"","9","","",NA,"287.2","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","7.9","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"314.1","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.9","15","-0.6","20.6","15","-5.6","0","0.0","0","0.0","69.2","0","77.0","","9","","",NA,"193.0","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","8.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"296.1","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","81.3","0","70.0","","9","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"0.0","7","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","7.8","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"317.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","8.3","0","0.2","20.6","0","-2.8","0","0.0","0","0.0","52.3","0","52.0","0.0","10","","",NA,"300.9","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"0.0","11","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","7.0","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"58.3","0",NA,"","11","112.4","0",NA,"341.9","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"0.0","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","9.6","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"134.8","0",NA,"0.0","10","","",NA,"261.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.2","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"271.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"286.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","10.1","9",NA,"20.0","8","-2.2","7","0.0","0",NA,"88.4","0",NA,"","7","","",NA,"173.0","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","7.9","0","0.4","18.9","0","-3.9","0","0.0","0","0.0","103.4","0","89.0","0.0","7","107.5","0","73.0","312.3","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","8.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"286.7","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","4.8","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"112.5","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"410.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","8.6","0","0.5","22.2","0","-5.6","0","0.0","0","0.0","69.2","0","65.0","","7","","",NA,"290.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","103.0","0","105.0","","9","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","4.7","11","1.2","20.0","10","-4.4","11","0.0","0","0.0","50.1","10",NA,"","5","","",NA,"267.0","0.0","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.2","0","-0.4","20.0","0","-3.3","0","0.0","0",NA,"132.0","0","110.0","","8","121.9","0",NA,"272.4","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","9.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"198.2","0",NA,"0.0","13","","",NA,"271.6","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","210.6","0","181.0","","14","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","8.8","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"97.9","0",NA,"","8","","",NA,"285.1","0.6","8200220"
"BACCARO","43.467","-65.467","NS","9.3","0",NA,"18.3","0","0.6","0","0.0","0",NA,"102.9","0",NA,"0.0","8","149.4","0",NA,"270.3","0.0","8200250"
"BADDECK","46.100","-60.750","NS","9.4","0","0.5","20.0","0","-0.6","0","0.0","0","0.0","112.0","0","82.0","0.0","9","","",NA,"266.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"163.4","0",NA,"","14","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","144.0","0","129.0","","9","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"175.3","0",NA,"","11","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","9.0","0","0.1","21.7","0","-6.1","0","0.0","0","0.0","208.7","0","152.0","","11","","",NA,"278.7","0.1","8200600"
"CANSO","45.317","-60.967","NS","10.2","0",NA,"18.9","0","0.6","0","0.0","0",NA,"158.9","0",NA,"0.0","12","","",NA,"240.8","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","9.0","0",NA,"15.0","0","2.2","0","0.0","0",NA,"104.3","0",NA,"","9","","",NA,"280.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","9.2","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"200.5","0",NA,"0.0","13","","",NA,"271.3","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","10.4","0","1.4","24.4","0","0.0","0","0.0","0","0.0","130.6","0","101.0","0.0","10","","",NA,"240.7","5.0","8200825"
"CLARENCE","44.917","-65.167","NS","9.1","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"275.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","8.1","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"134.0","0",NA,"","10","","",NA,"307.5","0.0","8200875"
