"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","11.9","2",NA,"28.4","0","-3.9","2","0.0","0",NA,"157.8","0",NA,"","12","","",NA,"178.2","8.7","6022480"
"MINE CENTRE","48.767","-92.617","ON","11.4","0","-1.0","28.9","0","-6.1","0","0.0","0","0.0","164.0","0","164.0","","14","","",NA,"207.2","9.8","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"164.6","0",NA,"","15","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","11.4","0","0.2","26.1","0","-2.2","0","0.0","0","0.0","94.7","0","94.0","","14","","",NA,"204.9","7.6","6032117"
"IGNACE","49.417","-91.650","ON","11.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"126.6","0",NA,"","15","","",NA,"213.0","7.7","6033690"
"KENORA A","49.790","-94.365","ON","11.2","0","-1.5","27.2","0","-2.8","0","0.0","0","0.0","79.9","0","93.0","0.0","12","","",NA,"208.3","5.0","6034075"
"MARTIN","49.250","-91.133","ON","10.8","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"136.0","0",NA,"","12","","",NA,"224.2","7.2","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.0","0","-0.8","24.4","0","-2.2","0","0.3","0","18.0","110.1","0","120.0","0.0","12","","",NA,"217.2","7.7","6037775"
"AGUASABON","48.783","-87.167","ON","12.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"169.8","1",NA,"","14","","",NA,"168.5","8.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.9","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"53.3","0",NA,"0.0","12","143.8","0",NA,"250.3","6.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.3","0","1.0","26.7","0","-4.4","0","0.0","0","0.0","116.6","0","117.0","","13","","",NA,"181.1","9.5","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","13.4","0",NA,"21.7","0","3.9","0","0.0","0",NA,"145.4","0",NA,"","12","148.6","0",NA,"144.5","5.7","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","12.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"142.1","1",NA,"","11","","",NA,"186.0","9.3","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"2.5","0",NA,"152.6","0",NA,"","12","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","10.4","0",NA,"26.7","0","-5.0","0","2.1","0",NA,"168.0","0",NA,"0.0","12","","",NA,"233.3","4.7","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","11.9","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"155.3","0",NA,"","14","","",NA,"194.5","11.2","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","11.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"146.5","0",NA,"","13","","",NA,"206.8","6.1","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","17","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","11.2","0",NA,"28.9","0","-5.0","0","12.7","0",NA,"163.7","0",NA,"","13","","",NA,"208.1","3.2","6044903"
"MARATHON","48.717","-86.400","ON","12.1","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"182.2","4.1","6044959"
"NAKINA A","50.183","-86.700","ON","10.5","0",NA,"27.8","0","-5.6","0","5.3","0",NA,"136.5","0",NA,"0.0","12","","",NA,"231.4","7.4","6045550"
"PAYS PLAT","48.867","-87.600","ON","10.9","2",NA,"24.4","2","-3.3","1","0.0","0",NA,"116.5","0",NA,"","13","","",NA,"202.6","3.2","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","11","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","11.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"149.6","1",NA,"","14","","",NA,"194.5","8.0","6046590"
"SCHREIBER","48.817","-87.267","ON","10.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"137.6","0",NA,"","13","","",NA,"222.5","1.7","6047627"
"THUNDER BAY A","48.369","-89.327","ON","12.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"155.8","0",NA,"0.0","13","","",NA,"191.7","11.2","6048261"
"UPSALA","49.050","-90.467","ON","10.8","1",NA,"26.7","0","-4.4","1","0.0","0",NA,"205.5","0",NA,"","16","","",NA,"216.2","8.7","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.2","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"155.8","0",NA,"","15","","",NA,"186.6","12.6","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","15.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"159.7","0",NA,"","10","","",NA,"115.9","34.1","6052258"
"HORNEPAYNE","49.233","-84.800","ON","11.1","0",NA,"27.2","0","-5.0","0","1.3","0",NA,"154.2","0",NA,"","11","","",NA,"216.3","9.8","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"167.8","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","15.5","0","2.1","29.4","0","0.6","0","0.0","0",NA,"124.6","0","116.0","0.0","11","","",NA,"114.7","39.7","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.5","0","2.0","29.4","0","2.2","0","0.0","0","0.0","111.4","0","109.0","0.0","12","166.6","0","108.0","112.8","36.4","6057592"
"WAWA (AUT)","47.967","-84.783","ON","12.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"109.6","0",NA,"","14","","",NA,"180.7","8.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","11.4","0",NA,"29.4","0","-6.1","0","17.3","0",NA,"151.1","0",NA,"0.0","12","","",NA,"211.2","14.0","6059475"
"BISCOTASING","47.300","-82.100","ON","14.2","5",NA,"30.0","3","-2.2","2","0.0","0",NA,"168.8","0",NA,"","12","","",NA,"127.0","33.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.6","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"169.0","0",NA,"","14","","",NA,"179.3","16.2","6061359"
"CONISTON","46.467","-80.817","ON","16.1","2",NA,"30.6","0","2.2","2","0.0","0",NA,"162.9","0",NA,"","10","","",NA,"100.3","47.0","6061847"
"FOLEYET","48.250","-82.433","ON","13.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"169.2","19.4","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","12","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","15.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"166.9","0",NA,"","10","","",NA,"120.9","37.9","6065043"
"RAMSEY","47.417","-82.317","ON","13.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"152.8","0",NA,"","10","","",NA,"163.8","24.4","6066875"
"SUDBURY A","46.617","-80.800","ON","15.2","0","2.2","28.9","0","-0.6","0","0.0","0","0.0","172.9","0","171.0","0.0","10","","",NA,"122.1","38.1","6068150"
"TURBINE","46.383","-81.567","ON","14.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"186.0","0",NA,"","12","126.0","0",NA,"135.4","26.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","11.4","0",NA,"30.0","0","-3.9","0","6.6","0",NA,"209.9","0",NA,"","15","","",NA,"210.5","13.0","6070027"
"COCHRANE","49.067","-81.033","ON","12.7","1",NA,"29.4","1","-3.3","0","2.0","0",NA,"208.6","0",NA,"0.0","15","","",NA,"177.1","22.1","6071712"
"EARLTON A","47.700","-79.850","ON","14.1","0","2.1","30.6","0","0.0","0","0.0","0","0.0","148.6","0","171.0","0.0","13","","",NA,"149.9","32.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"185.6","0",NA,"","16","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"134.8","0",NA,"","15","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","15.0","4",NA,"30.6","4","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"102.3","23.8","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"192.1","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"2.5","0",NA,"135.0","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.7","2",NA,"30.6","1","0.6","1","0.0","0",NA,"130.5","0",NA,"","13","","",NA,"149.9","28.1","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","12.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"105.1","0",NA,"","13","","",NA,"175.2","22.1","6073810"
"ISLAND FALLS","49.583","-81.383","ON","12.2","0","1.3","28.3","0","-2.8","0","0.0","0","0.0","169.0","0","167.0","0.0","12","","",NA,"194.0","19.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.3","0","1.4","28.9","0","-2.8","0","16.2","0","######","137.7","0","143.0","","15","122.8","0","96.0","193.7","21.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.1","0","1.1","29.4","0","-2.2","0","18.5","0","######","154.1","0","153.0","0.0","15","","",NA,"195.7","19.3","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"146.0","0",NA,"","15","","",NA,"164.4","27.1","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"184.6","0",NA,"","15","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"184.2","0",NA,"","13","","",NA,"120.1","36.2","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.8","0","1.4","26.7","0","-1.1","0","0.0","0","0.0","77.7","0","82.0","0.0","12","132.3","0","98.0","194.4","9.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","13.7","13",NA,"29.4","12","-0.6","11","",,NA,"",,NA,"","","111.3","0",NA,"93.1","19.5","6075594"
"PAGWA A","50.033","-85.267","ON","11.2","0",NA,"27.2","0","-3.9","0","0.3","0",NA,"120.3","0",NA,"0.0","14","","",NA,"215.5","11.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"156.4","0",NA,"","15","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","11.8","0","1.1","29.4","0","-1.1","0","5.1","0","######","197.3","0","177.0","","13","","",NA,"200.2","14.6","6077845"
"TIMMINS A","48.567","-81.383","ON","13.0","0","1.8","30.0","0","-1.1","0","4.6","0","442.0","168.9","0","200.0","0.0","12","","",NA,"174.8","24.2","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","16","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"181.2","21.6","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"183.9","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","13.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"115.6","1",NA,"","15","","",NA,"170.9","25.3","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","14.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"63.0","1",NA,"","7","","",NA,"106.9","13.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","16.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"92.9","43.1","6080193"
"BEAR ISLAND","46.983","-80.083","ON","12.9","1",NA,"27.8","1","1.1","0","0.0","0",NA,"282.4","0",NA,"","14","","",NA,"163.3","15.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"141.2","0",NA,"","11","","",NA,"113.5","45.1","6081928"
"LA CAVE","46.367","-78.733","ON","16.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"128.9","0",NA,"","9","","",NA,"99.1","48.6","6084278"
"MADAWASKA","45.500","-77.983","ON","15.8","0","3.4","30.6","0","-3.3","0","0.0","0",NA,"54.9","0","56.0","","7","","",NA,"104.7","38.6","6084770"
"NORTH BAY","46.317","-79.467","ON","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"102.4","1",NA,"0.0","9","","",NA,"99.1","54.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.4","0","2.4","27.8","0","0.6","0","0.0","0","0.0","108.2","0","94.0","0.0","9","","",NA,"114.9","37.4","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","16.7","3",NA,"27.8","2","3.9","1","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"72.7","37.1","6085704"
"GORE BAY","45.917","-82.467","ON","16.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"166.0","0",NA,"","13","","",NA,"91.9","45.5","6092915"
"GORE BAY A","45.883","-82.567","ON","16.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"171.3","0",NA,"0.0","10","","",NA,"86.2","37.2","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"186.7","0",NA,"","13","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"112.6","0",NA,"","11","149.0","0",NA,"81.5","34.1","6097915"
"ALMONTE","45.183","-76.233","ON","17.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"34.9","0",NA,"","4","","",NA,"67.9","62.4","6100226"
"ARNPRIOR","45.433","-76.383","ON","17.2","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"78.9","54.2","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"51.3","0","66.0","","6","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","17.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"70.7","61.8","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","15.8","5",NA,"28.3","1","0.0","5","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"78.1","23.8","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","18.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","4","","",NA,"63.3","65.9","6100720"
"BROCKVILLE","44.600","-75.700","ON","19.9","1",NA,"31.1","1","3.3","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"33.5","89.6","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","4","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","17.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"75.9","60.2","6101260"
"CATARAQUI TS","44.367","-76.617","ON","19.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"54.3","90.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","18.3","2","4.0","32.2","2","0.0","0","0.0","0","0.0","",,NA,"","","","",NA,"55.5","63.9","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"52.8","75.8","6101440"
"CHENAUX","45.583","-76.683","ON","18.7","0",NA,"32.8","0","0.6","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"58.5","78.4","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","17.1","2","3.7","31.7","1","0.6","1","0.0","0",NA,"93.9","0","110.0","","11","","",NA,"73.2","48.8","6101820"
"CORNWALL","45.017","-74.750","ON","19.1","0","2.9","30.6","0","2.8","0","0.0","0",NA,"28.5","0","29.0","","5","","",NA,"48.6","80.6","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","18.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"53.5","73.4","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"42.0","0",NA,"","4","188.8","0",NA,"46.3","81.9","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","3","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","3","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"76.8","0",NA,"","5","","",NA,"89.6","52.7","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","3","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","18.1","0","3.9","32.2","0","-1.1","0","0.0","0",NA,"32.0","0","35.0","","5","","",NA,"63.0","66.4","6104025"
"KILLALOE","45.567","-77.417","ON","16.0","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"59.0","0",NA,"0.0","5","","",NA,"102.7","41.7","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","213.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","6","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","20.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"34.6","95.8","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"39.4","106.4","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"41.2","0","43.0","","4","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","4","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","5","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","17.5","4","2.5","29.4","0","0.6","4","0.0","0",NA,"43.8","0","42.0","","6","","",NA,"56.7","44.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.0","0","2.7","31.1","0","0.0","0","0.0","0",NA,"31.8","0","34.0","0.0","5","197.7","0","111.0","66.4","66.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.0","0","3.0","31.7","0","0.6","0","0.0","0",NA,"45.7","0","51.0","0.0","6","","",NA,"65.6","64.9","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","18.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"9.9","4",NA,"","4","","",NA,"55.7","76.2","6106080"
"OTTAWA NRC","45.450","-75.617","ON","18.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"64.4","67.5","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","18.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"48.6","0",NA,"0.0","5","","",NA,"56.7","73.9","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"67.4","0",NA,"","6","","",NA,"68.4","62.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"84.6","0",NA,"","7","183.5","0",NA,"91.7","49.1","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","18.3","1",NA,"32.2","1","-0.6","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"59.1","67.4","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","9","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","24",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"21.1","24",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","25",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","24",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","24",NA,"","5","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"21.1","26",NA,"","4","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","24",NA,"","4","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","26",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","1",NA,"","4","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","18.6","0","3.8","31.1","0","-0.6","0","0.0","0",NA,"34.3","0","36.0","","6","","",NA,"55.4","73.8","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","18.2","0","3.8","31.7","0","-0.6","0","0.0","0",NA,"53.9","0","66.0","","6","","",NA,"65.1","70.7","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","7","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","18.6","1",NA,"32.2","0","1.7","1","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"58.0","75.7","6110270"
"BEATRICE","45.133","-79.383","ON","16.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"84.7","43.9","6110605"
"BEETON","44.100","-79.783","ON","18.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","7","","",NA,"54.2","65.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","19.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"47.2","80.9","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"125.3","0",NA,"","9","","",NA,"102.9","37.9","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","10","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","18.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"37.2","0",NA,"","4","","",NA,"62.7","68.8","6111143"
"COLLINGWOOD","44.483","-80.217","ON","18.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"92.7","0",NA,"","5","","",NA,"52.9","77.6","6111793"
"DORSET","45.167","-78.833","ON","15.7","3",NA,"28.9","0","-0.6","3","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"83.6","22.2","6112070"
"DURHAM","44.183","-80.817","ON","17.4","0","2.8","30.0","0","2.2","0","0.0","0",NA,"102.6","0","89.0","","9","","",NA,"73.3","56.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","18.1","0","3.2","31.7","0","1.1","0","0.0","0",NA,"47.3","0","47.0","","5","","",NA,"61.7","65.3","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","10","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","18.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"62.2","0",NA,"","11","","",NA,"50.3","62.8","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","17.1","0","3.3","30.0","0","2.8","0","0.0","0",NA,"70.9","0","64.0","0.0","8","","",NA,"77.4","50.6","6113663"
"LAFONTAINE","44.750","-80.083","ON","17.9","2",NA,"30.6","1","3.9","1","0.0","0",NA,"46.5","3",NA,"","6","","",NA,"43.6","41.8","6114290"
