"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROCHET A","57.883","-101.683","MB","0.4","0",NA,"8.3","0","-11.7","0","20.8","0",NA,"42.1","0",NA,"5.0","10","","",NA,"545.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","0.6","0","1.8","6.7","0","-7.8","0","14.6","0","49.0","45.9","0","95.0","3.0","10","40.4","0","70.0","539.0","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","1.5","0",NA,"10.0","0","-8.3","0","3.8","0",NA,"25.9","0",NA,"","5","","",NA,"512.4","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","1.9","0",NA,"9.4","0","-6.1","0","15.4","0",NA,"44.5","0",NA,"","10","","",NA,"499.7","0.0","5061540"
"LYNN LAKE A","56.864","-101.076","MB","1.2","0","1.7","8.3","0","-7.8","0","23.6","0","75.0","40.2","0","107.0","3.0","8","56.0","0","67.0","522.0","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"20.9","0",NA,"48.4","0",NA,"","10","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","0.5","0","0.4","10.0","0","-17.2","0","34.0","0","159.0","59.3","0","160.0","8.0","12","63.4","0","69.0","541.9","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","1.1","0",NA,"10.0","0","-13.3","0","29.9","0",NA,"55.2","0",NA,"","9","","",NA,"523.7","0.0","5062923"
"WABOWDEN","54.917","-98.633","MB","1.6","0",NA,"10.6","0","-5.0","0","17.3","0",NA,"41.6","0",NA,"0.0","8","","",NA,"508.6","0.0","5063040"
"ATTAWAPISKAT","52.917","-82.450","ON","4.9","0",NA,"15.0","0","-8.3","0","0.0","0",NA,"105.2","0",NA,"","11","","",NA,"404.8","0.0","6010387"
"BIG TROUT LAKE","53.833","-89.867","ON","2.5","0",NA,"14.4","0","-6.7","0","8.5","0",NA,"69.1","0",NA,"0.0","11","","",NA,"479.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","3.4","0",NA,"16.7","0","-10.0","0","19.1","0",NA,"123.3","0",NA,"","16","","",NA,"451.6","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","5.2","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"80.6","0",NA,"","12","","",NA,"398.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","3.4","0",NA,"15.0","0","-7.2","0","44.7","0",NA,"180.4","0",NA,"3.0","17","","",NA,"452.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.3","0",NA,"19.4","0","-7.8","0","19.2","0",NA,"115.6","0",NA,"0.0","11","","",NA,"426.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","4.6","0","0.9","18.9","0","-5.0","0","0.0","0","0.0","89.1","0","149.0","0.0","12","","",NA,"416.6","0.0","6016975"
"WINISK","55.267","-85.217","ON","3.5","0",NA,"11.7","0","-3.9","0","3.0","0",NA,"117.3","0",NA,"","16","","",NA,"449.4","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","6.1","0",NA,"18.9","0","-6.1","0","5.6","0",NA,"139.3","0",NA,"0.0","13","100.4","0",NA,"368.1","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","7.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"341.4","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","7.1","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"87.5","0",NA,"0.0","12","","",NA,"337.1","0.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","6.8","0","1.7","20.6","0","-5.0","0","0.0","0","0.0","111.2","0","171.0","","12","","",NA,"348.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","15","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"2.5","0",NA,"85.6","0",NA,"","12","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","5.7","0","1.5","20.0","0","-3.9","0","0.0","0","0.0","93.4","0","166.0","","14","","",NA,"379.9","0.0","6032117"
"KENORA A","49.790","-94.365","ON","5.5","0","0.4","17.8","0","-5.0","0","0.6","0","4.0","46.8","0","75.0","0.0","8","","",NA,"387.1","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.1","0","0.9","17.2","0","-4.4","0","3.6","0","19.0","101.5","0","143.0","0.0","16","","",NA,"399.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","7.4","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"329.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.5","0",NA,"17.8","0","-8.9","0","8.9","0",NA,"120.5","0",NA,"0.0","13","62.6","0",NA,"418.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","6.2","1","1.6","19.4","0","-8.3","1","10.2","0","88.0","130.7","0","142.0","","13","","",NA,"352.9","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.3","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"70.8","0",NA,"","13","111.4","0",NA,"301.8","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","5.4","0",NA,"18.9","0","-11.7","0","15.3","0",NA,"93.9","0",NA,"0.0","16","","",NA,"389.3","0.0","6042715"
"GERALDTON FORESTRY","49.700","-86.867","ON","5.5","11",NA,"18.9","9","-7.2","9","0.8","0",NA,"95.4","0",NA,"","10","","",NA,"250.1","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"8.2","0",NA,"99.6","0",NA,"","15","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","6.8","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"75.3","0",NA,"","12","","",NA,"348.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","6.1","0",NA,"18.3","0","-7.8","0","7.4","0",NA,"105.5","0",NA,"","15","55.7","0",NA,"369.1","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","6.9","7",NA,"20.6","4","-10.0","5","19.1","0",NA,"128.0","0",NA,"","18","","",NA,"266.0","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","6.5","0",NA,"22.2","0","-6.1","0","12.7","0",NA,"90.3","0",NA,"","15","","",NA,"355.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","8.0","0",NA,"20.6","0","-6.1","0","4.6","0",NA,"140.8","0",NA,"","12","","",NA,"311.2","0.0","6044959"
"SCHREIBER","48.817","-87.267","ON","6.0","0",NA,"16.7","0","-6.1","0","1.5","0",NA,"57.4","0",NA,"","10","","",NA,"372.6","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","7.7","0",NA,"17.8","0","-3.9","0","6.4","0",NA,"94.6","0",NA,"","11","","",NA,"320.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","6.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"96.4","0",NA,"0.0","10","109.2","0",NA,"354.2","0.4","6048261"
"UPSALA","49.050","-90.467","ON","5.1","0",NA,"17.8","0","-7.8","0","6.3","0",NA,"145.3","0",NA,"","16","","",NA,"400.8","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","8.2","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"303.4","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"337.2","0.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","8.4","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"299.3","2.1","6052258"
"HORNEPAYNE","49.233","-84.800","ON","6.0","0",NA,"22.2","0","-5.6","0","20.8","0",NA,"82.7","0",NA,"10.0","9","","",NA,"372.5","0.1","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"155.6","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.2","0","1.9","26.7","0","-2.2","0","2.1","0","23.0","106.5","0","95.0","0.0","12","","",NA,"280.3","6.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","9.2","0","2.0","26.7","0","-1.1","0","2.5","0","48.0","105.7","0","103.0","0.0","14","115.5","0","97.0","279.0","5.5","6057592"
"SEARCHMONT","46.750","-84.083","ON","7.9","0",NA,"26.7","0","-5.0","0","6.4","0",NA,"161.8","0",NA,"","14","","",NA,"316.5","3.5","6057678"
"WHITE RIVER","48.600","-85.283","ON","6.2","0",NA,"22.2","0","-5.6","0","9.3","0",NA,"84.7","0",NA,"0.0","14","72.8","0",NA,"367.0","0.9","6059475"
"BISCOTASING","47.300","-82.100","ON","7.1","3",NA,"26.1","3","-7.8","3","6.1","0",NA,"57.6","0",NA,"","9","","",NA,"312.8","6.6","6060773"
"CHAPLEAU","47.833","-83.433","ON","7.0","0",NA,"25.6","0","-5.6","0","8.7","0",NA,"75.6","0",NA,"3.0","12","","",NA,"346.0","3.8","6061358"
"CONISTON","46.467","-80.817","ON","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"261.1","6.9","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","33.2","0","38.0","","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","7.3","1",NA,"26.7","1","-9.4","0","12.7","0",NA,"64.6","0",NA,"","10","","",NA,"327.0","6.1","6062425"
"MCVITTIES","46.283","-80.850","ON","8.3","11",NA,"23.9","11","-6.1","11","0.0","0",NA,"39.5","0",NA,"","8","","",NA,"197.0","3.0","6065043"
"MONETVILLE","46.150","-80.300","ON","9.5","0","2.8","25.0","0","-5.6","0","0.0","0","0.0","90.7","0","87.0","","8","","",NA,"271.9","7.5","6065250"
"SUDBURY A","46.617","-80.800","ON","8.4","0","2.4","25.0","0","-3.9","0","0.8","0","14.0","39.7","0","44.0","0.0","9","","",NA,"300.7","3.9","6068150"
"TURBINE","46.383","-81.567","ON","8.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"51.6","0",NA,"","8","116.6","0",NA,"306.7","1.5","6068980"
"COCHRANE","49.067","-81.033","ON","6.4","0",NA,"27.2","0","-7.2","0","20.3","0",NA,"133.9","0",NA,"0.0","12","","",NA,"364.0","5.2","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"10.5","0",NA,"72.8","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","7.7","0","2.6","27.2","0","-6.1","0","4.8","0","86.0","55.1","0","73.0","0.0","9","","",NA,"324.9","5.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"2.5","0",NA,"67.1","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","5.2","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"398.0","0.0","6072460"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","6.6","0",NA,"26.7","0","-7.8","0","23.6","0",NA,"128.9","0",NA,"","11","","",NA,"360.2","5.5","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","7.6","0",NA,"27.8","0","-5.6","0","1.3","0",NA,"54.3","0",NA,"","11","","",NA,"330.2","6.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","7.3","0",NA,"26.7","0","-6.1","0","9.4","0",NA,"75.4","0",NA,"","13","","",NA,"339.2","7.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","7.0","0","3.0","25.6","0","-5.6","0","6.4","0","43.0","72.4","0","81.0","0.0","11","","",NA,"340.9","0.5","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","6.7","0","2.6","25.6","0","-5.6","0","10.7","0","57.0","135.6","0","148.0","3.0","11","74.9","0","85.0","352.0","2.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.6","0","2.6","26.7","0","-5.6","0","25.1","0","117.0","123.7","0","143.0","5.0","11","","",NA,"358.8","6.1","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","7.7","0",NA,"27.8","0","-8.3","0","19.8","0",NA,"93.2","0",NA,"","10","","",NA,"329.2","10.1","6074100"
"MATHESON","48.533","-80.450","ON","7.4","0",NA,"27.8","0","-8.3","0","14.0","0",NA,"87.0","0",NA,"","11","","",NA,"337.5","9.6","6075012"
"MATTICE TCPL","49.600","-83.167","ON","6.7","0",NA,"25.0","0","-7.2","0","7.1","0",NA,"86.4","0",NA,"","13","","",NA,"354.6","5.2","6075024"
"MOOSONEE UA","51.267","-80.650","ON","6.2","0","2.4","24.4","0","-7.2","0","3.0","0","23.0","166.0","0","222.0","0.0","16","56.1","0","63.0","365.9","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","6.1","4",NA,"24.4","4","-7.8","4","7.4","4",NA,"116.1","4",NA,"0.0","12","","",NA,"320.8","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","9.0","6",NA,"27.2","1","-2.2","5","0.0","0",NA,"49.3","0",NA,"","8","101.3","0",NA,"233.2","9.2","6075594"
"PINARD","49.850","-81.600","ON","5.8","0",NA,"25.0","0","-9.4","0","10.0","0",NA,"125.3","0",NA,"","18","","",NA,"379.3","1.2","6076540"
"SMOKY FALLS","50.067","-82.167","ON","6.3","0","2.4","23.3","0","-5.6","0","2.1","0","15.0","106.8","0","138.0","","15","","",NA,"362.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","7.2","0","2.8","28.3","0","-7.2","0","10.7","0","71.0","90.0","0","109.0","8.0","12","","",NA,"346.9","10.6","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","7.5","2",NA,"26.7","1","-7.8","1","11.5","0",NA,"73.4","0",NA,"","11","","",NA,"317.3","11.6","6078290"
"TWIN FALLS","48.750","-80.583","ON","7.3","0",NA,"28.3","0","-6.1","0","7.6","0",NA,"65.6","0",NA,"","10","","",NA,"339.2","7.2","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.3","0",NA,"77.3","0",NA,"","10","","",NA,"","","6079068"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","8.7","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"78.0","0",NA,"","13","","",NA,"290.7","3.4","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","9.0","0",NA,"24.4","0","-6.1","0","0.8","0",NA,"114.1","0",NA,"","9","","",NA,"286.5","6.8","6081928"
"LA CAVE","46.367","-78.733","ON","9.3","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"45.5","0",NA,"","10","","",NA,"274.8","5.5","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","8.9","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"46.1","0",NA,"","10","","",NA,"286.0","4.9","6084307"
"MADAWASKA","45.500","-77.983","ON","7.8","0","1.6","27.2","0","-9.4","0","0.0","0","0.0","35.3","0","42.0","","3","","",NA,"316.9","1.2","6084770"
"NORTH BAY","46.317","-79.467","ON","9.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"45.4","0",NA,"0.0","7","","",NA,"265.6","9.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.5","0","2.3","24.4","0","-4.4","0","2.3","0","28.0","63.3","0","59.0","0.0","10","119.2","0","101.0","302.5","7.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","9.7","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"261.7","4.1","6085704"
"TIMAGAMI","47.083","-79.850","ON","8.7","1",NA,"26.1","0","-3.9","1","0.0","0",NA,"45.2","0",NA,"","11","","",NA,"288.2","10.1","6088271"
"GORE BAY","45.917","-82.467","ON","10.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"54.1","0",NA,"","12","","",NA,"253.0","4.3","6092915"
"GORE BAY A","45.883","-82.567","ON","10.2","0",NA,"22.8","0","-2.2","0","5.1","0",NA,"61.3","0",NA,"0.0","8","","",NA,"243.6","1.7","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","10.2","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"241.4","0.1","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","9.9","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"57.2","0",NA,"","7","118.3","0",NA,"250.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","9.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"268.6","2.7","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","9.8","0","2.1","26.7","0","-4.4","0","0.0","0","0.0","57.9","0","78.0","","8","","",NA,"257.1","4.4","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","9.5","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"266.1","3.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","8.8","7",NA,"25.6","4","-2.2","4","0.0","0",NA,"47.5","0",NA,"","10","","",NA,"223.1","1.8","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","9.5","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"262.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","10.7","0",NA,"26.7","0","-2.8","0","0.3","0",NA,"73.1","0",NA,"","12","","",NA,"230.1","4.9","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","11.0","0","1.6","26.1","0","-2.2","0","0.0","0","0.0","68.3","0","77.0","","11","","",NA,"223.1","5.7","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","9.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"281.5","3.8","6101260"
"CATARAQUI TS","44.367","-76.617","ON","9.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"73.6","0",NA,"","11","","",NA,"253.5","1.7","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","9.3","0","1.7","28.3","0","-6.1","0","0.0","0","0.0","63.4","0","76.0","","9","","",NA,"273.9","4.7","6101335"
"CHATS FALLS","45.467","-76.233","ON","10.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"243.0","3.4","6101440"
"CHENAUX","45.583","-76.683","ON","10.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"242.8","6.1","6101494"
"CHESTERVILLE","45.100","-75.233","ON","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"232.2","4.9","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","8.3","0","1.6","26.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"302.3","2.2","6101820"
"CORNWALL","45.017","-74.750","ON","11.2","0","1.8","27.8","0","-2.2","0","0.0","0","0.0","71.7","0","77.0","","11","","",NA,"222.8","12.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"79.7","0",NA,"","12","148.5","0",NA,"222.2","11.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","9.8","0","2.2","27.8","0","-3.3","0","0.0","0","0.0","64.3","0","70.0","","10","","",NA,"256.7","3.1","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","5","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","9.0","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"280.2","2.3","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"0.0","0","0.0","68.2","0","86.0","","11","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","10.2","0","1.7","23.9","0","-2.8","0","1.3","0","96.0","77.5","0","87.0","","11","","",NA,"244.9","1.8","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","10.1","0","2.1","26.1","0","-3.9","0","0.0","0","0.0","75.6","0","91.0","","10","139.5","0","95.0","250.2","5.6","6104025"
"KILLALOE","45.567","-77.417","ON","8.2","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"33.7","0",NA,"0.0","6","","",NA,"311.8","7.2","6104125"
"KINGSTON A","44.219","-76.597","ON","11.0","0",NA,"23.3","0","-2.2","0","1.8","0",NA,"78.6","0",NA,"","9","138.7","0",NA,"219.1","2.4","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","10.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"240.4","3.2","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"220.8","5.6","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","80.6","0","89.0","","12","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","11","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.5","0",NA,"84.3","0",NA,"","11","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","9.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"261.2","4.3","6105066"
"MORRISBURG","44.917","-75.183","ON","9.8","0","1.3","27.2","0","-4.4","0","0.0","0","0.0","70.0","0","76.0","","10","","",NA,"258.4","4.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","10.4","0","2.0","26.7","0","-2.2","0","0.0","0","0.0","56.9","0","66.0","0.0","8","143.8","0","103.0","241.6","5.1","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.7","0","1.7","26.1","0","-3.3","0","0.0","0","0.0","51.8","0","60.0","0.0","8","","",NA,"260.0","4.2","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","10.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"245.4","5.8","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.7","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"263.7","5.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","9.5","3",NA,"28.3","0","-6.1","3","0.0","0",NA,"51.7","0",NA,"","8","107.7","1",NA,"242.2","4.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","9.6","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"263.2","2.6","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","9.6","0","2.4","27.2","0","-5.0","0","0.0","0","0.0","47.9","0","67.0","","10","","",NA,"266.6","6.3","6107002"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","9","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","10.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"246.4","5.8","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","10.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"241.3","3.6","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","10.1","0","1.8","27.8","0","-3.9","0","0.0","0","0.0","64.5","0","78.0","","10","","",NA,"249.6","5.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","9","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","10.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"242.5","7.7","6110216"
