"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-20.0","0","76.7","0",NA,"90.7","0",NA,"","14","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-9.8","0","-2.7","7.8","0","-27.2","0","60.7","0","75.0","72.2","0","70.0","","16","","",NA,"862.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.2","0","-1.9","7.8","0","-35.6","0","97.0","0","166.0","124.6","0","163.0","","16","","",NA,"844.7","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"63.3","0",NA,"89.7","0",NA,"","16","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-9.4","5",NA,"4.4","5","-28.3","5","56.9","0",NA,"61.5","0",NA,"","12","","",NA,"712.3","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"38.1","0",NA,"50.3","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-10.4","5",NA,"8.9","5","-33.3","0","76.1","0",NA,"54.5","6",NA,"","13","","",NA,"738.6","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-9.4","0",NA,"3.9","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"847.9","0.0","6114290"
"MEAFORD","44.583","-80.583","ON","-7.9","0",NA,"10.6","0","-25.0","0","74.9","0",NA,"92.2","0",NA,"","19","","",NA,"803.3","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-9.7","0",NA,"8.3","0","-32.8","0","67.9","0",NA,"87.7","0",NA,"","21","","",NA,"858.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"103.1","0","117.0","112.8","0","103.0","","19","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-11.4","0","-1.2","8.3","0","-32.2","0","64.7","0","74.0","79.2","0","85.0","76.0","14","","",NA,"912.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-10.3","0",NA,"6.7","0","-32.8","0","71.2","0",NA,"93.9","0",NA,"","17","","",NA,"876.6","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"49.2","0",NA,"98.8","0",NA,"","15","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"84.8","0",NA,"103.4","0",NA,"","19","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-11.5","0",NA,"8.9","0","-34.4","0","83.2","0",NA,"107.0","0",NA,"","13","","",NA,"915.5","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-9.7","0",NA,"7.2","0","-38.9","0","63.0","0",NA,"63.0","0",NA,"","9","","",NA,"859.9","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-10.6","0",NA,"8.9","0","-32.8","0","77.6","0",NA,"104.4","0",NA,"","14","","",NA,"888.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"65.3","0",NA,"72.1","0",NA,"","8","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"70.4","0",NA,"85.6","0",NA,"","15","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"74.9","0",NA,"78.2","0",NA,"","16","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"57.2","0",NA,"79.3","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-8.1","0","-1.8","7.2","0","-26.1","0","59.6","0","53.0","95.7","0","96.0","53.0","19","","",NA,"809.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-7.7","0",NA,"7.2","0","-30.0","0","101.8","0",NA,"154.6","0",NA,"","18","","",NA,"796.1","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-8.4","4",NA,"5.6","4","-23.9","0","47.0","0",NA,"66.5","0",NA,"","12","","",NA,"711.8","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-7.2","0",NA,"8.9","0","-25.0","0","212.2","0",NA,"245.7","0",NA,"20.0","24","","",NA,"782.5","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-7.2","0",NA,"8.9","0","-25.0","0","118.7","0",NA,"161.6","0",NA,"","17","","",NA,"782.0","0.0","6121630"
"FOREST","43.167","-82.033","ON","-7.3","0",NA,"7.2","0","-22.2","0","84.6","0",NA,"110.2","0",NA,"","13","","",NA,"783.2","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.3","0",NA,"6.7","0","-23.3","0","71.8","0",NA,"85.0","0",NA,"","12","","",NA,"816.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.2","0",NA,"7.2","0","-27.8","0","97.9","0",NA,"114.9","0",NA,"","14","","",NA,"780.5","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"74.7","0",NA,"81.4","0",NA,"","12","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-8.1","0",NA,"9.4","0","-23.3","0","47.9","0",NA,"90.3","0",NA,"","14","","",NA,"809.3","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"31.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-7.5","0",NA,"3.9","0","-23.3","0","46.9","0",NA,"81.8","0",NA,"","12","","",NA,"789.0","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"81.0","0",NA,"116.0","0",NA,"","20","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-7.4","0",NA,"6.7","0","-27.2","0","81.5","0",NA,"109.6","0",NA,"","20","","",NA,"787.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.0","0",NA,"2.8","0","-23.3","0","53.4","1",NA,"59.8","2",NA,"","7","","",NA,"806.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.5","0",NA,"9.4","0","-33.3","0","66.1","0",NA,"86.5","0",NA,"","21","","",NA,"822.0","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.9","5",NA,"14.4","2","-24.4","3","75.0","0",NA,"136.9","0",NA,"","14","","",NA,"646.2","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-7.1","0",NA,"11.1","0","-22.8","0","54.6","0",NA,"117.8","0",NA,"","14","","",NA,"778.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-6.5","0",NA,"10.6","0","-19.4","0","36.8","0",NA,"103.9","0",NA,"","14","","",NA,"760.0","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-6.0","0",NA,"11.1","0","-18.9","0","36.5","0",NA,"99.8","0",NA,"","12","","",NA,"743.6","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-6.7","0",NA,"9.4","0","-21.1","0","54.1","0",NA,"148.3","0",NA,"","18","","",NA,"764.9","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-7.1","0","-1.7","10.6","0","-23.3","0","60.3","0","198.0","87.5","0","126.0","","13","55.5","0","70.0","778.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"38.9","0","147.0","91.6","0","178.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"44.1","0",NA,"141.1","0",NA,"","12","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-7.2","0",NA,"10.6","0","-24.4","0","52.1","0",NA,"113.3","0",NA,"","13","","",NA,"781.6","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-5.2","0",NA,"12.2","0","-15.6","0","50.3","0",NA,"101.0","0",NA,"","12","","",NA,"720.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.6","0",NA,"11.1","0","-16.7","0","40.1","0",NA,"72.8","0",NA,"","11","","",NA,"761.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"40.7","0","161.0","100.1","0","168.0","","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-7.2","0",NA,"8.9","0","-25.6","0","39.3","0",NA,"121.6","0",NA,"","12","","",NA,"779.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-7.0","0",NA,"7.8","0","-18.9","0","45.8","0",NA,"113.1","0",NA,"","13","98.8","0",NA,"776.5","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-7.4","0",NA,"10.0","0","-23.3","0","46.8","0",NA,"109.3","0",NA,"","14","76.8","0",NA,"785.9","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-6.4","0",NA,"8.3","0","-18.9","0","31.0","0",NA,"91.2","0",NA,"","12","","",NA,"756.7","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.8","0","-2.4","9.4","0","-21.7","0","31.0","0","123.0","66.0","0","113.0","","10","","",NA,"767.8","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-5.8","0",NA,"8.9","0","-15.6","0","80.0","0",NA,"154.9","0",NA,"","11","","",NA,"738.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-6.7","1",NA,"11.7","1","-17.8","1","67.7","0",NA,"115.6","0",NA,"","12","","",NA,"739.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.5","0",NA,"10.6","0","-16.7","0","45.2","0",NA,"134.3","0",NA,"","11","","",NA,"727.2","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.3","0","-1.9","12.2","0","-16.1","0","45.8","0","135.0","110.2","0","182.0","","13","","",NA,"721.8","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-7.2","0",NA,"6.7","0","-21.7","0","35.5","3",NA,"131.3","3",NA,"","5","","",NA,"780.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.3","0",NA,"8.3","0","-23.9","0","40.8","0",NA,"119.3","0",NA,"","13","","",NA,"784.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-7.7","0",NA,"11.7","0","-22.2","0","42.1","0",NA,"90.6","0",NA,"","12","","",NA,"797.2","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-5.9","0",NA,"16.1","0","-16.1","0","34.6","0",NA,"94.2","0",NA,"","12","50.5","0",NA,"741.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-7.6","0",NA,"10.0","0","-27.8","0","36.0","0",NA,"93.1","0",NA,"","13","","",NA,"792.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-6.1","0",NA,"10.6","0","-21.7","0","59.1","8",NA,"70.0","8",NA,"","7","","",NA,"748.5","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-7.9","0",NA,"10.0","0","-24.4","0","73.8","0",NA,"116.6","0",NA,"","12","","",NA,"802.2","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"50.2","0",NA,"94.8","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-5.1","0",NA,"12.8","0","-15.6","0","57.6","0",NA,"94.8","0",NA,"","13","74.3","0",NA,"715.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-7.3","0",NA,"6.7","0","-22.2","0","38.7","0",NA,"83.0","0",NA,"","10","","",NA,"785.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"42.8","0",NA,"102.5","0",NA,"","13","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-6.4","0","-2.1","10.0","0","-18.9","0","75.9","0","190.0","155.3","0","199.0","","15","","",NA,"755.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-6.8","0","-3.0","4.4","0","-20.0","0","49.6","0","133.0","87.9","0","142.0","5.0","13","","",NA,"768.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-6.7","0",NA,"8.3","0","-19.4","0","36.8","0",NA,"82.8","0",NA,"","13","","",NA,"764.9","0.0","6139600"
"AYR","43.283","-80.450","ON","-8.2","0",NA,"9.4","0","-28.3","0","34.6","0",NA,"88.7","0",NA,"","14","","",NA,"810.8","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-7.2","0",NA,"10.6","0","-27.8","0","48.1","0",NA,"114.6","0",NA,"","16","","",NA,"782.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-7.5","0",NA,"10.0","0","-27.8","0","54.5","0",NA,"134.8","0",NA,"","11","","",NA,"789.6","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"72.4","0",NA,"102.5","0",NA,"","20","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.5","0","-2.2","2.8","0","-24.4","0","40.8","0","102.0","74.1","0","109.0","","12","","",NA,"853.3","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-9.3","0",NA,"5.6","0","-27.2","0","62.8","0",NA,"82.7","0",NA,"","14","0.0","0",NA,"847.2","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-9.4","0","-2.2","8.3","0","-25.6","0","22.8","0","45.0","76.2","0","102.0","","11","","",NA,"850.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-8.1","0",NA,"10.0","0","-22.2","0","37.9","0",NA,"70.5","0",NA,"","11","90.8","0",NA,"810.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-8.2","1",NA,"9.4","0","-22.2","1","30.5","0",NA,"62.3","0",NA,"","8","","",NA,"786.0","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-11.2","0",NA,"5.6","0","-27.2","0","50.7","0",NA,"64.7","0",NA,"","13","","",NA,"904.1","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-7.5","0","-2.0","9.4","0","-23.9","0","78.0","0","158.0","126.4","0","170.0","15.0","18","76.2","0","118.0","790.9","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"62.2","0",NA,"91.4","0",NA,"","15","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-8.7","0",NA,"7.2","0","-26.1","0","74.9","0",NA,"96.7","0",NA,"","13","","",NA,"827.6","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-9.5","0",NA,"8.3","0","-27.2","0","48.2","0",NA,"73.9","0",NA,"","14","","",NA,"853.4","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"31.3","0",NA,"65.6","0",NA,"","12","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-7.3","0",NA,"10.0","0","-24.4","0","50.3","0",NA,"94.0","0",NA,"","11","","",NA,"785.5","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"78.9","0",NA,"109.8","0",NA,"","17","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"46.6","0",NA,"86.1","0",NA,"","16","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.3","0","-1.9","9.4","0","-28.3","0","34.3","0","95.0","83.9","0","129.0","","15","","",NA,"814.9","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-9.0","2",NA,"12.8","2","-28.3","0","96.5","0",NA,"109.2","0",NA,"","13","","",NA,"782.8","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-8.4","0",NA,"5.6","0","-21.7","0","82.7","0",NA,"114.4","0",NA,"","21","","",NA,"819.3","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-10.1","0",NA,"4.4","0","-31.1","0","71.2","0",NA,"",,NA,"","","","",NA,"872.2","0.0","6149205"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"49.3","0",NA,"77.2","0",NA,"","15","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"53.8","0",NA,"118.3","0",NA,"","12","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-9.3","0","-2.6","8.3","0","-26.1","0","64.9","0","177.0","104.8","0","156.0","","12","","",NA,"846.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-8.0","0",NA,"6.7","0","-25.0","0","61.1","0",NA,"71.5","0",NA,"","10","","",NA,"806.2","0.0","6150717"
"BRAMPTON","43.700","-79.767","ON","-8.0","0",NA,"10.0","0","-22.8","0","25.4","0",NA,"71.2","0",NA,"","10","99.9","0",NA,"807.2","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-7.4","8",NA,"7.2","2","-20.6","7","39.4","2",NA,"70.7","3",NA,"","9","","",NA,"585.3","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-6.2","0","-1.8","10.6","0","-22.2","0","59.7","1",NA,"78.8","1",NA,"","10","","",NA,"749.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"39.2","0",NA,"66.4","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-5.7","0",NA,"8.9","0","-20.0","0","50.8","0",NA,"108.7","0",NA,"","10","","",NA,"735.8","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-7.8","0",NA,"8.3","0","-24.4","0","42.4","0",NA,"94.0","0",NA,"","13","","",NA,"800.5","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"33.4","0",NA,"70.2","0",NA,"","11","","",NA,"","","6151915"
"EDGELEY","43.783","-79.550","ON","",,NA,"",,"",,"24.1","0",NA,"43.2","0",NA,"","9","","",NA,"","","6152235"
"GEORGETOWN","43.650","-79.950","ON","-8.5","0",NA,"10.6","0","-28.9","0","21.6","2",NA,"31.3","4",NA,"","5","","",NA,"822.2","0.0","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"41.5","0",NA,"88.8","0",NA,"","12","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-7.4","2",NA,"9.4","2","-23.9","0","72.9","0",NA,"82.5","0",NA,"","12","","",NA,"736.8","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"50.8","0",NA,"79.6","0",NA,"","13","","",NA,"","","6152950"
"HAMILTON RBG","43.283","-79.883","ON","-5.9","0","-1.2","10.6","0","-22.2","0","47.5","0","146.0","100.9","0","178.0","","13","","",NA,"739.7","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"26.3","0",NA,"62.6","0",NA,"","10","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"10.6","0",NA,"72.7","0",NA,"","6","","",NA,"","","6153540"
"KING CITY","43.967","-79.517","ON","",,NA,"",,"",,"17.1","6",NA,"36.4","8",NA,"","7","","",NA,"","","6154130"
"LAKEPORT","43.983","-77.917","ON","-7.7","0",NA,"7.8","0","-23.9","0","35.7","0",NA,"84.0","0",NA,"","12","","",NA,"796.2","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"32.9","0",NA,"86.7","0",NA,"","9","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"59.8","0",NA,"88.2","0",NA,"","13","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-7.7","1","-2.2","10.6","1","-21.1","0","28.0","0","69.0","31.3","0","42.0","","6","","",NA,"771.5","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-9.2","0",NA,"8.9","0","-28.9","0","61.5","0",NA,"96.0","0",NA,"","17","","",NA,"841.7","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","","",NA,"","","","","","",NA,"","",NA,"","","92.6","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","-6.1","0",NA,"10.6","0","-20.6","0","36.0","0",NA,"92.7","0",NA,"","13","","",NA,"745.7","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-9.6","0",NA,"8.9","0","-31.7","0","35.7","0",NA,"48.4","0",NA,"","9","","",NA,"856.4","0.0","6155788"
"ORONO","43.967","-78.617","ON","-8.3","0",NA,"8.3","0","-25.6","0","48.7","0",NA,"98.5","0",NA,"","12","","",NA,"815.8","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-7.0","0",NA,"8.3","0","-22.8","0","40.6","0",NA,"76.3","0",NA,"","9","","",NA,"773.6","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-9.1","0",NA,"8.3","0","-31.1","0","37.7","0",NA,"70.7","0",NA,"","17","","",NA,"840.5","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","-8.1","1",NA,"8.3","1","-26.1","0","28.3","0",NA,"61.0","0",NA,"","10","","",NA,"782.9","0.0","6156515"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","16",NA,"95.5","0",NA,"","10","","",NA,"","","6156609"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"38.2","0",NA,"89.8","0",NA,"","11","","",NA,"","","6156615"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.8","0",NA,"7.8","0","-25.0","0","67.3","0",NA,"134.4","0",NA,"","14","87.5",".04166666666666666666666666666666666667",NA,"829.4","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"31.6","0",NA,"63.4","0",NA,"","11","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-9.6","0",NA,"8.9","0","-31.1","0","32.4","0",NA,"57.9","0",NA,"15.0","12","","",NA,"856.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-5.8","0","-2.1","9.4","0","-19.4","0","28.5","0","77.0","70.1","0","114.0","3.0","12","89.4","0","104.0","738.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.0","0",NA,"9.4","0","-22.2","0","40.0","0",NA,"82.6","0",NA,"","10","","",NA,"806.1","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"20.9","0",NA,"68.6","0",NA,"","12","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"17.8","0",NA,"68.2","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"39.1","0",NA,"79.1","0",NA,"","12","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"37.1","0",NA,"71.6","0",NA,"","12","","",NA,"","","6158412"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"28.7","0",NA,"75.0","0",NA,"","11","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-7.4","0",NA,"9.4","0","-23.3","0","31.6","0",NA,"68.1","0",NA,"5.0","12","","",NA,"787.4","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"30.2","0",NA,"73.6","0",NA,"","11","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"31.1","0",NA,"64.1","0",NA,"","10","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"30.6","0",NA,"63.8","0",NA,"","11","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"36.6","0",NA,"70.4","0",NA,"","12","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-7.3","0",NA,"8.9","0","-25.0","0","43.5","0",NA,"93.7","0",NA,"","12","","",NA,"784.2","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"28.3","0",NA,"66.7","0",NA,"","11","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"24.4","0",NA,"68.3","0",NA,"","9","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","-5.6","0",NA,"7.8","0","-18.9","0","31.8","0",NA,"67.9","0",NA,"","13","","",NA,"732.8","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","-5.7","0",NA,"9.4","0","-19.4","0","17.7","0",NA,"51.4","1",NA,"","10","","",NA,"734.3","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-7.2","0",NA,"9.4","0","-21.7","0","31.6","0",NA,"74.4","0",NA,"","11","","",NA,"781.7","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"34.9","0",NA,"77.3","0",NA,"","11","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-7.1","0","-1.6","9.4","0","-22.2","0","26.0","0","88.0","65.8","0","127.0","5.0","12","","",NA,"779.2","0.0","6158733"
"TORONTO MIMICO","43.617","-79.483","ON","",,NA,"",,"",,"15.9","0",NA,"54.3","0",NA,"","7","","",NA,"","","6158745"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"30.3","0",NA,"63.8","0",NA,"","10","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"35.2","0",NA,"76.9","0",NA,"","12","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"29.2","0",NA,"73.7","0",NA,"","11","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","-7.3","0",NA,"9.4","0","-21.7","0","29.6","0",NA,"70.1","0",NA,"","10","","",NA,"783.9","0.0","6158780"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"29.5","0",NA,"66.2","0",NA,"","11","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-7.4","0",NA,"9.4","0","-21.1","0","30.1","0",NA,"65.3","0",NA,"","13","","",NA,"787.1","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-7.8","0","-1.0","8.9","0","-24.4","0","51.4","0","115.0","91.8","0","135.0","5.0","13","","",NA,"800.7","0.0","6158875"
