"Environment and Climate Change Canada"
"Monthly Values for April - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BAIE ST PAUL","47.417","-70.500","QC","2.8","0","-0.3","16.7","0","-15.0","0","2.1","0","15.0","36.9","2",NA,"","5","","",NA,"454.9","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-1.2","0",NA,"7.2","0","-11.7","0","48.8","0",NA,"93.1","0",NA,"0.0","10","","",NA,"576.4","0.0","7041100"
"FORESTVILLE","48.733","-69.083","QC","","","","","","","","","",NA,"","",NA,"","","209.9","0","122.0","","","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","1.9","0","-0.5","14.4","0","-13.3","0","25.9","0","138.0","48.9","0","53.0","","6","199.9","0","117.0","482.0","0.0","7042840"
"LABRIEVILLE B1","49.300","-69.550","QC","1.1","0",NA,"20.6","0","-25.6","0","2.5","0",NA,"10.7","0",NA,"","3","","",NA,"508.4","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","1.9","1",NA,"19.4","1","-18.9","1","7.3","0",NA,"21.3","0",NA,"","6","","",NA,"466.2","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-2.4","0",NA,"15.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"611.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-3.5","0",NA,"10.6","0","-22.8","0","12.6","0",NA,"9.8","0",NA,"13.0","5","","",NA,"645.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","3.0","0",NA,"16.1","0","-15.0","0","9.6","0",NA,"55.3","0",NA,"","8","","",NA,"450.2","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","1.9","1",NA,"16.7","0","-14.4","1","",,NA,"",,NA,"","","","",NA,"467.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-2.0","0",NA,"18.3","0","-30.0","0","5.7","0",NA,"11.3","0",NA,"5.0","4","","",NA,"600.3","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-1.0","0","-0.8","8.9","0","-13.9","0","14.2","0","46.0","31.5","0","39.0","30.0","6","","",NA,"571.4","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"-21.1","0","",,NA,"",,NA,"","","","",NA,"","","7046010"
"ST FEREOL","47.117","-70.833","QC","2.2","0",NA,"19.4","0","-16.7","0","7.6","0",NA,"79.6","0",NA,"","9","","",NA,"474.0","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","2.3","0","-0.8","20.0","0","-19.4","0","5.5","0","41.0","44.7","2",NA,"","7","","",NA,"470.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","0.0","0","-0.2","12.8","0","-15.0","0","0.3","0","1.0","8.2","0","9.0","0.0","1","246.4","0",NA,"540.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","2.0","0",NA,"16.1","0","-15.0","0","18.2","0",NA,"51.5","0",NA,"","7","","",NA,"479.8","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","",,NA,"",,"-16.1","3","",,NA,"",,NA,"","","","",NA,"","","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-0.1","3",NA,"15.0","3","-16.7","0","27.2","0",NA,"29.7","1",NA,"","4","","",NA,"489.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","3.1","14","1.9","16.7","0","-9.4","14","14.5","0","48.0","19.4","0","26.0","","4","","",NA,"239.1","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","3.7","0",NA,"18.9","0","-16.7","0","9.6","0",NA,"63.0","0",NA,"","12","","",NA,"429.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.2","0",NA,"16.7","0","-21.7","0","25.3","0",NA,"45.6","0",NA,"","9","","",NA,"505.5","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"3.5","0",NA,"10.7","0",NA,"","3","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","0.4","0",NA,"17.2","0","-26.1","0","5.5","0",NA,"13.7","0",NA,"","5","","",NA,"528.6","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","0.6","0",NA,"20.6","0","-26.7","0","11.4","0",NA,"27.9","0",NA,"","3","","",NA,"522.6","0.0","7050675"
"BIC","48.367","-68.700","QC","2.3","0",NA,"16.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"471.2","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","2.3","0",NA,"14.4","0","-10.0","0","1.5","0",NA,"10.2","0",NA,"","2","","",NA,"471.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.9","0","-0.5","13.9","0","-14.4","0","13.5","0","99.0","47.5","0","74.0","0.0","5","197.4","0",NA,"484.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.2","0",NA,"13.9","0","-12.2","0","12.7","0",NA,"15.2","0",NA,"","3","","",NA,"505.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.1","0","-0.8","18.3","0","-23.9","0","17.0","0","102.0","33.0","0","54.0","","5","","",NA,"507.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-0.2","0",NA,"17.2","0","-26.7","0","31.4","0",NA,"40.8","0",NA,"","6","173.5","0",NA,"547.4","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"10.1","0",NA,"24.8","0",NA,"","5","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","1.3","1",NA,"18.9","0","-21.1","1","7.7","0",NA,"18.3","0",NA,"","5","","",NA,"483.1","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"10.6","0",NA,"13.6","0",NA,"","3","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","0.2","2",NA,"7.8","1","-15.0","2","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"499.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.7","0",NA,"21.1","0","-15.6","0","3.8","0",NA,"5.6","0",NA,"","3","","",NA,"487.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.3","0",NA,"7.8","0","-8.3","0","49.6","0",NA,"97.1","0",NA,"8.0","9","","",NA,"549.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-0.8","0",NA,"5.6","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"564.3","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","3.4","0",NA,"17.2","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"438.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","3.1","0",NA,"16.1","0","-14.4","0","16.0","0",NA,"52.7","0",NA,"0.0","8","214.5","0",NA,"448.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.2","0",NA,"15.6","0","-14.4","0","13.2","0",NA,"21.3","0",NA,"","4","","",NA,"505.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","2.4","0","0.5","15.0","0","-11.7","0","7.4","0","32.0","11.5","0","19.0","0.0","4","","",NA,"466.6","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-5.0","1",NA,"8.9","1","-20.0","1","46.4","0",NA,"85.8","0",NA,"","9","180.4","0",NA,"666.1","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","1.5","0",NA,"15.6","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"494.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","4.0","0","0.7","16.7","0","-11.7","0","1.5","0","14.0","44.0","0","54.0","","10","","",NA,"420.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-0.7","0",NA,"17.2","0","-19.4","0","9.2","0",NA,"14.8","0",NA,"","4","","",NA,"561.3","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.2","0",NA,"15.0","0","-13.9","0","6.3","1",NA,"32.5","1",NA,"","6","","",NA,"503.3","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.7","0","-0.6","16.7","0","-20.6","0","16.5","0","82.0","36.5","0","53.0","","6","","",NA,"490.1","0.0","7055675"
"OUIMET","48.317","-68.200","QC","0.4","0",NA,"16.7","0","-26.1","0","17.0","0",NA,"17.0","0",NA,"","3","181.0","0",NA,"526.7","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","3.2","7",NA,"15.6","0","-12.2","7","",,NA,"",,NA,"","","","",NA,"340.1","0.0","7055790"
"PARKE","47.567","-69.517","QC","1.8","0",NA,"17.2","0","-20.6","0","15.9","0",NA,"35.5","0",NA,"","8","","",NA,"485.9","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","1.3","0",NA,"12.2","0","-13.9","0","19.2","0",NA,"46.1","0",NA,"","5","","",NA,"500.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.9","0",NA,"11.7","0","-21.7","0","7.1","0",NA,"14.5","0",NA,"8.0","4","","",NA,"566.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.3","0",NA,"17.2","0","-15.6","0","18.3","0",NA,"25.4","0",NA,"","3","","",NA,"469.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.9","2","-0.4","17.2","1","-13.3","1","",,NA,"",,NA,"","","182.1","0","117.0","423.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","1.2","0",NA,"15.6","0","-14.4","0","15.0","0",NA,"21.6","0",NA,"0.0","2","","",NA,"502.8","0.0","7056563"
"RIVIERE MANIE","47.400","-69.650","QC","1.3","0",NA,"17.8","0","-26.1","0","27.4","0",NA,"51.1","0",NA,"","9","","",NA,"499.7","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.8","0","0.2","15.6","0","-15.0","0","2.0","0","11.0","2.0","0","4.0","","1","","",NA,"484.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.7","0","-0.5","15.0","0","-14.4","0","24.1","0","131.0","36.3","0","57.0","","9","","",NA,"490.2","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","1.2","0","-1.1","21.1","0","-21.7","0","20.2","0","72.0","74.3","0","87.0","","12","","",NA,"503.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","1.6","0",NA,"16.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"491.8","0.0","7056970"
"ST ELEUTHERE","47.483","-69.283","QC","2.1","0",NA,"18.9","0","-20.6","0","15.2","0",NA,"47.0","0",NA,"","6","","",NA,"477.2","0.0","7057145"
"STE GERMAINE","46.417","-70.467","QC","2.0","0","-0.4","21.1","0","-22.8","0","8.8","0","45.0","63.3","0","84.0","","10","210.2","0","137.0","481.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","1.3","0","-0.1","15.6","0","-15.6","0","23.4","0","53.0","41.3","0","44.0","","8","","",NA,"502.4","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","",,NA,"",,"",,"30.4","0",NA,"48.9","0",NA,"","5","","",NA,"","","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.2","0","-0.8","16.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"545.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.7","3","0.6","21.1","3","-17.8","0","10.2","1",NA,"39.8","2",NA,"","7","","",NA,"413.0","0.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","0.7","0",NA,"17.2","0","-14.4","0","10.0","0",NA,"19.1","0",NA,"","4","","",NA,"518.9","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","2.8","2","0.5","21.1","2","-17.8","2","3.0","0","17.0","37.4","0","52.0","","6","","",NA,"425.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","1.5","0",NA,"18.3","0","-19.4","0","12.5","0",NA,"43.2","0",NA,"","8","","",NA,"495.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","3.3","0",NA,"17.2","0","-15.0","0","2.0","0",NA,"44.0","1",NA,"","7","","",NA,"441.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.0","0","-0.6","21.7","0","-23.3","0","15.3","0","86.0","40.7","0","58.0","","7","","",NA,"479.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","1.0","0",NA,"17.8","0","-26.1","0","28.0","0",NA,"59.7","0",NA,"","7","","",NA,"509.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.2","0","-0.6","16.7","0","-22.2","0","16.5","1",NA,"24.0","1",NA,"","5","","",NA,"503.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.2","1","0.4","16.1","1","-13.3","1","17.8","0","87.0","32.5","1",NA,"","4","","",NA,"430.1","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","0.1","0",NA,"18.3","0","-17.2","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"536.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","0.0","0",NA,"13.3","0","-23.9","0","8.1","0",NA,"18.8","0",NA,"","5","","",NA,"538.8","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","",,NA,"",,"-18.9","3","10.2","0",NA,"15.3","0",NA,"","4","","",NA,"","","7058840"
"ALBANEL","48.883","-72.450","QC","1.7","0",NA,"22.2","0","-21.1","0","5.1","0",NA,"23.9","0",NA,"","7","","",NA,"489.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.0","0",NA,"22.2","0","-18.9","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"449.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.4","0","-0.2","21.1","0","-21.1","0","11.7","0","49.0","18.8","0","30.0","0.0","5","","",NA,"469.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-2.4","0","-0.5","16.1","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"611.4","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","3.4","0",NA,"22.8","0","-18.3","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"438.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","1.7","0",NA,"21.7","0","-28.9","0","4.1","0",NA,"21.7","0",NA,"","8","","",NA,"490.0","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-0.6","0",NA,"20.0","0","-25.0","0","15.6","0",NA,"24.5","0",NA,"","8","","",NA,"558.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","0.9","0",NA,"22.8","0","-30.0","0","2.8","0",NA,"27.7","0",NA,"","8","","",NA,"513.7","0.0","7061560"
"HEMON","49.067","-72.600","QC","0.9","0","-0.2","22.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"513.1","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","1.9","0",NA,"22.8","0","-24.4","0","1.3","0",NA,"16.5","0",NA,"","6","","",NA,"481.9","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","2.8","0",NA,"22.2","0","-18.9","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"455.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.8","0","-2.5","18.9","0","-24.4","0","1.5","0","5.0","65.2","0","90.0","","8","","",NA,"565.4","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","1.7","0",NA,"22.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"490.1","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","2.0","0","-0.2","20.6","0","-20.0","0","",,NA,"",,NA,"","","216.8","0","136.0","480.6","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","1.6","0",NA,"21.7","0","-23.3","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"493.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-0.4","0",NA,"21.1","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"551.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","1.6","0",NA,"22.8","0","-26.1","0","3.0","0",NA,"27.1","0",NA,"","8","","",NA,"491.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","0.5","0",NA,"20.0","0","-21.1","0","8.3","0",NA,"72.2","0",NA,"","8","","",NA,"525.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","0.1","0",NA,"21.1","0","-25.0","0","6.4","0",NA,"41.0","0",NA,"0.0","6","210.5","0",NA,"536.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","0.6","0",NA,"18.3","0","-29.4","0","0.0","1",NA,"14.3","2",NA,"","5","210.9","0",NA,"520.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.1","0",NA,"25.6","0","-21.1","0","1.3","0",NA,"24.6","0",NA,"","5","","",NA,"477.3","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","1.2","0",NA,"22.2","0","-17.8","0","7.9","0",NA,"39.6","1",NA,"","5","187.3","0",NA,"505.2","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","2.1","0","0.2","21.1","0","-18.3","0","2.3","0","9.0","30.6","0","48.0","0.0","6","","",NA,"476.3","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","2.1","0",NA,"19.4","0","-21.1","0","1.3","0",NA,"28.9","0",NA,"","6","","",NA,"477.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","1.9","0","0.2","24.4","0","-21.7","0","0.6","0","4.0","16.1","0","25.0","","6","220.7","0",NA,"482.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","1.5","0",NA,"20.6","0","-23.9","0","",,NA,"",,NA,"","","220.5","0",NA,"495.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","1.9","0",NA,"23.3","0","-23.9","0","1.3","0",NA,"9.7","0",NA,"","4","","",NA,"483.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","2.2","0",NA,"22.8","0","-22.8","0","1.8","0",NA,"12.3","0",NA,"","4","","",NA,"473.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","1.0","0",NA,"20.6","0","-23.3","0","2.9","0",NA,"38.2","0",NA,"","7","","",NA,"510.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","1.5","0",NA,"23.3","0","-23.3","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"495.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"4.6","0",NA,"38.2","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.9","0",NA,"21.1","0","-23.3","0","1.3","0",NA,"16.2","0",NA,"","7","","",NA,"513.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.6","0",NA,"21.1","0","-20.0","0","1.3","0",NA,"35.0","0",NA,"","7","","",NA,"461.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","1.7","0",NA,"22.2","0","-21.7","0","3.5","0",NA,"35.8","0",NA,"","7","","",NA,"490.4","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","3.9","1","0.6","24.4","0","-18.3","1","0.0","0","0.0","48.3","0","88.0","","9","","",NA,"407.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","1.2","0",NA,"22.2","0","-27.8","0","2.0","0",NA,"32.0","0",NA,"","7","","",NA,"504.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","0.5","0",NA,"19.4","0","-25.6","0","11.4","0",NA,"40.0","0",NA,"","8","205.8","0",NA,"525.4","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","1.2","0",NA,"21.7","0","-26.7","0","2.5","0",NA,"36.6","0",NA,"","7","","",NA,"502.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","2.5","0",NA,"22.2","0","-22.2","0","12.3","0",NA,"45.0","0",NA,"","9","","",NA,"464.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.7","0","0.1","23.3","0","-21.1","0","16.5","0","77.0","40.6","0","54.0","","8","","",NA,"459.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.3","0",NA,"25.6","0","-18.9","0","6.4","0",NA,"29.7","0",NA,"","8","","",NA,"412.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","0.8","0","-1.2","23.3","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"516.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.4","0",NA,"22.2","0","-28.3","0","19.9","0",NA,"52.8","0",NA,"","10","","",NA,"497.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.2","0",NA,"31.7","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","1.7","1",NA,"21.7","1","-25.6","0","10.7","0",NA,"24.6","1",NA,"","6","","",NA,"473.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","2.0","0",NA,"22.2","0","-25.0","0","14.5","0",NA,"46.3","0",NA,"","8","","",NA,"480.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","0.8","1",NA,"21.7","1","-28.9","0","15.5","0",NA,"50.3","0",NA,"","7","223.3","0",NA,"499.4","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","2.2","0",NA,"22.2","0","-21.7","0","17.8","0",NA,"50.4","0",NA,"","7","","",NA,"474.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","2.6","6",NA,"22.2","3","-27.2","3","11.8","0",NA,"19.9","0",NA,"","8","","",NA,"369.4","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","2.7","0","-0.2","23.3","0","-27.2","0","24.2","0","183.0","54.7","0","94.0","","9","","",NA,"458.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","1.1","0","-0.2","21.1","0","-25.0","0","5.3","1",NA,"29.8","1",NA,"10.0","5","","",NA,"508.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","1.7","0",NA,"22.2","0","-27.2","0","19.1","0",NA,"52.0","0",NA,"","9","","",NA,"487.8","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-0.1","0",NA,"20.6","0","-25.0","0","20.4","0",NA,"43.6","0",NA,"0.0","11","","",NA,"543.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","0.3","0","0.5","21.1","0","-25.6","0","7.4","0","25.0","33.3","0","59.0","","8","","",NA,"532.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-0.3","0",NA,"21.1","0","-28.9","0","24.5","0",NA,"42.8","0",NA,"","10","","",NA,"549.7","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-2.4","0",NA,"22.8","0","-26.7","0","1.0","0",NA,"20.9","0",NA,"","5","207.7","0",NA,"611.8","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","0.4","0",NA,"20.0","0","-17.8","0","",,NA,"",,NA,"","","168.3","0",NA,"527.0","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","0.8","0",NA,"22.8","0","-28.9","0","18.6","0",NA,"36.3","0",NA,"","7","","",NA,"515.8","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-0.3","0",NA,"21.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"550.1","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-1.4","0",NA,"20.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"582.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.2","0",NA,"13.3","0","-28.3","0","19.2","0",NA,"20.7","0",NA,"33.0","6","","",NA,"696.5","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","0.9","0",NA,"21.1","0","-25.0","0","10.2","0",NA,"33.1","0",NA,"","4","","",NA,"512.0","0.0","7096375"
"TASCHEREAU 2","48.667","-78.683","QC","0.2","0",NA,"21.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"533.1","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","1.8","0",NA,"22.2","0","-23.9","0","25.7","0",NA,"53.1","0",NA,"0.0","10","","",NA,"486.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-12.6","0",NA,"5.6","0","-31.1","0","22.9","0",NA,"22.9","0",NA,"76.0","6","150.5","0",NA,"918.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.6","0","-0.4","18.3","0","-31.7","0","23.0","0","133.0","40.9","0","173.0","5.0","9","","",NA,"767.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.0","0",NA,"3.9","0","-28.3","0","4.6","0",NA,"4.6","0",NA,"91.0","1","","",NA,"931.3","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-13.9","0",NA,"9.4","0","-30.6","0","48.2","0",NA,"48.2","0",NA,"","8","183.7","0",NA,"956.8","0.0","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-10.0","0",NA,"7.8","0","-31.7","0","18.6","0",NA,"27.1","0",NA,"94.0","8","","",NA,"839.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-11.9","0","-3.2","5.0","0","-30.6","0","20.1","0","81.0","20.2","0","74.0","28.0","6","","",NA,"896.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.7","0",NA,"9.4","0","-31.7","0","13.3","0",NA,"13.3","0",NA,"10.0","3","","",NA,"770.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.3","0","-0.9","18.3","0","-16.7","0","20.3","0","114.0","105.7","0","118.0","","9","","",NA,"440.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.9","0","-1.1","13.9","0","-10.0","0","22.8","0","126.0","112.8","0","93.0","","10","","",NA,"452.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.8","0","-0.8","20.6","0","-22.2","0","20.3","0","108.0","54.7","0","76.0","0.0","7","","",NA,"454.9","0.0","8100300"
