"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CORNWALL","45.017","-74.750","ON","8.5","0","-0.9","24.4","0","-5.6","0","0.0","0","0.0","93.6","0","101.0","","14","","",NA,"298.6","3.9","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","8.4","2",NA,"23.9","1","-3.9","2","3.8","0",NA,"93.6","1",NA,"","12","","",NA,"280.7","2.6","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.5","0",NA,"24.4","0","-5.6","0","2.5","0",NA,"100.7","1",NA,"","15","88.6","0",NA,"296.8","2.8","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","8.4","5",NA,"24.4","4","-6.7","4","0.0","0",NA,"89.0","0",NA,"","14","","",NA,"251.1","0.7","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"1.3","0",NA,"83.5","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","6.1","12",NA,"17.8","12","-6.7","12","3.8","0",NA,"83.4","0",NA,"","16","","",NA,"225.9","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"3.0","0",NA,"87.9","0",NA,"","13","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","7.7","0","-0.3","23.9","0","-6.7","0","3.3","0","75.0","73.7","0","89.0","","14","","",NA,"321.4","1.7","6104025"
"KILLALOE","45.567","-77.417","ON","6.4","0",NA,"22.8","0","-10.0","0","1.8","0",NA,"63.7","0",NA,"0.0","11","","",NA,"359.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","91.5","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","9.7","0",NA,"23.3","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"259.9","1.2","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.4","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"103.3","0",NA,"","12","","",NA,"269.0","1.2","6104165"
"MORRISBURG","44.917","-75.183","ON","8.1","0","-0.4","23.9","0","-6.7","0","2.5","0","59.0","97.6","0","105.0","","15","","",NA,"310.1","3.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"5.6","0",NA,"74.7","0",NA,"","13","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","7.3","0","-1.2","23.9","0","-5.6","0","3.0","0","104.0","89.3","0","104.0","","14","72.4","0","52.0","333.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.3","0","-0.7","23.9","0","-5.6","0","3.3","0","90.0","74.6","0","87.0","0.0","15","","",NA,"331.0","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"4.1","0",NA,"84.6","0",NA,"","12","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"3.3","0",NA,"79.1","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","7.7","0",NA,"23.9","0","-5.0","0","1.0","0",NA,"93.5","0",NA,"","13","","",NA,"319.0","0.4","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.0","0",NA,"24.4","0","-4.4","0","1.3","0",NA,"93.0","0",NA,"0.0","13","","",NA,"310.2","0.7","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.2","3",NA,"22.2","1","-7.8","2","10.9","0",NA,"98.1","0",NA,"","15","73.9","0",NA,"358.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","7.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"79.5","0",NA,"","11","","",NA,"315.9","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"6.6","0",NA,"109.5","0",NA,"","13","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","19",NA,"","11","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"90.4","20",NA,"","10","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"107.5","21",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","20",NA,"","11","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"6.4","0",NA,"108.6","8",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","21",NA,"","10","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"137.7","15",NA,"","12","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","26",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","14","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","7.4","0","-0.8","22.2","0","-6.7","0","3.8","0","114.0","73.9","0","86.0","","14","","",NA,"329.0","0.6","6107247"
"SPENCERVILLE","44.850","-75.550","ON","7.9","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"96.4","0",NA,"","16","","",NA,"313.9","1.5","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"3.8","0",NA,"98.3","0",NA,"","12","","",NA,"","","6108027"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","15","","",NA,"","","6109132"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","10","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","8.6","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"292.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","6.2","0",NA,"21.7","0","-10.0","0","7.6","0",NA,"111.6","0",NA,"","15","","",NA,"364.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"326.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.5","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"92.4","0",NA,"","12","","",NA,"295.8","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","5.4","0",NA,"20.0","0","-9.4","0","2.3","0",NA,"68.1","0",NA,"","10","","",NA,"390.1","0.0","6110745"
"DURHAM","44.183","-80.817","ON","7.4","0","-0.9","23.9","0","-5.0","0","0.0","0","0.0","120.1","0","128.0","","16","","",NA,"328.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.5","0","-0.3","26.1","0","-5.0","0","0.0","0","0.0","64.1","0","92.0","","9","","",NA,"295.7","0.1","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","16","","",NA,"","","6112350"
"GILFORD","44.217","-79.550","ON","8.5","11",NA,"25.6","7","-3.3","7","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"190.5","0.0","6112775"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","6.5","6",NA,"21.1","5","-8.3","1","7.6","0",NA,"102.2","0",NA,"","12","","",NA,"287.4","0.0","6113660"
"MIDHURST","44.450","-79.767","ON","8.3","6",NA,"25.6","4","-3.9","3","1.0","0",NA,"86.9","0",NA,"","14","","",NA,"244.4","0.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","72.6","0","81.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","6.7","0","-0.4","23.3","0","-9.4","0","3.6","0","69.0","83.6","0","79.0","0.0","16","","",NA,"351.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","8.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"75.7","0",NA,"","13","","",NA,"295.8","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","12","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"0.0","2",NA,"75.7","2",NA,"","8","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.3","0",NA,"21.1","0","-7.2","0","5.1","0",NA,"151.3","0",NA,"","17","","",NA,"330.2","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","7.7","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"320.4","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"7.6","0",NA,"141.0","0",NA,"","17","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"1.3","0",NA,"91.5","0",NA,"","14","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","11","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","8.4","0","-0.3","23.9","0","-2.2","0","0.3","0","7.0","118.9","0","118.0","0.0","15","","",NA,"298.7","0.1","6119500"
"BLYTH","43.717","-81.383","ON","8.6","0","-0.5","24.4","0","-3.9","0","0.0","0","0.0","99.8","0","98.0","","13","","",NA,"292.9","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","9.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"263.8","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","10.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"119.1","0",NA,"","13","","",NA,"248.6","1.7","6121123"
"CENTRALIA A","43.300","-81.517","ON","9.7","0",NA,"26.1","0","-2.2","0","0.5","0",NA,"108.2","0",NA,"0.0","14","","",NA,"257.8","0.9","6121275"
"CLINTON","43.600","-81.533","ON","10.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"154.8","1",NA,"","13","","",NA,"241.3","0.9","6121630"
"FOREST","43.167","-82.033","ON","10.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"140.3","0",NA,"","14","","",NA,"247.3","1.7","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"77.0","0",NA,"","12","","",NA,"294.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"275.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","15","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","9.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"259.6","2.6","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","4","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","10.1","4",NA,"26.7","4","-2.8","3","0.0","0",NA,"130.1","0",NA,"","11","","",NA,"216.3","2.9","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","10.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"119.0","0",NA,"","11","","",NA,"231.2","3.5","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","8.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"104.6","0",NA,"","13","","",NA,"281.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","11.5","18",NA,"19.4","18","1.7","17","0.0","17",NA,"59.7","17",NA,"","7","","",NA,"84.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"105.1","0",NA,"","15","","",NA,"289.2","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","8.7","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"96.7","0",NA,"","14","","",NA,"288.3","1.2","6129543"
"CALEDONIA","43.083","-79.950","ON","10.5","1",NA,"27.2","0","-1.1","1","0.0","0",NA,"120.7","0",NA,"","10","","",NA,"227.1","0.6","6131081"
"CANBORO","42.967","-79.583","ON","10.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"106.5","0",NA,"","9","","",NA,"240.9","1.9","6131165"
"CHATHAM","42.400","-82.200","ON","11.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"135.0","0",NA,"","10","","",NA,"222.1","6.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","11.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"134.8","0",NA,"","9","","",NA,"219.8","5.6","6131413"
"CLEAR CREEK","42.583","-80.567","ON","10.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"97.4","0",NA,"","9","","",NA,"224.8","3.1","6131575"
"DELHI CDA","42.867","-80.550","ON","9.8","0","0.4","25.6","0","-1.7","0","0.0","0","0.0","110.3","0","125.0","","13","101.9","0","77.0","254.2","0.4","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0","0.0","89.7","0","131.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"165.5","0",NA,"","13","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","10.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"102.3","0",NA,"","11","","",NA,"238.7","1.1","6132830"
"GRIMSBY","43.200","-79.567","ON","10.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"119.4","0",NA,"","10","","",NA,"221.7","2.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"248.3","2.3","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","95.5","0","114.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","10.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"242.9","0.1","6133121"
"HARROW CDA","42.033","-82.900","ON","10.5","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"143.0","0",NA,"","11","106.5","0",NA,"236.8","3.3","6133360"
"KOHLER","42.900","-79.867","ON","9.9","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"94.6","0",NA,"","12","94.0","0",NA,"252.7","0.1","6134257"
"LEAMINGTON","42.050","-82.633","ON","10.7","1",NA,"25.6","1","-1.7","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"222.9","5.2","6134390"
"LONG POINT","42.550","-80.050","ON","11.9","0",NA,"23.3","0","1.1","0","0.0","0",NA,"121.9","0",NA,"","11","","",NA,"194.0","5.5","6134610"
"NEW GLASGOW","42.517","-81.633","ON","10.6","0","0.1","25.6","0","-2.8","0","0.0","0","0.0","126.5","0","163.0","","11","","",NA,"233.2","3.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","11.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"103.8","0",NA,"","10","","",NA,"200.8","6.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","10.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"121.1","0",NA,"","11","","",NA,"234.9","1.3","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"204.9","5.1","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","11.2","0","0.4","26.1","0","0.0","0","0.0","0",NA,"107.5","0","140.0","","11","","",NA,"211.9","2.1","6136626"
"PORT DOVER","42.783","-80.217","ON","10.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"118.1","0",NA,"","9","","",NA,"241.2","0.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"102.2","0",NA,"","10","","",NA,"239.5","0.1","6136694"
"RIDGETOWN","42.450","-81.883","ON","10.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"135.0","0",NA,"","10","","",NA,"232.7","4.5","6137147"
"RIDGEVILLE","43.042","-79.325","ON","9.5","0","-1.0","22.2","0","-0.6","0","0.0","0","0.0","155.4","0","180.0","","8","","",NA,"264.7","2.1","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","10.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"103.2","0",NA,"","12","89.4","0",NA,"239.2","0.7","6137301"
"ST THOMAS","42.783","-81.167","ON","10.1","0",NA,"25.6","0","-2.2","0","0.5","0",NA,"106.4","0",NA,"","13","","",NA,"245.2","0.5","6137361"
"ST WILLIAMS","42.700","-80.450","ON","10.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"138.6","0",NA,"","10","","",NA,"236.1","4.2","6137399"
"SIMCOE","42.867","-80.333","ON","9.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"112.5","0",NA,"","13","","",NA,"263.2","0.4","6137735"
"SMITHVILLE","43.100","-79.550","ON","10.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"130.4","0",NA,"","13","","",NA,"241.2","0.9","6137838"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","11.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"104.3","0",NA,"","11","109.7","0",NA,"207.8","1.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","10.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"97.4","0",NA,"","10","","",NA,"227.6","3.5","6139265"
"WELLAND","43.000","-79.267","ON","11.1","0","1.0","26.1","0","-0.6","0","0.0","0","0.0","125.3","0","140.0","","14","","",NA,"217.6","3.2","6139445"
"WILSONVILLE","43.000","-80.317","ON","10.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"108.8","0",NA,"","12","","",NA,"249.5","1.8","6139514"
"WINDSOR A","42.267","-82.967","ON","10.6","0","-0.7","28.3","0","-2.2","0","0.0","0","0.0","127.1","0","175.0","0.0","10","","",NA,"235.6","4.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","10.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"120.9","0",NA,"","11","","",NA,"233.8","4.2","6139600"
"AYR","43.283","-80.450","ON","9.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"123.7","0",NA,"","15","","",NA,"274.8","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","",,NA,"21.1","0","",,"0.0","0",NA,"138.2","0",NA,"","14","","",NA,"","","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","10","","",NA,"","","6140951"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","9.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"116.7","0",NA,"","12","","",NA,"268.1","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"1.3","0",NA,"82.7","0",NA,"","11","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.4","0","-0.9","23.9","0","-5.0","0","0.0","0","0.0","87.5","0","113.0","","10","","",NA,"329.5","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","9.3","0",NA,"24.4","0","0.0","0","0.0","0",NA,"111.5","0",NA,"","14","60.8","0",NA,"268.3","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","8.2","0","-0.1","23.9","0","-3.9","0","0.0","0","0.0","107.0","0","123.0","","14","","",NA,"304.7","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","8.6","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"105.2","0",NA,"","12","84.8","0",NA,"290.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","8.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"101.1","0",NA,"","12","","",NA,"282.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","6.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"362.7","0.0","6144442"
"LONDON A","43.033","-81.150","ON","9.7","0","0.4","25.0","0","-1.7","0","0.0","0","0.0","117.1","0","144.0","0.0","11","114.7","0","89.0","258.6","0.2","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","13","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","9.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"131.4","0",NA,"","15","","",NA,"270.5","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","8.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"95.7","0",NA,"","5","","",NA,"291.7","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","7.6","0",NA,"23.3","0","-4.4","0","0.8","0",NA,"98.3","0",NA,"","13","","",NA,"323.2","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","9","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","11.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"217.5","10.1","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","14","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","16","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","8.9","0","0.0","25.0","0","-2.8","0","0.0","0","0.0","110.7","0","138.0","","14","","",NA,"280.8","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"","16","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","6.8","0",NA,"22.8","0","-5.6","0","7.6","0",NA,"69.0","0",NA,"","12","","",NA,"348.0","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","7.0","26","-1.9","15.6","25","-3.3","15","0.0","14",NA,"59.8","14",NA,"","7","","",NA,"54.8","0.0","6148105"
"STRATHBURN","42.717","-81.683","ON","9.6","13",NA,"21.7","12","-2.8","11","0.0","0",NA,"89.7","0",NA,"","6","","",NA,"151.1","0.1","6148115"
"WALDEMAR","43.883","-80.283","ON","7.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"107.2","1",NA,"","10","","",NA,"329.8","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","9.6","0","0.4","24.4","0","-1.7","0","0.0","0","0.0","145.0","0","187.0","","14","","",NA,"260.9","0.0","6149625"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","12","","",NA,"","","6149645"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","9","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"129.3","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","9.3","0","-0.2","22.8","0","-5.0","0","0.0","0","0.0","89.5","0","105.0","","12","","",NA,"271.0","0.9","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","11","","",NA,"","","6150700"
"BRAMPTON","43.700","-79.767","ON","8.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"92.5","0",NA,"","10","92.1","0",NA,"284.9","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","10.1","5",NA,"27.2","2","-1.1","4","0.0","0",NA,"128.8","0",NA,"","8","","",NA,"205.6","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","10.5","0","0.1","27.8","0","-0.6","0","0.0","0",NA,"126.1","0","175.0","","11","","",NA,"234.1","2.1","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","10.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"226.6","3.1","6151548"
"COBOURG 2","43.950","-78.150","ON","9.5","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"263.9","1.8","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"","11","","",NA,"","","6151915"
"EDGELEY","43.783","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","12","","",NA,"","","6152235"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","10","","",NA,"","","6152335"
"GEORGETOWN","43.650","-79.950","ON","8.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"99.7","0",NA,"","10","","",NA,"293.4","0.0","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","8","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","9.9","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"113.3","0",NA,"","10","","",NA,"252.5","0.9","6152837"
