"Environment and Climate Change Canada"
"Monthly Values for February - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROIS PISTOLES","48.150","-69.117","QC","-13.8","0","-4.0","0.6","0","-29.4","0","59.0","0","99.0","60.0","0","86.0","","12","","",NA,"889.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-14.3","0",NA,"4.4","0","-35.0","0","45.7","0",NA,"46.7","0",NA,"","9","","",NA,"903.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-20.7","0",NA,"-2.8","0","-40.0","0","53.4","0",NA,"53.4","0",NA,"","8","","",NA,"1084.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-18.1","0",NA,"-2.2","0","-37.8","0","59.1","0",NA,"59.1","0",NA,"","9","","",NA,"1010.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.5","0","-5.5","-3.9","0","-38.9","0","66.1","0","119.0","52.0","0","102.0","89.0","13","","",NA,"1021.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-25.7","0","-7.7","-4.4","0","-47.8","0","21.2","0","58.0","21.2","0","53.0","","7","","",NA,"1222.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-18.7","0",NA,"-2.2","0","-37.2","0","48.4","2",NA,"48.4","2",NA,"","9","","",NA,"1027.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-21.6","0",NA,"-2.8","0","-43.9","0","68.1","0",NA,"68.1","0",NA,"","9","","",NA,"1107.6","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-22.7","6",NA,"-1.7","3","-45.6","3","",,NA,"",,NA,"","","","",NA,"895.0","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-22.3","0",NA,"-5.0","0","-40.6","0","54.1","0",NA,"54.1","0",NA,"","9","","",NA,"1127.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-21.7","0",NA,"-2.8","0","-45.0","0","62.5","0",NA,"62.5","0",NA,"","10","","",NA,"1112.1","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-19.5","0",NA,"-3.3","0","-37.2","0","73.8","0",NA,"73.8","0",NA,"","8","","",NA,"1048.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-20.5","0","-6.7","-3.3","0","-43.9","0","60.1","0","125.0","60.1","0","108.0","","9","","",NA,"1077.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-20.9","0",NA,"0.0","0","-43.9","0","62.0","0",NA,"62.0","0",NA,"","10","","",NA,"1089.5","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-21.4","0","-7.7","-2.8","0","-38.3","0","52.2","0","117.0","52.2","0","105.0","","10","99.8","0","95.0","1102.0","0.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","-21.4","0",NA,"-3.9","0","-45.0","0","55.0","0",NA,"55.0","0",NA,"51.0","8","129.0","0",NA,"1103.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-22.9","0",NA,"-2.8","0","-46.1","0","31.7","0",NA,"31.7","0",NA,"","8","115.9","0",NA,"1145.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.8","0",NA,"-3.3","0","-40.0","0","54.1","0",NA,"54.1","0",NA,"","11","","",NA,"1029.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-18.8","0","-5.3","-2.8","0","-37.8","0","47.8","0","115.0","48.3","0","111.0","46.0","10","","",NA,"1029.2","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-19.4","0",NA,"-4.4","0","-38.9","0","60.4","0",NA,"60.4","0",NA,"","10","","",NA,"1048.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-20.1","0","-5.2","-3.3","0","-43.3","0","54.6","0","107.0","54.6","0","95.0","","10","","",NA,"1066.9","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-20.1","0",NA,"-2.8","0","-38.9","0","51.9","0",NA,"51.9","0",NA,"","9","","",NA,"1067.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.0","0",NA,"-2.2","0","-42.8","0","61.2","0",NA,"61.2","0",NA,"","10","","",NA,"1008.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-18.5","0",NA,"1.7","0","-40.0","0","44.7","0",NA,"44.7","0",NA,"","8","","",NA,"1023.0","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"66.6","0",NA,"66.6","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.3","0",NA,"-3.3","0","-40.0","0","70.3","0",NA,"70.3","0",NA,"","10","","",NA,"1016.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.6","0",NA,"4.4","0","-45.0","0","76.0","0",NA,"76.0","0",NA,"","10","","",NA,"995.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-17.2","0",NA,"1.7","0","-43.3","0","59.3","0",NA,"59.8","0",NA,"","10","","",NA,"985.9","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-15.3","0","-3.4","1.7","0","-39.4","0","61.1","0","168.0","61.1","0","131.0","","8","","",NA,"933.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-18.6","0",NA,"-2.2","0","-44.4","0","73.3","0",NA,"73.3","0",NA,"","9","","",NA,"1025.7","0.0","7074600"
"PARENT","47.883","-74.683","QC","-18.2","1",NA,"-5.0","1","-36.7","1","50.2","0",NA,"50.2","0",NA,"168.0","10","","",NA,"977.7","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-18.5","0",NA,"-1.7","0","-43.9","0","61.7","0",NA,"61.7","0",NA,"","9","","",NA,"1022.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.6","0",NA,"-2.8","0","-39.4","0","43.9","0",NA,"43.9","0",NA,"","11","","",NA,"968.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.3","0","-4.7","-1.7","0","-39.4","0","71.4","0","171.0","71.4","0","156.0","","11","","",NA,"989.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.2","0",NA,"-0.6","0","-35.6","0","53.8","0",NA,"56.3","0",NA,"","10","","",NA,"901.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-19.6","0","-5.7","0.0","0","-45.6","0","67.4","0","144.0","67.4","0","128.0","","11","","",NA,"1053.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-20.1","0",NA,"-0.6","0","-46.7","0","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"1067.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.7","0",NA,"-0.6","0","-47.8","0","37.1","0",NA,"37.1","0",NA,"","6","","",NA,"1056.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"62.1","0",NA,"62.1","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-17.0","0",NA,"-2.2","0","-46.7","0","65.9","0",NA,"65.9","0",NA,"","9","","",NA,"978.7","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-19.2","2",NA,"-2.8","2","-41.1","0","35.3","1",NA,"35.3","1",NA,"","10","","",NA,"967.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-22.0","0",NA,"-5.0","0","-47.2","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"1120.9","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-18.2","0",NA,"-2.2","0","-41.7","0","57.1","0",NA,"57.1","0",NA,"","9","","",NA,"1013.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-18.2","9",NA,"-0.6","9","-40.0","2","",,NA,"",,NA,"","","","",NA,"688.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-19.6","1","-6.8","-2.8","1","-45.6","0","60.4","0","194.0","60.4","0","169.0","","13","","",NA,"1015.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-20.4","0","-5.9","-3.9","0","-45.6","0","42.7","0","130.0","42.7","0","120.0","","7","","",NA,"1076.0","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-23.1","0",NA,"-5.6","0","-45.0","0","49.6","0",NA,"49.6","0",NA,"","11","","",NA,"1151.6","0.0","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","-24.2","0",NA,"-7.2","0","-46.1","0","24.7","0",NA,"24.7","0",NA,"","5","","",NA,"1181.2","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-26.7","0",NA,"-7.8","0","-44.4","0","23.8","0",NA,"23.8","0",NA,"","6","151.1","0",NA,"1250.9","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-23.3","0",NA,"-4.4","0","-46.7","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"1156.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-22.8","0",NA,"-3.9","0","-47.8","0","34.3","0",NA,"34.3","0",NA,"","4","","",NA,"1142.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-26.8","0",NA,"-6.7","0","-46.7","0","6.9","0",NA,"6.9","0",NA,"107.0","2","","",NA,"1253.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-22.1","0",NA,"-2.8","0","-46.7","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"1123.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.4","0",NA,"-3.3","0","-42.2","0","45.9","0",NA,"45.9","0",NA,"109.0","9","","",NA,"1045.9","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-30.8","0",NA,"-12.2","0","-42.8","0","0.3","0",NA,"0.3","0",NA,"28.0","0","109.3","0",NA,"1366.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.8","0","-3.9","-7.8","0","-40.6","0","7.4","0","32.0","7.4","0","33.0","61.0","3","","",NA,"1254.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-26.9","0",NA,"-12.8","0","-36.1","0","0.0","0",NA,"0.0","0",NA,"43.0","0","","",NA,"1257.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-29.4","0",NA,"-3.9","0","-42.2","0","18.0","0",NA,"18.0","0",NA,"33.0","2","","",NA,"1327.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-29.3","0","-5.2","-6.7","0","-40.0","0","8.7","0","30.0","8.7","0","30.0","66.0","6","","",NA,"1324.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-28.1","0",NA,"-2.8","0","-43.9","0","9.0","0",NA,"9.0","0",NA,"114.0","5","","",NA,"1290.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-12.2","0","-4.2","7.8","0","-42.8","0","63.5","0","147.0","63.5","0","88.0","","8","","",NA,"844.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-10.8","0","-4.7","9.4","0","-30.6","0","86.4","0","157.0","99.6","0","92.0","","11","","",NA,"806.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.8","0","-3.3","8.3","0","-38.3","0","49.7","0","99.0","55.5","0","87.0","30.0","8","","",NA,"891.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.9","0",NA,"4.4","0","-33.3","0","22.7","0",NA,"25.7","0",NA,"","7","","",NA,"893.8","0.0","8100500"
"CAMPBELLTON","48.000","-66.667","NB","-15.0","0",NA,"1.7","0","-33.3","0","37.1","0",NA,"38.1","0",NA,"43.0","8","133.8","0",NA,"925.3","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-12.6","0","-3.8","7.2","0","-35.0","0","32.8","0","60.0","23.9","0","34.0","13.0","9","151.4","0","124.0","858.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-12.5","0",NA,"7.8","0","-41.7","0","56.9","0",NA,"56.9","0",NA,"","9","","",NA,"853.9","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-10.1","1",NA,"7.8","1","-29.4","0","31.9","3",NA,"35.6","3",NA,"","5","","",NA,"758.3","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"39.4","0","70.0","39.4","0","51.0","","5","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-14.5","0",NA,"3.3","0","-37.2","0","56.3","0",NA,"64.4","0",NA,"","10","","",NA,"910.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-12.1","0","-4.2","7.8","0","-37.2","0","67.8","0","143.0","69.3","0","95.0","41.0","12","","",NA,"843.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-12.1","0","-4.6","7.2","0","-38.3","0","66.0","0","169.0","40.1","0","57.0","20.0","9","132.1","0","101.0","842.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-11.0","0","-4.4","8.3","0","-37.8","0","69.4","0","155.0","69.4","0","90.0","","9","","",NA,"812.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.6","11",NA,"-0.6","4","-38.9","7","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"555.0","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"60.8","0",NA,"83.9","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-14.6","0",NA,"10.0","0","-42.8","0","51.9","0",NA,"54.2","0",NA,"","8","","",NA,"912.5","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-11.6","2",NA,"6.7","1","-36.1","1","50.8","0",NA,"67.3","0",NA,"","6","","",NA,"769.5","0.0","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"55.9","0",NA,"68.1","0",NA,"","8","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","-14.5","8",NA,"4.4","4","-35.0","4","38.5","0",NA,"47.4","0",NA,"64.0","8","","",NA,"650.2","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"45.7","0",NA,"65.0","0",NA,"36.0","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-12.5","0",NA,"6.1","0","-40.6","0","61.2","0",NA,"61.2","0",NA,"","7","","",NA,"854.5","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-11.8","0",NA,"7.8","0","-38.9","0","62.8","0",NA,"63.8","0",NA,"","10","131.8","0",NA,"835.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-12.2","0",NA,"5.6","0","-37.8","0","79.9","0",NA,"80.7","0",NA,"","11","","",NA,"845.6","0.0","8102800"
"MINTO","46.033","-66.033","NB","-11.4","3",NA,"7.2","1","-39.4","2","53.3","0",NA,"58.9","0",NA,"","6","","",NA,"733.8","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-12.0","0","-5.0","11.7","0","-33.3","0","59.7","0","111.0","64.0","0","76.0","","8","","",NA,"839.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.6","0","-4.0","11.1","0","-31.7","0","66.7","0","103.0","67.7","0","75.0","20.0","8","117.2","0","94.0","829.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-11.6","0",NA,"6.7","0","-32.8","0","77.5","0",NA,"79.0","0",NA,"","13","","",NA,"830.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.2","0","-3.3","3.9","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"873.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-13.4","5",NA,"8.3","0","-37.8","5","45.4","0",NA,"45.4","1",NA,"","9","","",NA,"722.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"69.0","0","170.0","69.5","0","69.0","","6","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"47.0","0",NA,"52.8","0",NA,"15.0","10","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","-14.9","0",NA,"3.9","0","-40.0","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"921.3","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-14.2","0",NA,"6.1","0","-38.9","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"900.4","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-14.1","0",NA,"6.7","0","-38.9","0","38.2","0",NA,"45.8","0",NA,"","7","","",NA,"898.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","-13.6","0","-5.8","10.0","0","-33.3","0","28.0","0","50.0","39.4","0","51.0","","9","","",NA,"884.7","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-15.0","0",NA,"6.1","0","-41.7","0","50.7","0",NA,"52.0","0",NA,"","7","","",NA,"925.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-10.7","0",NA,"8.3","0","-30.0","0","68.7","0",NA,"89.8","0",NA,"51.0","7","","",NA,"802.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-9.1","0",NA,"7.2","0","-27.8","0","80.9","0",NA,"80.9","0",NA,"","7","","",NA,"757.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-8.6","9",NA,"6.7","8","-30.0","2","71.1","2",NA,"75.7","2",NA,"","7","","",NA,"504.7","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"63.5","3",NA,"63.5","4",NA,"","4","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-10.9","0","-3.9","8.9","0","-29.4","0","59.9","0","124.0","64.0","0","70.0","20.0","12","115.9","0","93.0","810.1","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","-11.4","0","-4.6","11.1","0","-38.3","0","55.8","0","121.0","55.8","0","66.0","","6","","",NA,"823.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-15.4","0",NA,"2.2","0","-37.8","0","31.4","0",NA,"36.8","0",NA,"","9","","",NA,"935.5","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-10.9","2",NA,"6.7","2","-30.0","0","66.0","0",NA,"66.0","0",NA,"","6","127.2","0",NA,"752.5","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-14.0","2","-4.5","4.4","2","-37.8","0","37.7","0","80.0","37.7","0","53.0","","7","","",NA,"830.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-8.8","0","-5.0","11.1","0","-23.9","0","95.3","0","284.0","111.9","0","131.0","","14","","",NA,"749.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"99.5","0","228.0","118.0","0","106.0","","12","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-10.5","0",NA,"9.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"798.5","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-3.9","16",NA,"2.8","16","-17.8","0","52.1","0",NA,"82.9","0",NA,"30.0","10","100.2","0",NA,"262.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-9.2","5","-3.4","10.0","4","-26.1","1","107.9","0","162.0","136.4","0","109.0","46.0","13","","",NA,"626.0","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"114.3","0",NA,"136.2","0",NA,"","14","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"100.2","0","238.0","115.4","0","107.0","","11","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-9.8","2",NA,"9.4","1","-25.0","1","109.3","0",NA,"134.2","0",NA,"","9","","",NA,"721.8","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"89.0","0",NA,"116.2","0",NA,"","7","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","-8.1","0","-3.8","9.4","0","-26.1","0","97.8","0","218.0","121.4","0","102.0","","10","","",NA,"730.7","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-4.6","0",NA,"7.2","0","-18.3","0","81.3","0",NA,"106.9","0",NA,"","14","","",NA,"631.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"125.7","0",NA,"158.0","0",NA,"76.0","12","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-9.7","0","-3.8","13.3","0","-23.3","0","142.4","0","210.0","167.6","0","155.0","30.0","15","","",NA,"774.7","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-9.3","0",NA,"10.6","0","-25.6","0","109.4","0",NA,"126.9","0",NA,"","12","","",NA,"764.9","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-9.0","0",NA,"10.0","0","-25.0","0","81.3","0",NA,"102.1","0",NA,"","8","","",NA,"756.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"94.0","0",NA,"119.4","0",NA,"66.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-10.4","0","-4.2","11.7","0","-25.6","0","89.0","0","209.0","112.6","0","128.0","","9","","",NA,"794.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-10.6","0",NA,"11.7","0","-25.0","0","93.4","0",NA,"127.1","0",NA,"61.0","16","","",NA,"801.9","0.0","8201100"
"DEMING","45.216","-61.178","NS","-7.5","0","-3.4","6.7","0","-18.3","0","95.0","0","329.0","135.7","0","131.0","84.0","14","","",NA,"712.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"116.8","0",NA,"138.9","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-6.8","4",NA,"11.1","0","-16.1","4","",,NA,"",,NA,"","","","",NA,"594.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-7.9","0",NA,"7.2","0","-22.2","0","95.3","0",NA,"119.1","0",NA,"64.0","10","","",NA,"723.9","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"99.2","0",NA,"125.4","0",NA,"","14","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"73.7","1",NA,"90.5","1",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-9.2","0","-4.3","10.6","0","-25.0","0","114.7","0","217.0","84.4","0","100.0","51.0","14","","",NA,"762.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-6.9","0",NA,"10.6","0","-21.1","0","110.4","0",NA,"151.4","0",NA,"51.0","14","","",NA,"698.2","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-9.6","0","-4.5","7.8","0","-23.9","0","119.5","0","263.0","146.5","0","138.0","48.0","13","","",NA,"773.6","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"102.7","0",NA,"113.6","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-8.5","0","-3.1","11.7","0","-24.4","0","112.9","0","145.0","149.9","0","107.0","94.0","13","","",NA,"742.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"84.0","0",NA,"100.0","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-9.0","0","-4.1","10.6","0","-24.4","0","114.0","0","193.0","111.2","0","110.0","43.0","14","109.9","0","108.0","756.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"76.1","0",NA,"87.8","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-7.5","0","-3.9","11.1","0","-25.0","0","77.4","0","202.0","84.0","1",NA,"","9","","",NA,"714.1","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"101.6","0",NA,"121.7","0",NA,"","9","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","-10.7","0",NA,"10.6","0","-25.6","0","78.1","0",NA,"102.5","0",NA,"38.0","12","","",NA,"803.2","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-12.8","0",NA,"10.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"861.9","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-6.1","0",NA,"11.1","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"675.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-10.2","0","-4.6","8.3","0","-25.6","0","99.1","0","186.0","120.7","0","97.0","","9","","",NA,"790.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-11.6","0","-5.1","9.4","0","-32.2","0","76.2","0","149.0","80.8","0","98.0","33.0","13","105.8","0","97.0","827.4","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"66.1","2",NA,"83.6","2",NA,"","9","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-10.7","0",NA,"10.6","0","-28.9","0","76.3","1",NA,"92.0","1",NA,"","13","","",NA,"803.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-11.4","0",NA,"10.0","0","-32.8","0","108.0","0",NA,"112.1","0",NA,"48.0","13","","",NA,"821.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"90.3","0","160.0","103.0","0","94.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-11.0","1","-5.7","11.1","0","-29.4","1","78.7","0","161.0","97.2","0","109.0","28.0","10","","",NA,"784.0","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"129.5","0",NA,"186.7","0",NA,"","13","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-9.0","0",NA,"12.8","0","-24.4","0","88.9","0",NA,"94.0","0",NA,"","9","","",NA,"755.5","0.0","8204450"
