"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"40.0","0","279.0","109.2","0","197.0","","8","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-1.9","0",NA,"8.9","0","-12.8","0","35.3","0",NA,"105.4","0",NA,"","14","","",NA,"617.7","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"22.8","0",NA,"55.1","0",NA,"","5","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","-1.6","1",NA,"9.4","1","-13.9","0","",,NA,"",,NA,"","","","",NA,"586.8","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-2.7","0",NA,"4.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"642.0","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-1.0","0",NA,"5.0","0","-12.2","0","44.3","0",NA,"58.8","0",NA,"","12","","",NA,"590.1","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-2.1","0",NA,"5.0","0","-13.3","0","36.6","0",NA,"52.5","0",NA,"","10","","",NA,"623.0","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"33.0","0","194.0","73.9","0","109.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.6","0",NA,"4.4","0","-16.1","0","34.8","0",NA,"84.1","0",NA,"","12","","",NA,"637.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.5","0",NA,"7.8","0","-12.8","0","35.9","0",NA,"67.3","0",NA,"0.0","12","106.2","0",NA,"605.8","0.0","6133360"
"JORDAN","43.117","-79.383","ON","-2.1","0",NA,"6.7","0","-13.3","0","45.3","0",NA,"74.5","0",NA,"","11","","",NA,"622.8","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"23.9","0","156.0","64.8","0","100.0","","7","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","","",NA,"","","","","","",NA,"","",NA,"","","82.8","0",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.6","0",NA,"7.2","0","-11.1","0","33.3","0",NA,"53.5","0",NA,"","12","","",NA,"607.8","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-1.9","0","-2.8","5.6","0","-14.4","0","22.9","0","170.0","77.6","0","122.0","","9","","",NA,"618.3","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.3","2",NA,"11.1","2","-13.3","1","42.1","0",NA,"63.5","0",NA,"","9","","",NA,"559.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.3","0",NA,"7.2","0","-11.1","0","6.3","0",NA,"69.0","0",NA,"","4","","",NA,"566.6","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-1.4","0","-2.2","12.2","0","-12.2","0","32.0","0","158.0","88.9","0","133.0","","14","","",NA,"600.2","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.8","0","-2.0","6.7","0","-11.1","0","53.1","0","300.0","64.7","0","101.0","","12","","",NA,"582.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-1.7","0",NA,"5.6","0","-14.4","0","38.1","0",NA,"118.6","1",NA,"","6","","",NA,"611.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.4","0",NA,"6.1","0","-15.6","0","25.9","0",NA,"104.1","0",NA,"","7","","",NA,"631.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.1","0",NA,"6.1","0","-15.0","0","39.0","0",NA,"89.1","0",NA,"0.0","9","","",NA,"623.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.1","0",NA,"6.7","0","-11.7","0","33.2","0",NA,"58.5","0",NA,"","11","","",NA,"592.4","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.7","2","-2.2","7.2","2","-13.3","0","",,NA,"",,NA,"","","","",NA,"571.2","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-2.5","0",NA,"5.6","0","-18.9","0","39.6","0",NA,"125.6","0",NA,"","11","","",NA,"634.0","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.1","0",NA,"5.0","0","-16.1","0","29.0","0",NA,"135.2","0",NA,"","8","","",NA,"624.2","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.8","0",NA,"4.4","0","-16.1","0","44.0","0",NA,"115.3","0",NA,"5.0","13","","",NA,"645.6","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","",,NA,"",,"-13.9","0","37.6","1",NA,"60.4","1",NA,"","8","","",NA,"","","6137838"
"TILLSONBURG","42.850","-80.750","ON","-2.9","1",NA,"4.4","1","-16.7","0","31.5","0",NA,"99.7","1",NA,"","6","","",NA,"625.7","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"17.6","0",NA,"140.5","0",NA,"","6","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.3","0","-2.4","5.6","0","-11.7","0","35.7","0","166.0","51.1","0","79.0","","10","","",NA,"597.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-0.9","0",NA,"5.0","0","-10.0","0","43.5","0",NA,"61.4","0",NA,"","13","","",NA,"586.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-1.0","0",NA,"7.2","0","-12.2","0","33.7","0",NA,"47.6","0",NA,"","12","","",NA,"589.5","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.1","0",NA,"5.6","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"623.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.3","0","-2.0","11.1","0","-14.4","0","44.3","0","197.0","80.8","0","116.0","","15","","",NA,"597.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.8","0","-4.1","7.2","0","-11.7","0","45.9","0","220.0","76.2","0","109.0","0.0","12","","",NA,"614.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.0","0",NA,"7.2","0","-14.4","0","31.1","0",NA,"58.3","0",NA,"0.0","10","","",NA,"620.9","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-4.8","0",NA,"5.0","0","-17.8","0","60.6","0",NA,"63.4","0",NA,"","12","","",NA,"707.6","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-2.3","0","-2.6","5.0","0","-16.1","0","43.0","0","277.0","71.1","0","120.0","","13","","",NA,"627.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.9","0",NA,"7.8","0","-15.6","0","37.4","0",NA,"66.6","0",NA,"","9","","",NA,"649.0","0.0","6141095"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"35.6","0",NA,"66.9","0",NA,"","9","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.6","0","-3.6","5.0","0","-19.4","0","52.9","0","231.0","56.0","0","94.0","","12","","",NA,"730.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"42.9","0",NA,"42.9","0",NA,"","11","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-3.3","0","-3.1","3.3","0","-15.6","0","40.8","0","211.0","99.8","0","158.0","","13","","",NA,"659.0","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-4.5","0",NA,"5.0","0","-17.8","0","",,NA,"",,NA,"","","76.0","0",NA,"696.7","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"51.5","0",NA,"124.2","0",NA,"","14","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-4.9","0","-3.1","4.4","0","-20.6","0","47.1","0","176.0","49.6","0","78.0","","14","","",NA,"709.1","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-3.4","0",NA,"6.7","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"664.2","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-4.2","0",NA,"5.6","0","-16.1","0","51.8","0",NA,"58.7","0",NA,"8.0","11","108.9","0",NA,"688.0","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"32.6","0",NA,"90.7","0",NA,"","9","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-3.1","0",NA,"6.7","0","-16.1","0","38.1","0",NA,"48.5","0",NA,"","10","","",NA,"652.7","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"46.6","0",NA,"54.2","0",NA,"","8","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-4.7","0",NA,"5.6","0","-16.7","0","23.0","0",NA,"23.0","0",NA,"","10","","",NA,"703.6","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-3.4","0","-3.3","4.4","0","-16.7","0","42.5","0","145.0","85.1","0","119.0","10.0","12","104.5","0","84.0","662.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"48.9","0",NA,"103.3","0",NA,"","14","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","-3.7","0",NA,"5.6","0","-17.2","0","47.4","0",NA,"66.2","0",NA,"","14","","",NA,"671.7","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-5.6","0",NA,"7.8","0","-20.6","0","57.2","0",NA,"62.8","0",NA,"","12","","",NA,"730.6","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"51.9","0",NA,"62.6","0",NA,"","14","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-3.2","0",NA,"3.3","0","-15.0","0","41.0","0",NA,"123.1","0",NA,"","12","","",NA,"656.1","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-5.1","0",NA,"5.0","0","-18.3","0","61.9","0",NA,"50.7","0",NA,"10.0","11","113.0","0",NA,"716.5","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"37.7","0",NA,"79.1","0",NA,"","11","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"42.7","0",NA,"82.0","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-3.4","0","-2.6","6.7","0","-16.1","0","51.3","0","261.0","65.7","0","110.0","","11","","",NA,"663.8","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"35.4","0",NA,"71.8","0",NA,"","12","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-5.7","0",NA,"5.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"735.4","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-3.8","0","-3.1","5.6","0","-20.0","0","38.7","0","148.0","55.7","0","84.0","","14","","",NA,"677.2","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-4.6","0",NA,"5.6","0","-16.1","0","47.9","0",NA,"49.9","0",NA,"","9","","",NA,"701.1","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-5.8","0",NA,"6.1","0","-21.7","0","43.1","1",NA,"43.1","1",NA,"","7","","",NA,"736.9","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"31.7","0",NA,"50.2","0",NA,"","8","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-2.8","0",NA,"4.4","0","-20.6","0","35.5","0",NA,"110.8","0",NA,"","12","","",NA,"643.7","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.0","0","-2.8","5.6","0","-18.9","0","46.4","0","242.0","92.4","0","147.0","","11","","",NA,"651.5","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"24.9","0",NA,"33.6","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-2.4","0","-2.0","8.3","0","-17.2","0","45.1","0","204.0","46.7","0","75.0","8.0","9","","",NA,"633.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"23.0","3",NA,"31.1","3",NA,"","8","","",NA,"","","6150815"
"BRAMPTON MOE","43.667","-79.700","ON","-3.0","0",NA,"6.1","0","-15.0","0","25.2","0",NA,"27.8","0",NA,"","7","","",NA,"650.7","0.0","6150916"
"BURLINGTON","43.350","-79.800","ON","-1.7","5",NA,"6.7","2","-13.9","3","30.2","0",NA,"27.5","1",NA,"","8","","",NA,"511.8","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"25.4","0",NA,"44.2","0",NA,"","10","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"25.2","0",NA,"48.9","0",NA,"","8","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-1.8","0","-2.7","6.7","0","-15.6","0","44.6","0","264.0","58.5","0","95.0","","12","","",NA,"612.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-1.0","0",NA,"6.7","0","-11.7","0","35.4","0",NA,"39.7","0",NA,"","7","","",NA,"589.1","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"28.0","0",NA,"37.6","0",NA,"","6","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"33.8","0",NA,"34.3","0",NA,"","8","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"40.6","0",NA,"44.7","0",NA,"","9","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"38.3","0",NA,"41.6","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"34.9","0",NA,"70.1","0",NA,"","6","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"38.5","0",NA,"47.4","0",NA,"","10","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-3.8","0",NA,"5.6","0","-18.3","0","32.4","0",NA,"36.2","0",NA,"","8","","",NA,"677.2","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"23.9","0","108.0","36.3","0","63.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"39.3","0",NA,"47.9","0",NA,"","11","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-2.8","4",NA,"7.2","4","-15.6","3","36.9","0",NA,"57.2","0",NA,"","6","","",NA,"560.7","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"38.2","0",NA,"40.2","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON A","43.167","-79.933","ON","-3.0","0","-2.9","4.4","0","-16.1","0","33.6","0","127.0","46.6","0","68.0","","10","","",NA,"650.2","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-1.9","0",NA,"5.0","0","-12.8","0","25.7","0",NA,"42.3","0",NA,"","9","","",NA,"615.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-1.3","0","-1.8","7.2","0","-13.3","0","37.7","0","206.0","50.9","0","80.0","0.0","11","112.6","0","74.0","597.6","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"36.3","0",NA,"41.1","0",NA,"","9","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-3.7","0",NA,"7.2","0","-16.1","0","30.6","0",NA,"31.4","0",NA,"","6","","",NA,"672.7","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","-3.7","0",NA,"7.2","0","-18.3","0","31.3","0",NA,"31.6","0",NA,"","10","","",NA,"672.9","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.9","0",NA,"8.9","0","-12.2","0","27.6","0",NA,"58.4","0",NA,"","8","","",NA,"616.8","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","6","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"24.1","1",NA,"25.1","1",NA,"","7","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","8","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"31.2","0",NA,"38.3","0",NA,"","8","","",NA,"","","6154987"
"MARKHAM 2","43.883","-79.267","ON","",,NA,"",,"",,"38.0","0",NA,"39.5","0",NA,"","7","","",NA,"","","6154988"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"32.5","0",NA,"35.0","0",NA,"","7","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-3.6","0",NA,"7.2","0","-17.2","0","31.8","0",NA,"36.1","0",NA,"","6","","",NA,"670.5","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"36.5","0",NA,"37.8","0",NA,"","7","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-3.2","0","-3.0","6.1","0","-15.6","0","53.2","0","216.0","75.0","0","106.0","","10","","",NA,"655.8","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-3.8","0",NA,"7.2","0","-16.1","0","36.4","0",NA,"38.7","0",NA,"","9","","",NA,"677.3","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-3.5","0",NA,"8.9","0","-15.0","0","47.4","0",NA,"47.4","0",NA,"","8","125.8",".95833333333333333333333333333333333333",NA,"665.7","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-1.6","0",NA,"6.1","0","-12.2","0","27.6","0",NA,"27.8","0",NA,"","7","","",NA,"606.4","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-5.3","0",NA,"5.6","0","-20.6","0","37.7","0",NA,"40.7","0",NA,"","9","","",NA,"722.4","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-5.3","0","-3.2","5.6","0","-22.2","0","46.9","0","206.0","50.2","0","82.0","","12","","",NA,"722.9","0.0","6155790"
"ORONO","43.967","-78.617","ON","-2.7","0",NA,"8.3","0","-18.3","0","51.6","0",NA,"52.4","0",NA,"","8","","",NA,"642.5","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-3.0","0",NA,"5.6","0","-14.4","0","50.6","0",NA,"73.5","0",NA,"","11","","",NA,"652.2","0.0","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","-2.7","0",NA,"8.3","0","-17.8","0","49.2","0",NA,"50.3","0",NA,"8.0","7","","",NA,"642.9","0.0","6156515"
"PICTON","44.017","-77.133","ON","-2.4","0",NA,"9.4","0","-15.0","0","39.2","0",NA,"53.5","0",NA,"","9","","",NA,"632.0","0.0","6156533"
"PORT HOPE","43.950","-78.283","ON","-1.6","0",NA,"8.3","0","-11.7","0","36.9","0",NA,"36.9","0",NA,"","9","","",NA,"608.2","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-2.8","0","-2.5","7.2","0","-14.4","0","36.2","0","144.0","36.7","0","62.0","","6","","",NA,"645.8","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-2.8","0",NA,"6.7","0","-13.9","0","23.7","1",NA,"32.3","1",NA,"","8","","",NA,"644.8","0.0","6157014"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"26.1","0",NA,"26.9","0",NA,"","9","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-2.7","0",NA,"8.9","0","-16.7","0","44.5","0",NA,"44.5","1",NA,"15.0","6","157.6","0",NA,"642.8","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-3.3","0",NA,"9.4","0","-19.4","0","32.6","0",NA,"34.3","0",NA,"8.0","8","","",NA,"661.5","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"30.2","0",NA,"31.5","0",NA,"","9","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"40.7","0",NA,"42.0","0",NA,"","10","","",NA,"","","6158140"
"TORONTO","43.667","-79.400","ON","-0.8","0","-2.2","9.4","0","-11.1","0","47.0","0","237.0","55.9","0","104.0","3.0","10","125.6","0","78.0","582.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.6","0",NA,"7.2","0","-13.3","0","38.9","0",NA,"50.9","0",NA,"","8","","",NA,"640.0","0.0","6158363"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-2.0","0",NA,"7.8","0","-11.7","0","41.4","0",NA,"50.5","0",NA,"","9","","",NA,"621.3","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"28.0","0",NA,"33.3","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"35.0","0",NA,"40.1","0",NA,"","8","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"46.3","0",NA,"60.1","0",NA,"","12","","",NA,"","","6158415"
"TORONTO DON MILLS","43.783","-79.333","ON","",,NA,"",,"",,"46.6","0",NA,"64.5","0",NA,"","12","","",NA,"","","6158420"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"35.1","0",NA,"46.5","0",NA,"","9","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-2.8","0",NA,"6.7","0","-12.8","0","41.5","0",NA,"42.1","0",NA,"18.0","10","","",NA,"644.9","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"36.7","0",NA,"38.1","0",NA,"","6","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","-2.7","0",NA,"7.8","0","-12.2","0","21.4","0",NA,"37.5","0",NA,"","5","","",NA,"640.4","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"28.7","0",NA,"35.7","0",NA,"","10","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"53.4","0",NA,"63.7","0",NA,"","10","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"45.1","0",NA,"47.5","0",NA,"","7","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"49.6","0",NA,"52.9","0",NA,"","13","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-2.1","0",NA,"8.9","0","-13.3","0","40.1","0",NA,"47.2","0",NA,"","8","","",NA,"624.5","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.2","0",NA,"9.4","0","-10.6","0","34.3","0",NA,"42.4","0",NA,"0.0","8","","",NA,"594.1","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-2.3","0",NA,"8.9","0","-13.3","0","34.8","0",NA,"42.4","0",NA,"","9","","",NA,"628.8","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.4","0","-3.5","6.7","0","-17.2","0","41.3","0","234.0","44.9","0","90.0","3.0","12","","",NA,"664.4","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"27.8","0",NA,"41.4","0",NA,"","10","","",NA,"","","6158762"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"25.6","0",NA,"27.5","0",NA,"","7","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","-2.2","0",NA,"8.3","0","-12.8","0","36.0","0",NA,"36.3","0",NA,"","8","","",NA,"624.7","0.0","6158776"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"36.1","0",NA,"42.2","0",NA,"","8","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"49.4","0",NA,"52.2","0",NA,"","11","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"33.9","0",NA,"37.5","0",NA,"","8","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-2.2","0",NA,"7.2","0","-12.8","0","37.9","0",NA,"40.5","0",NA,"","9","","",NA,"624.7","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","-2.7","0",NA,"6.7","0","-13.9","0","50.0","0",NA,"52.8","0",NA,"","11","","",NA,"641.5","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","-2.6","0","-1.9","8.9","0","-14.4","0","38.2","0","161.0","38.8","0","62.0","10.0","10","","",NA,"638.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"40.6","0",NA,"43.7","0",NA,"","9","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","-2.3","0",NA,"8.9","0","-15.0","0","28.0","0",NA,"31.3","0",NA,"","7","","",NA,"630.5","0.0","6158888"
"TWEED","44.500","-77.283","ON","-3.3","0",NA,"9.4","0","-16.7","0","30.3","0",NA,"35.3","0",NA,"","9","","",NA,"659.0","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","6","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","-3.6","0",NA,"6.7","0","-18.9","0","37.3","0",NA,"37.3","0",NA,"","9","","",NA,"668.2","0.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"41.4","0",NA,"44.2","0",NA,"","8","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-2.9","0","-2.5","7.2","0","-16.1","0","28.3","0","159.0","33.9","0","69.0","","7","","",NA,"649.1","0.0","6159575"
