"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DES JOACHIMS","46.183","-77.700","ON","5.7","13",NA,"21.1","13","-7.2","13","1.3","13",NA,"92.8","13",NA,"","8","","",NA,"221.0","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","8.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"311.1","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","5","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","8.3","0","0.3","23.9","0","-7.2","0","0.0","0","0.0","45.7","0","55.0","","6","","",NA,"302.1","0.1","6104025"
"KILLALOE","45.567","-77.417","ON","6.8","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"73.7","0",NA,"0.0","5","","",NA,"346.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","139.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","8.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"287.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","9.4","0","0.9","26.1","0","-6.7","0","0.0","0","0.0","31.0","0","33.0","","4","","",NA,"267.6","1.2","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","5","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","6","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","8.6","0","0.2","23.9","0","-6.7","0","0.0","0","0.0","68.3","0","80.0","","7","112.0","0","80.0","290.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.7","0","0.7","23.9","0","-5.0","0","0.0","0","0.0","64.3","0","75.0","0.0","7","","",NA,"289.7","0.4","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","9.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"274.0","1.4","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","9.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"77.1","0",NA,"0.0","6","","",NA,"266.9","1.5","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.4","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"327.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.8","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"87.8","0",NA,"","9","106.6",".04166666666666666666666666666666666667",NA,"345.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","8","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","9.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"264.4","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","6","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","8.3","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"82.8","0",NA,"","6","","",NA,"301.1","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","3","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","5","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","4","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","4","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","8.7","0","0.5","23.9","0","-6.7","0","0.0","0","0.0","55.6","0","65.0","","7","","",NA,"287.2","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","8.6","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"292.7","0.1","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","5","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","7","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","8.1","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"306.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","7.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"337.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","6.6","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"101.8","0",NA,"","10","","",NA,"353.3","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","8.1","6",NA,"20.6","5","-6.1","5","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"247.8","0.0","6110633"
"BEETON","44.100","-79.783","ON","8.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"303.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.9","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"90.0","0",NA,"","6","","",NA,"280.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","5.6","0",NA,"23.9","0","-10.0","0","10.2","0",NA,"115.2","0",NA,"","10","","",NA,"384.3","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"2.3","0","84.0","108.9","0","103.0","","9","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-5.0","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","7.0","0","-1.4","20.6","0","-7.2","0","0.0","0","0.0","99.3","0","105.0","","9","","",NA,"342.1","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"5.1","0",NA,"86.8","0",NA,"","8","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","7.9","3",NA,"19.4","3","-5.0","3","0.5","0",NA,"80.8","0",NA,"","5","","",NA,"283.0","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"1.3","0",NA,"63.2","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","7.9","6",NA,"23.3","5","-7.8","3","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"252.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","5.6","2",NA,"22.8","0","-8.9","2","0.0","0",NA,"135.5","0",NA,"","8","","",NA,"359.9","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","8.2","0",NA,"21.1","0","-3.3","0","14.0","0",NA,"81.6","0",NA,"","8","","",NA,"303.7","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","",,NA,"22.2","7","",,"0.0","24",NA,"67.9","24",NA,"","5","","",NA,"","","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","106.3","0","118.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","7.0","0","-0.1","21.7","0","-7.2","0","0.0","0","0.0","125.3","0","119.0","0.0","9","","",NA,"340.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","8.0","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"310.0","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","7","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","8.5","0",NA,"22.2","0","-3.3","0","7.6","0",NA,"113.9","0",NA,"","9","","",NA,"294.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.5","0",NA,"22.2","0","-6.7","0","0.3","0",NA,"136.0","0",NA,"","8","","",NA,"325.3","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","7.2","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"336.3","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","7.7","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"95.6","0",NA,"","7","","",NA,"319.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"2.3","0",NA,"107.2","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"1.3","0",NA,"106.0","0",NA,"","9","","",NA,"","","6117943"
"STAYNER","44.467","-80.100","ON","8.4","5",NA,"20.6","4","-6.1","5","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"250.6","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","7","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","5","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","7.8","0","-0.8","20.6","0","-3.9","0","19.5","0","471.0","135.3","0","134.0","0.0","10","","",NA,"316.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","8.7","0",NA,"19.4","0","-2.2","0","1.3","0",NA,"72.8","0",NA,"","8","","",NA,"287.3","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","9.3","0",NA,"20.6","0","-1.7","0","0.3","0",NA,"72.8","0",NA,"0.0","7","","",NA,"270.6","0.0","6121275"
"CLINTON","43.600","-81.533","ON","7.3","0",NA,"20.0","0","-5.6","0","0.3","0",NA,"102.9","0",NA,"","7","","",NA,"331.4","0.0","6121630"
"FOREST","43.167","-82.033","ON","10.0","0",NA,"21.7","0","-2.2","0","2.5","0",NA,"112.5","0",NA,"","9","","",NA,"248.7","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.1","0",NA,"22.8","0","-3.9","0","2.5","0",NA,"93.1","0",NA,"","8","","",NA,"308.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.0","0",NA,"21.1","0","-2.8","0","3.8","0",NA,"138.0","0",NA,"","6","","",NA,"278.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"4.1","0",NA,"107.8","0",NA,"","8","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","9.2","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"273.9","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","9.3","0",NA,"21.7","0","-2.2","0","25.4","0",NA,"111.3","0",NA,"","9","","",NA,"269.1","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"7.6","0",NA,"121.4","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","10.8","13",NA,"21.7","8","0.0","13","2.5","7",NA,"42.6","7",NA,"","4","","",NA,"130.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.5","0",NA,"17.8","0","-2.8","0","1.3","0",NA,"129.5","0",NA,"","8","","",NA,"295.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.1","0",NA,"21.1","0","-3.9","0","2.5","0",NA,"80.2","0",NA,"","9","","",NA,"308.0","0.0","6129235"
"AYLMER","42.767","-80.983","ON","8.9","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"75.9","0",NA,"","5","","",NA,"282.1","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","8.9","3",NA,"21.7","1","-5.0","2","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"254.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","8.9","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"36.0","0",NA,"","4","","",NA,"281.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","10.2","0",NA,"20.0","0","-0.6","0","0.5","0",NA,"75.9","0",NA,"","6","","",NA,"242.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","11.0","1",NA,"21.1","1","0.0","1","0.8","0",NA,"73.2","0",NA,"","6","","",NA,"209.2","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","9.5","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"262.0","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","8.9","0","-0.5","21.7","0","-4.4","0","0.0","0","0.0","60.0","0","68.0","","7","165.9","0","126.0","280.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0","0.0","89.6","0","130.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","3","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","11.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"218.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.0","2",NA,"20.6","1","-3.3","1","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"259.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","42.2","0","51.0","","4","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","8.5","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"39.0","0",NA,"","5","","",NA,"293.7","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","8.9","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"92.5","0",NA,"","6","138.3","0",NA,"281.4","0.0","6133360"
"KOHLER","42.900","-79.867","ON","10.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"38.9","0",NA,"","3","140.1","0",NA,"222.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","10.5","0",NA,"20.6","0","-1.1","0","0.8","0",NA,"90.7","0",NA,"","7","","",NA,"232.7","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","10.0","0","-0.5","21.1","0","-1.7","0","0.0","0","0.0","77.2","0","100.0","","8","","",NA,"247.0","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-2.8","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","9.9","0",NA,"18.9","0","0.0","0","0.0","0",NA,"62.2","0",NA,"","4","","",NA,"252.0","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","10.6","0","-0.2","23.3","0","-0.6","0","0.0","0",NA,"21.0","0","27.0","","4","","",NA,"229.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","9.2","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"43.9","0",NA,"","3","","",NA,"274.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","9.6","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"260.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","9.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"265.5","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","9.7","0","-0.8","21.7","0","-1.7","0","0.0","0","0.0","34.3","0","40.0","","2","","",NA,"256.0","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","9.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"23.0","0",NA,"","4","149.2","0",NA,"251.5","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","9.0","0",NA,"20.0","0","-3.3","0","2.1","0",NA,"73.3","0",NA,"","8","","",NA,"279.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","7.8","16",NA,"17.8","16","-5.6","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"153.5","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","8.3","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"54.9","0",NA,"","4","","",NA,"302.1","0.0","6137735"
"SMITHVILLE","43.100","-79.550","ON","8.7","0",NA,"22.2","0","-3.9","0","4.6","29",NA,"7.6","29",NA,"","2","","",NA,"289.6","0.0","6137838"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"1.3","0",NA,"75.2","0",NA,"","8","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","10.4","0",NA,"22.8","0","-1.1","0","0.8","0",NA,"19.9","0",NA,"","3","158.3","0",NA,"235.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","10.0","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"91.2","0",NA,"","7","","",NA,"247.4","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","10.0","0","-0.1","22.2","0","-3.3","0","0.0","0","0.0","35.1","0","39.0","","4","","",NA,"248.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","9.9","0","-1.4","21.1","0","-1.1","0","0.0","0","0.0","83.1","0","114.0","0.0","6","","",NA,"252.3","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","9.6","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"83.6","0",NA,"","5","","",NA,"260.7","0.0","6139600"
"AYR","43.283","-80.450","ON","8.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"309.4","0.0","6140437"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","8.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"61.1","0",NA,"","6","","",NA,"308.1","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","6","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.8","0","-0.5","20.6","0","-4.4","0","0.0","0","0.0","62.3","0","81.0","","6","","",NA,"316.3","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","5.2","22",NA,"15.0","22","-5.0","22","0.0","24",NA,"58.9","24",NA,"","5","","",NA,"114.9","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0","0.0","71.3","0","82.0","","6","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","9.2","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"272.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","7.7","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"67.4","0",NA,"","8","117.0","0",NA,"320.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","8.4","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"66.2","0",NA,"","3","","",NA,"296.4","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","5.5","0",NA,"18.3","0","-6.7","0","2.5","0",NA,"62.2","0",NA,"","6","","",NA,"386.0","0.0","6144442"
"LONDON A","43.033","-81.150","ON","9.0","0","-0.2","20.6","0","-3.3","0","0.0","0","0.0","50.5","0","62.0","0.0","7","180.6","0","140.0","279.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","8","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","7.1","14",NA,"20.6","13","-2.2","14","0.0","20",NA,"40.1","20",NA,"","6","","",NA,"185.9","0.0","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","7","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","6","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","8.1","0","-0.8","21.1","0","-6.1","0","0.0","0","0.0","60.8","0","76.0","","7","","",NA,"308.1","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","6.8","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"347.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","7.8","1",NA,"21.1","1","-5.6","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"306.4","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","6.5","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"356.2","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","8.4","0","-0.8","21.1","0","-4.4","0","0.0","0","0.0","50.1","0","64.0","","7","177.2","0",NA,"296.1","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","7","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","9.2","0","-0.3","24.4","0","-4.4","0","0.0","0","0.0","35.6","0","42.0","","4","","",NA,"271.6","0.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","9.6","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"48.2","0",NA,"","4","","",NA,"261.5","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","8.8","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"75.0","0",NA,"","5","","",NA,"284.5","0.0","6150829"
"BRADFORD 2","44.117","-79.533","ON","7.8","0",NA,"21.7","0","-5.6","0","1.5","0",NA,"68.9","0",NA,"","8","","",NA,"315.1","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","8.4","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"61.8","0",NA,"","7","163.2","0",NA,"296.1","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","7.9","5",NA,"22.2","0","-5.6","5","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"262.7","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","9.7","0","-0.7","22.8","0","-3.9","0","0.0","0",NA,"39.8","0","55.0","","6","","",NA,"256.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","4","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","9.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"249.6","0.0","6151548"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","7","","",NA,"","","6151915"
"GEORGETOWN","43.650","-79.950","ON","8.1","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"306.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","11.3","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"207.1","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","10.1","0","0.1","23.9","0","-3.9","0","0.0","0",NA,"27.9","0","39.0","","5","","",NA,"244.9","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","7","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","8.7","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"39.5","0",NA,"","4","","",NA,"287.2","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","5","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","6","","",NA,"","","6155071"
"NEWMARKET","44.067","-79.433","ON","8.1","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"306.7","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","8.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"26.4","0",NA,"","6","155.1","0",NA,"306.8","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","8","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","6.9","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"53.0","0",NA,"","7","","",NA,"345.2","0.0","6155788"
"ORONO","43.967","-78.617","ON","8.6","3",NA,"22.8","2","-4.4","3","0.0","0",NA,"80.6","0",NA,"","5","","",NA,"263.8","0.0","6155854"
