"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-6.0","11",NA,"10.0","10","-29.4","6","6.4","0",NA,"56.8","0",NA,"","6","","",NA,"479.3","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-6.7","0",NA,"11.1","0","-27.8","0","13.5","0",NA,"65.3","0",NA,"","7","","",NA,"766.9","0.0","6080193"
"BEAR ISLAND","46.983","-80.083","ON","-7.7","0",NA,"8.9","0","-22.8","0","23.2","1",NA,"34.9","2",NA,"","12","","",NA,"797.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.6","0",NA,"10.0","0","-23.9","0","36.4","0",NA,"67.7","0",NA,"","17","","",NA,"792.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-7.3","0",NA,"7.8","0","-23.9","0","30.1","0",NA,"67.5","0",NA,"","13","","",NA,"783.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-6.9","0","0.6","11.1","0","-27.8","0","12.6","0","30.0","40.7","0","70.0","","7","","",NA,"771.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.8","0",NA,"9.4","0","-23.9","0","39.0","0",NA,"85.4","0",NA,"15.0","13","","",NA,"767.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.7","0","0.5","9.4","0","-24.4","0","36.3","0","52.0","77.7","0","100.0","20.0","12","","",NA,"797.1","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-6.7","0",NA,"8.3","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"766.7","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-5.0","0",NA,"10.6","0","-20.6","0","55.9","0",NA,"86.3","0",NA,"","19","","",NA,"714.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.8","0",NA,"10.0","0","-17.8","0","77.6","0",NA,"114.2","0",NA,"23.0","13","","",NA,"706.3","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-3.5","0",NA,"10.0","0","-20.0","0","24.3","0",NA,"63.4","0",NA,"","12","58.0","0",NA,"665.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-5.5","0",NA,"8.9","0","-20.6","0","13.5","0",NA,"19.9","0",NA,"","5","","",NA,"728.2","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-6.6","0",NA,"10.6","0","-22.2","0","22.7","0",NA,"44.6","0",NA,"","10","","",NA,"763.7","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"10.1","0","34.0","29.1","0","63.0","","5","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-5.8","0",NA,"9.4","0","-19.4","0","17.6","0",NA,"37.9","0",NA,"","7","","",NA,"737.9","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-6.8","8",NA,"10.0","6","-21.7","7","16.6","0",NA,"47.4","0",NA,"","10","","",NA,"570.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"12.5","0",NA,"37.1","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-5.2","0",NA,"10.6","0","-23.9","0","20.4","0",NA,"67.6","0",NA,"","11","","",NA,"719.7","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-3.5","0",NA,"10.0","0","-16.7","0","44.3","0",NA,"93.6","0",NA,"","17","","",NA,"666.5","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"17.4","0",NA,"35.4","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-5.8","0",NA,"8.9","0","-21.1","0","13.2","0",NA,"34.2","0",NA,"","7","","",NA,"738.1","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-4.5","0",NA,"10.0","0","-21.1","0","19.3","0",NA,"71.2","0",NA,"","10","","",NA,"697.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.0","1","0.9","8.9","1","-20.0","0","",,NA,"",,NA,"","","","",NA,"720.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-5.3","0",NA,"8.9","0","-20.6","0","23.7","0",NA,"43.3","0",NA,"","12","","",NA,"721.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-5.4","0",NA,"10.0","0","-21.1","0","15.3","0",NA,"40.9","0",NA,"","9","","",NA,"726.0","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"22.7","0",NA,"37.9","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-5.7","0","1.1","10.6","0","-22.2","0","29.3","0","64.0","69.9","0","107.0","","12","","",NA,"734.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-4.4","0","-0.4","10.6","0","-17.2","0","37.0","5",NA,"72.3","5",NA,"","11","","",NA,"695.0","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-4.1","0",NA,"10.6","0","-17.2","0","45.7","0",NA,"90.6","0",NA,"","11","","",NA,"685.4","0.0","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-4.6","0",NA,"10.6","0","-18.3","0","40.2","0",NA,"79.8","0",NA,"","11","49.3","0",NA,"702.1","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.7","0",NA,"43.7","0",NA,"","7","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-7.0","0",NA,"7.8","0","-23.3","0","34.5","0",NA,"68.8","0",NA,"","13","","",NA,"774.4","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"32.4","0",NA,"81.2","0",NA,"","8","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"17.8","0",NA,"54.4","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-5.3","0","0.5","10.0","0","-21.1","0","28.2","0","63.0","52.7","0","69.0","","10","","",NA,"722.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-6.7","0",NA,"10.6","0","-23.3","0","17.5","0",NA,"29.7","0",NA,"8.0","10","","",NA,"765.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","64.8","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"28.0","0",NA,"59.7","0",NA,"","9","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-3.2","0",NA,"10.0","0","-17.2","0","29.9","0",NA,"87.4","0",NA,"","12","","",NA,"658.2","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.8","0",NA,"10.0","0","-21.7","0","41.5","0",NA,"88.9","0",NA,"","13","","",NA,"675.9","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"33.5","0","102.0","75.4","0","91.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"47.0","1",NA,"88.2","1",NA,"","12","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"39.0","0",NA,"81.7","1",NA,"","17","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-4.9","0","0.0","10.0","0","-18.3","0","24.0","0","65.0","53.9","0","68.0","","10","","",NA,"709.5","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"31.3","0",NA,"69.2","0",NA,"","12","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","-5.3","0","0.3","9.4","0","-19.4","0","27.1","0","66.0","48.0","0","69.0","13.0","11","74.8","0","91.0","722.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-5.5","0","0.7","10.0","0","-18.9","0","32.8","0","62.0","60.4","0","79.0","18.0","13","","",NA,"729.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"1.3","22",NA,"34.3","23",NA,"","3","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"32.1","0",NA,"67.6","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","-5.7","8",NA,"9.5","5","-22.8","5","19.1","4",NA,"54.7","4",NA,"","9","","",NA,"545.2","0.0","6106080"
"OTTAWA NRC","45.450","-75.617","ON","-5.3","0",NA,"6.7","0","-19.4","0","32.5","0",NA,"74.2","0",NA,"","10","","",NA,"721.8","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-5.2","0",NA,"10.0","0","-21.1","0","30.9","0",NA,"71.8","0",NA,"20.0","14","","",NA,"720.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.8","0",NA,"10.0","0","-21.7","0","17.0","4",NA,"37.3","4",NA,"","7","","",NA,"736.8","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.6","2",NA,"8.3","0","-26.1","2","62.6","0",NA,"97.1","0",NA,"","15","75.1","0",NA,"741.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-5.6","6",NA,"10.0","4","-22.2","4","25.3","0",NA,"64.7","0",NA,"","11","","",NA,"591.2","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"22.1","0",NA,"53.1","0",NA,"","9","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"11.4","29",NA,"26.7","25",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"17.2","19",NA,"37.0","19",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"21.5","24",NA,"48.4","24",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"16.5","23",NA,"37.0","23",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"20.9","23",NA,"45.8","23",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"15.2","25",NA,"38.1","25",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"15.2","23",NA,"47.4","23",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"7.6","29",NA,"52.8","26",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"19.6","0",NA,"38.9","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-5.3","2","0.3","9.4","2","-20.0","0","17.7","0","46.0","47.7","0","64.0","","8","","",NA,"675.1","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.0","0","1.0","10.0","0","-19.4","0","23.7","0","54.0","50.8","0","65.0","","11","","",NA,"712.9","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"18.6","0",NA,"33.8","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-3.8","0",NA,"13.3","0","-21.1","0","22.5","0",NA,"43.2","0",NA,"","9","","",NA,"676.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-6.0","0",NA,"11.7","0","-27.2","0","74.7","0",NA,"116.9","0",NA,"","15","","",NA,"743.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.6","0",NA,"12.8","0","-22.2","0","29.2","0",NA,"45.3","0",NA,"","9","","",NA,"670.7","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-3.4","0",NA,"12.2","0","-21.1","0","95.6","0",NA,"147.1","0",NA,"","14","","",NA,"661.9","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.5","0",NA,"11.1","0","-26.1","0","27.3","0",NA,"56.2","0",NA,"","15","","",NA,"790.5","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"50.5","0",NA,"115.9","0",NA,"","14","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-3.6","0",NA,"12.8","0","-24.4","0","13.8","0",NA,"28.9","0",NA,"","6","","",NA,"670.0","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-6.0","2","-2.6","11.1","1","-22.2","1","84.6","0","98.0","135.9","0","109.0","","16","","",NA,"695.7","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-3.1","0",NA,"13.9","0","-19.4","0","20.3","0",NA,"41.8","0",NA,"","8","","",NA,"653.1","0.0","6111793"
"DORSET","45.167","-78.833","ON","-6.8","1",NA,"11.7","1","-25.6","0","",,NA,"",,NA,"","","","",NA,"742.5","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-4.6","0","-0.7","12.8","0","-22.2","0","58.5","0","84.0","107.0","0","106.0","","12","","",NA,"699.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-3.7","0","0.0","12.8","0","-21.1","0","13.0","0","24.0","27.4","0","36.0","","7","","",NA,"673.8","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"68.2","0",NA,"113.7","0",NA,"","19","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-4.2","0",NA,"12.2","0","-27.2","0","107.4","0",NA,"167.4","0",NA,"","16","","",NA,"689.4","0.0","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"45.6","0",NA,"89.8","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-5.5","0","0.3","11.7","0","-21.7","0","39.6","0","55.0","77.1","0","82.0","23.0","15","","",NA,"727.4","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-4.0","4",NA,"12.8","2","-24.4","2","49.6","0",NA,"75.8","0",NA,"","12","","",NA,"594.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"107.9","0","140.0","133.0","0","127.0","","13","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-5.5","0","0.3","11.7","0","-25.6","0","82.9","0","91.0","139.3","0","139.0","30.0","13","","",NA,"729.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.5","0",NA,"11.7","0","-23.3","0","93.9","0",NA,"122.4","0",NA,"","14","","",NA,"698.2","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"79.5","0",NA,"126.5","0",NA,"","14","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-4.6","0",NA,"11.7","0","-21.1","0","94.8","0",NA,"127.4","0",NA,"","13","","",NA,"701.8","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-4.8","0",NA,"12.2","0","-23.3","0","99.1","0",NA,"148.6","0",NA,"","13","","",NA,"706.3","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"47.0","0",NA,"90.1","0",NA,"","14","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"69.8","0",NA,"130.4","0",NA,"","15","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"67.4","0",NA,"126.3","0",NA,"","15","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-2.5","0","0.3","12.8","0","-16.1","0","57.2","0","53.0","97.2","0","88.0","28.0","14","","",NA,"634.4","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-3.5","0","-0.3","13.3","0","-16.7","0","79.5","0","75.0","126.3","0","87.0","","16","","",NA,"665.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-2.6","2",NA,"13.3","2","-17.8","0","",,NA,"",,NA,"","","","",NA,"596.8","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-2.6","0",NA,"13.3","0","-18.3","0","7.2","0",NA,"34.1","0",NA,"","7","","",NA,"637.6","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-3.0","0",NA,"13.9","0","-17.8","0","56.5","0",NA,"84.6","0",NA,"13.0","18","","",NA,"651.0","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-1.9","0",NA,"14.4","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"615.8","0.0","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","-1.5","2",NA,"12.8","1","-13.3","1","17.4","0",NA,"45.4","0",NA,"","5","","",NA,"566.9","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"49.8","0","109.0","84.1","0","98.0","","15","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-2.5","0",NA,"13.3","0","-18.3","0","8.0","0",NA,"29.8","0",NA,"","8","","",NA,"634.6","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"10.9","0",NA,"39.7","0",NA,"","7","","",NA,"","","6122452"
"LUCKNOW","43.950","-81.500","ON","-2.3","1",NA,"12.8","1","-15.6","0","75.7","0",NA,"110.3","0",NA,"","16","","",NA,"609.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"85.2","0",NA,"125.9","0",NA,"","14","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-2.6","0",NA,"13.3","0","-17.8","0","9.0","0",NA,"32.3","0",NA,"","8","","",NA,"638.1","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","",,NA,"",,"",,"75.2","0",NA,"118.0","0",NA,"","18","","",NA,"","","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.6","0","2.0","21.4","0","28.0","","5","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-1.3","0",NA,"13.3","0","-17.2","0","3.8","0",NA,"26.3","0",NA,"","6","64.6","0",NA,"599.4","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.3","0",NA,"13.3","0","-16.7","0","3.3","0",NA,"34.6","0",NA,"","7","","",NA,"598.3","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"40.8","0",NA,"85.1","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-1.5","0",NA,"13.9","0","-13.9","0","26.4","0",NA,"59.1","0",NA,"","11","","",NA,"603.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.3","0",NA,"10.0","0","-12.2","0","87.6","0",NA,"134.2","0",NA,"","15","","",NA,"628.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.9","1",NA,"14.4","0","-17.8","1","59.7","0",NA,"96.6","0",NA,"23.0","20","","",NA,"625.9","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-3.5","0",NA,"13.3","0","-17.2","0","97.1","0",NA,"120.9","0",NA,"","15","","",NA,"666.6","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-1.3","1",NA,"12.8","0","-15.0","1","6.3","0",NA,"46.0","0",NA,"","8","","",NA,"580.1","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-1.2","0",NA,"13.9","0","-16.7","0","17.3","0",NA,"47.7","0",NA,"","9","","",NA,"594.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-1.6","0",NA,"12.8","0","-17.2","0","18.3","0",NA,"49.0","0",NA,"","8","","",NA,"607.9","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-3.0","0","-0.8","11.1","0","-16.7","0","15.7","0","49.0","64.8","0","71.0","8.0","8","59.7","0","108.0","652.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"13.4","0","66.0","38.0","0","58.0","","4","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"22.9","0",NA,"58.4","0",NA,"","7","","",NA,"","","6132144"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"10.2","0",NA,"32.8","0",NA,"","5","","",NA,"","","6132344"
"GLENCOLIN","42.800","-80.867","ON","-2.3","1",NA,"12.8","1","-16.7","0","10.1","0",NA,"51.5","0",NA,"","7","","",NA,"610.2","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-1.0","0",NA,"15.0","0","-13.3","0","13.5","0",NA,"59.4","0",NA,"","8","","",NA,"588.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.3","1",NA,"13.9","1","-15.0","0","8.4","1",NA,"37.1","2",NA,"","6","","",NA,"610.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"12.7","0","61.0","55.0","0","77.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.1","0",NA,"12.8","0","-17.2","0","7.5","0",NA,"53.7","0",NA,"","8","","",NA,"623.2","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.0","0",NA,"12.8","0","-17.8","0","23.6","0",NA,"43.9","0",NA,"8.0","8","60.6","0",NA,"620.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"25.8","0","167.0","40.2","0","60.0","","9","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-2.9","1",NA,"12.8","0","-19.4","1","20.2","0",NA,"58.1","0",NA,"","7","61.7","0",NA,"628.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.7","0",NA,"11.1","0","-16.7","0","27.3","0",NA,"50.6","0",NA,"","9","","",NA,"610.6","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.3","16",NA,"12.8","16","-7.8","16","",,NA,"",,NA,"","","","",NA,"235.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","-1.9","0","-0.8","12.2","0","-17.2","0","20.6","0","120.0","46.3","0","64.0","","7","","",NA,"617.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.7","1",NA,"14.4","0","-13.3","1","",,NA,"",,NA,"","","","",NA,"590.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.2","1",NA,"14.4","1","-16.7","0","44.3","0",NA,"76.1","0",NA,"","11","","",NA,"606.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.7","0",NA,"6.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"610.5","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.0","0","-0.4","15.6","0","-14.4","0","16.5","0","59.0","48.1","0","61.0","","13","","",NA,"588.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.1","0",NA,"10.6","0","-15.6","0","20.3","0",NA,"71.7","0",NA,"","6","","",NA,"622.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.4","1",NA,"11.1","1","-16.7","0","3.8","1",NA,"42.1","1",NA,"","7","","",NA,"611.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.1","0",NA,"13.3","0","-17.8","0","19.8","0",NA,"44.9","0",NA,"","9","","",NA,"624.4","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.6","0",NA,"15.6","0","-13.9","0","9.8","0",NA,"48.7","0",NA,"","9","37.0","0",NA,"606.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-2.6","0",NA,"12.8","0","-17.2","0","15.7","0",NA,"46.6","0",NA,"","10","","",NA,"638.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-1.9","0",NA,"13.3","0","-15.0","0","54.6","0",NA,"99.1","0",NA,"","10","","",NA,"618.4","0.0","6137399"
"SMITHVILLE","43.100","-79.550","ON","-2.9","3",NA,"10.0","3","-15.6","3","",,NA,"",,NA,"","","","",NA,"585.4","0.0","6137838"
"VINELAND STATION","43.183","-79.400","ON","-0.9","0",NA,"15.6","0","-13.3","0","17.0","0",NA,"44.5","0",NA,"","10","","",NA,"585.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.6","0",NA,"12.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"607.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.6","0","-0.6","13.9","0","-17.2","0","40.5","0","113.0","80.1","0","87.0","","11","","",NA,"609.1","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-2.8","0",NA,"13.9","0","-17.2","0","18.0","0",NA,"62.1","0",NA,"","9","","",NA,"644.0","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-2.2","0","-1.0","13.3","0","-18.3","0","19.0","0","66.0","39.5","0","53.0","3.0","10","","",NA,"626.2","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.3","0",NA,"13.9","0","-18.9","0","21.2","0",NA,"39.3","0",NA,"8.0","7","","",NA,"630.2","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-2.6","0",NA,"13.9","0","-16.1","0","3.9","3",NA,"51.4","5",NA,"","5","","",NA,"640.1","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"19.4","0",NA,"53.7","0",NA,"","8","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-2.4","0","0.0","13.9","0","-15.6","0","1.3","0","5.0","50.3","0","77.0","","7","","",NA,"632.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.0","0",NA,"13.3","0","-16.1","0","18.2","0",NA,"53.4","0",NA,"","15","","",NA,"649.7","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"26.0","0",NA,"84.3","0",NA,"","14","","",NA,"","","6141602"
