"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GORE BAY A","45.883","-82.567","ON","-7.1","0",NA,"3.9","0","-25.6","0","5.1","0",NA,"6.4","0",NA,"5.0","2","","",NA,"701.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"2.5","0",NA,"19.6","0",NA,"","3","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.6","0",NA,"5.6","0","-27.2","0","8.4","0",NA,"30.5","0",NA,"","6","121.8","0",NA,"689.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-7.7","2",NA,"7.2","0","-30.6","2","23.2","0",NA,"8.0","4",NA,"","2","","",NA,"668.6","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","-7.7","0",NA,"6.7","0","-28.9","0","12.4","0",NA,"61.6","0",NA,"","5","","",NA,"720.3","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","-15.1","21",NA,"-0.6","21","-29.4","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"232.0","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0","0.0","30.7","0","70.0","","2","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-7.3","0",NA,"7.2","0","-30.0","0","17.3","0",NA,"63.4","0",NA,"","8","","",NA,"708.1","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-7.6","4",NA,"8.9","0","-31.1","4","2.5","0",NA,"23.3","0",NA,"","4","","",NA,"613.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"14.1","0",NA,"40.0","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-6.3","0",NA,"8.9","0","-30.6","0","6.8","0",NA,"69.6","0",NA,"","8","","",NA,"679.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-5.0","0",NA,"7.8","0","-27.2","0","8.9","0",NA,"75.6","0",NA,"","7","","",NA,"644.8","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"21.6","0",NA,"59.0","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"3.0","0",NA,"60.5","0",NA,"","4","","",NA,"","","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-5.5","0",NA,"6.7","0","-26.7","0","5.0","0",NA,"64.7","0",NA,"","6","","",NA,"658.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.7","0","2.5","7.8","0","-31.7","0","19.1","1",NA,"19.1","3",NA,"","4","","",NA,"692.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.2","0",NA,"7.2","0","-30.0","0","19.4","0",NA,"41.7","0",NA,"","4","","",NA,"706.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.4","0",NA,"7.2","0","-30.0","0","0.3","0",NA,"40.4","0",NA,"","4","","",NA,"710.3","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","-7.6","0","1.9","10.0","0","-34.4","0","8.9","0","24.0","36.8","0","74.0","","5","","",NA,"715.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.2","0","0.3","8.9","0","-26.7","0","19.6","0","51.0","73.5","1",NA,"","5","","",NA,"677.2","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-6.0","0",NA,"8.9","0","-25.6","0","25.4","0",NA,"60.7","1",NA,"","4","","",NA,"671.6","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"19.3","0",NA,"78.1","0",NA,"","5","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.2","0",NA,"8.9","0","-28.3","0","12.0","0",NA,"56.0","1",NA,"","4","138.1","0",NA,"677.1","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"25.4","0",NA,"72.7","0",NA,"","4","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-8.2","0",NA,"8.3","0","-36.7","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"734.0","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","6","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"7.6","0",NA,"54.1","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-6.6","0","1.3","8.3","0","-28.3","0","13.2","0","33.0","70.6","0","113.0","","6","","",NA,"689.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-8.1","0",NA,"8.3","0","-36.7","0","6.6","0",NA,"26.5","0",NA,"5.0","4","","",NA,"729.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","140.9","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"2.0","0",NA,"64.5","0",NA,"","4","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-5.0","0",NA,"7.2","0","-25.0","0","5.1","0",NA,"57.4","1",NA,"","5","","",NA,"642.9","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-4.8","0",NA,"7.2","0","-26.7","0","4.6","0",NA,"63.2","0",NA,"","6","","",NA,"638.9","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"4.6","0","13.0","67.1","0","102.0","","6","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"10.2","0",NA,"110.0","0",NA,"","3","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","-6.5","0","1.1","7.8","0","-29.4","0","5.1","0","13.0","58.0","0","91.0","","7","","",NA,"687.2","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"11.7","0",NA,"57.1","0",NA,"","7","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-6.9","0","1.0","6.1","0","-28.9","0","7.3","0","21.0","61.7","0","124.0","13.0","7","141.0","0","107.0","696.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.0","0","1.1","6.1","0","-28.3","0","17.3","0","40.0","66.4","0","122.0","13.0","6","","",NA,"698.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"3.8","0",NA,"60.9","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"14.9","0",NA,"67.0","0",NA,"","5","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","-6.6","0",NA,"6.7","0","-26.7","0","5.8","0",NA,"57.4","0",NA,"","6","","",NA,"690.1","0.0","6106080"
"OTTAWA NRC","45.450","-75.617","ON","-6.1","0",NA,"6.1","0","-26.1","0","3.3","0",NA,"63.7","0",NA,"","5","","",NA,"673.7","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-6.2","0",NA,"7.2","0","-26.7","0","3.5","0",NA,"64.7","0",NA,"5.0","7","","",NA,"678.7","0.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.3","0",NA,"8.9","0","-30.6","0","22.4","0",NA,"44.0","0",NA,"","7","139.0","0",NA,"708.1","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-6.3","0",NA,"8.9","0","-29.4","0","22.8","0",NA,"62.5","0",NA,"","6","","",NA,"680.5","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"10.1","0",NA,"13.1","3",NA,"","3","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"11.4","24",NA,"43.6","24",NA,"","4","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"12.7","21",NA,"59.6","21",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"10.2","22",NA,"52.4","22",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"15.3","22",NA,"60.7","22",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"21.6","22",NA,"83.9","22",NA,"","5","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","23",NA,"43.6","23",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"5.1","21",NA,"25.4","21",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"2.5","25",NA,"59.7","25",NA,"","3","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"12.7","0",NA,"65.6","0",NA,"","4","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-7.2","0","0.7","7.8","0","-30.0","0","7.6","0","20.0","70.3","0","115.0","","6","","",NA,"706.9","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"15.8","0","37.0","69.7","0","109.0","","6","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"4.6","0",NA,"40.7","0",NA,"","4","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-5.3","0",NA,"7.2","0","-35.6","0","21.2","0",NA,"56.8","0",NA,"","7","","",NA,"651.4","0.0","6110270"
"BARRIE CKVR","44.350","-79.700","ON","-5.5","0",NA,"6.1","0","-24.5","0","11.5","0",NA,"17.8","1",NA,"","7","","",NA,"657.1","0.0","6110555"
"BEATRICE","45.133","-79.383","ON","-7.3","0",NA,"6.7","0","-34.4","0","9.7","0",NA,"42.4","0",NA,"","7","","",NA,"707.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.5","0",NA,"8.3","0","-28.3","0","27.9","0",NA,"77.4","0",NA,"","8","","",NA,"657.7","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-6.8","0",NA,"8.9","0","-35.6","0","7.6","0",NA,"32.0","0",NA,"","8","","",NA,"695.2","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-9.1","0",NA,"7.8","0","-36.1","0","13.0","0",NA,"19.6","0",NA,"","6","","",NA,"760.1","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","-5.0","0",NA,"7.8","0","-29.4","0","14.0","0",NA,"54.1","0",NA,"","7","","",NA,"645.1","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","-4.8","0",NA,"8.9","0","-22.2","0","15.2","0",NA,"53.7","2",NA,"","8","","",NA,"638.1","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-5.9","0","0.3","7.2","0","-32.2","0","20.3","0","37.0","58.7","0","75.0","","8","","",NA,"669.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.0","0","0.2","6.7","0","-32.8","0","8.9","0","24.0","40.9","0","76.0","","7","","",NA,"671.1","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.8","0",NA,"62.4","0",NA,"","8","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"17.7","0",NA,"50.2","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-7.5","0",NA,"7.8","0","-36.1","0","5.5","1",NA,"16.9","4",NA,"","4","","",NA,"712.9","0.0","6113660"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.2","8","0.9","7.8","8","-36.1","8","",,NA,"",,NA,"","","","",NA,"503.6","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-5.9","0",NA,"6.1","0","-33.3","0","25.0","0",NA,"64.4","0",NA,"","10","","",NA,"668.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"14.2","0","29.0","42.9","0","61.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.8","0","1.6","6.1","0","-33.3","0","14.8","0","26.0","43.1","0","67.0","8.0","8","","",NA,"695.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-6.6","0",NA,"6.1","0","-31.1","0","11.9","0",NA,"48.7","0",NA,"","9","","",NA,"688.0","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"10.2","0",NA,"47.8","0",NA,"","12","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"15.2","2",NA,"31.0","3",NA,"","5","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-7.5","0",NA,"7.2","0","-33.9","0","6.1","0",NA,"41.7","0",NA,"","5","","",NA,"713.8","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-6.8","0",NA,"8.3","0","-34.4","0","7.7","0",NA,"32.8","0",NA,"","8","","",NA,"695.7","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.6","0",NA,"14.9","3",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"12.6","0",NA,"46.4","0",NA,"","8","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"15.2","0",NA,"44.1","0",NA,"","11","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-5.8","0","0.3","7.2","0","-26.1","0","21.9","0","28.0","44.8","0","61.0","23.0","5","","",NA,"666.5","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-5.3","0","0.5","7.2","0","-31.7","0","12.7","0","19.0","49.0","0","52.0","","7","","",NA,"651.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-4.9","0",NA,"10.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"642.1","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-3.2","0",NA,"11.7","0","-26.1","0","10.2","0",NA,"57.5","0",NA,"","8","","",NA,"593.3","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-3.3","0",NA,"12.2","0","-28.9","0","13.6","0",NA,"55.8","0",NA,"0.0","9","","",NA,"596.4","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-3.8","0",NA,"10.0","0","-27.8","0","12.7","0",NA,"43.0","0",NA,"","6","","",NA,"609.5","0.0","6121630"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"9.7","0","30.0","60.3","0","104.0","","8","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-2.7","0",NA,"11.7","0","-25.0","0","5.3","0",NA,"63.8","0",NA,"","9","","",NA,"579.2","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"18.3","0",NA,"82.4","0",NA,"","9","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.7","1",NA,"8.9","1","-28.9","0","1.0","0",NA,"28.9","2",NA,"","3","","",NA,"613.4","0.0","6122851"
"GRAND BEND","43.317","-81.750","ON","-3.7","0",NA,"11.7","0","-31.1","0","16.6","0",NA,"",,NA,"","","","",NA,"606.9","0.0","6122985"
"LUCKNOW","43.950","-81.500","ON","-4.4","0",NA,"8.3","0","-30.6","0","10.1","0",NA,"41.9","0",NA,"","6","","",NA,"626.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"9.4","0",NA,"29.2","0",NA,"","5","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-3.0","0",NA,"12.2","0","-26.1","0","20.6","0",NA,"80.8","0",NA,"","6","","",NA,"587.0","0.0","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"1.8","0",NA,"59.5","0",NA,"","6","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"17.8","0","71.0","82.6","0","146.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-1.6","0",NA,"11.1","0","-22.2","0","11.4","0",NA,"77.4","0",NA,"","9","","",NA,"548.3","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"25.4","0",NA,"68.8","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-5.0","0",NA,"8.3","0","-28.9","0","8.1","0",NA,"31.7","0",NA,"","7","","",NA,"644.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.7","0",NA,"7.2","0","-25.0","0","12.7","0",NA,"49.0","0",NA,"","5","","",NA,"664.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.5","0",NA,"7.8","0","-36.1","0","7.7","0",NA,"51.4","0",NA,"13.0","9","","",NA,"656.8","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"20.4","0",NA,"78.3","0",NA,"","7","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","-4.5","0",NA,"7.2","0","-26.7","0","20.4","0",NA,"54.7","0",NA,"","8","","",NA,"629.3","0.0","6129543"
"AYLMER 2","42.767","-81.000","ON","-3.0","0",NA,"11.7","0","-26.7","0","28.0","0",NA,"93.3","0",NA,"","8","","",NA,"587.9","0.0","6130415"
"CALEDONIA","43.083","-79.950","ON","-3.0","1",NA,"12.2","0","-25.0","1","28.1","0",NA,"84.7","0",NA,"","9","","",NA,"566.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.1","3",NA,"11.7","1","-23.3","2","20.3","0",NA,"93.4","0",NA,"","7","","",NA,"528.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.6","0",NA,"13.3","0","-23.3","0","14.8","0",NA,"66.0","0",NA,"","8","","",NA,"548.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-1.2","0",NA,"13.9","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"538.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-2.7","0",NA,"11.7","0","-23.3","0","10.5","0",NA,"59.3","0",NA,"","7","","",NA,"579.9","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-4.2","0","0.5","11.7","0","-29.4","0","27.9","0","87.0","66.1","0","105.0","0.0","6","78.8","0","85.0","622.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"17.0","0","73.0","88.4","0","182.0","","5","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"20.3","0",NA,"93.3","0",NA,"","7","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-3.5","0",NA,"11.7","0","-28.9","0","20.3","0",NA,"59.2","0",NA,"","5","","",NA,"601.2","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-1.4","0",NA,"13.3","0","-17.8","0","26.7","0",NA,"105.6","0",NA,"","9","","",NA,"544.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.4","0",NA,"11.7","0","-18.9","0","28.5","0",NA,"78.2","0",NA,"","8","","",NA,"599.6","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"19.1","0","98.0","48.5","0","97.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-3.0","0",NA,"12.2","0","-24.4","0","16.5","0",NA,"69.5","0",NA,"","6","","",NA,"588.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.6","0",NA,"12.2","0","-23.3","0","11.7","0",NA,"96.3","0",NA,"0.0","9","75.4","0",NA,"550.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"10.1","0","45.0","80.0","0","136.0","","7","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-4.1","3",NA,"11.1","3","-24.4","2","10.2","0",NA,"94.8","0",NA,"","6","79.5","0",NA,"552.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.6","0",NA,"12.8","0","-23.9","0","10.1","0",NA,"75.6","0",NA,"","9","","",NA,"548.1","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-2.4","0","0.7","10.6","0","-23.3","0","11.5","0","69.0","63.8","0","120.0","","7","","",NA,"572.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-2.2","0",NA,"13.3","0","-19.4","0","13.8","0",NA,"52.1","0",NA,"","3","","",NA,"564.6","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.8","0",NA,"12.8","0","-19.4","0","37.1","0",NA,"79.5","0",NA,"","7","","",NA,"583.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.7","0",NA,"12.8","0","-18.3","0","10.2","0",NA,"56.1","0",NA,"","5","","",NA,"523.4","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.5","0","1.4","13.3","0","-16.7","0","27.9","0","83.0","105.4","0","164.0","","7","","",NA,"546.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-3.1","0",NA,"10.6","0","-23.9","0","12.7","0",NA,"102.2","0",NA,"","5","","",NA,"589.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-3.2","2",NA,"8.3","2","-23.9","0","11.4","0",NA,"54.7","0",NA,"","9","","",NA,"550.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.1","0",NA,"12.8","0","-26.1","0","15.7","0",NA,"62.2","0",NA,"0.0","9","","",NA,"561.4","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.8","0",NA,"14.4","0","-18.3","0","34.6","0",NA,"125.5","0",NA,"","8","86.6","0",NA,"555.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.4","0",NA,"11.7","0","-30.6","0","17.8","0",NA,"73.2","0",NA,"","9","","",NA,"599.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.6","0",NA,"13.3","0","-23.9","0","17.9","0",NA,"73.6","0",NA,"","8","","",NA,"576.9","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-4.0","0",NA,"12.8","0","-26.1","0","34.7","0",NA,"98.3","0",NA,"","9","","",NA,"615.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"13.3","0","-16.7","0","30.2","0",NA,"101.8","0",NA,"","8","","",NA,"549.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.1","0",NA,"11.7","0","-23.9","0","7.6","0",NA,"65.1","0",NA,"","7","","",NA,"564.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-2.5","0","0.8","12.8","0","-20.0","0","47.8","0","158.0","107.4","0","175.0","","8","","",NA,"575.0","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-3.6","0",NA,"12.2","0","-24.4","0","22.9","0",NA,"72.9","0",NA,"","7","","",NA,"603.4","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-1.3","0","1.3","13.3","0","-21.7","0","12.7","0","42.0","73.6","0","118.0","0.0","9","","",NA,"540.8","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-1.6","0",NA,"13.9","0","-23.3","0","6.4","0",NA,"72.0","0",NA,"0.0","7","","",NA,"548.4","0.0","6139600"
"AYR","43.283","-80.450","ON","-3.7","0",NA,"11.1","0","-27.2","0","13.7","0",NA,"58.5","0",NA,"","9","","",NA,"608.8","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-3.5","0",NA,"12.8","0","-26.1","0","17.3","0",NA,"65.7","0",NA,"","8","","",NA,"602.3","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"21.0","0",NA,"60.8","0",NA,"","8","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-3.1","0","1.2","12.2","0","-24.4","0","4.5","0","21.0","47.0","0","91.0","","6","","",NA,"591.1","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.1","0",NA,"12.2","0","-24.4","0","25.5","0",NA,"79.7","0",NA,"","11","","",NA,"590.0","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"11.5","0",NA,"31.5","0",NA,"","7","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.0","1","0.4","7.8","1","-25.6","0","13.7","0","45.0","54.5","0","98.0","","8","","",NA,"646.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-4.9","0",NA,"10.0","0","-26.1","0","17.0","0",NA,"41.8","1",NA,"","7","84.5","0",NA,"640.8","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-5.6","0","0.7","7.2","0","-28.9","0","15.3","0","41.0","59.0","0","94.0","","9","","",NA,"659.9","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-4.0","0",NA,"10.6","0","-25.0","0","18.7","0",NA,"57.5","0",NA,"0.0","9","102.9","0",NA,"617.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.7","0",NA,"11.1","0","-24.4","0","20.4","0",NA,"67.7","0",NA,"","8","","",NA,"607.4","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-7.1","0",NA,"4.4","0","-31.1","0","7.6","0",NA,"36.9","0",NA,"","6","","",NA,"704.1","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-3.4","0","1.1","10.6","0","-26.1","0","13.6","0","35.0","52.3","0","80.0","0.0","8","87.5","0","97.0","599.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"16.6","0",NA,"49.1","2",NA,"","6","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-3.9","0",NA,"11.7","0","-26.7","0","16.5","0",NA,"76.1","0",NA,"","10","","",NA,"612.9","0.0","6144665"
