"Environment and Climate Change Canada"
"Monthly Values for January - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAMOUCHOUANE","49.279","-73.356","QC","-13.6","5",NA,"1.3","4","-31.6","4","",,NA,"",,NA,"","","",,NA,"822.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-10.3","23",NA,"0.5","21","-23.1","14","",,NA,"",,NA,"","","",,NA,"226.2","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-10.2","0",NA,"3.4","0","-24.6","0","",,NA,"47.0","0",NA,"","16","",,NA,"872.8","0.0","7063370"
"LAC STE CROIX","48.417","-71.750","QC","-2.0","30","14.2","3.0","26","-25.0","22","21.0","3",NA,"24.0","5",NA,"25.0","6","","",NA,"20.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-10.5","0",NA,"4.2","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"884.3","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-10.5","5",NA,"3.3","4","-27.1","4","",,NA,"",,NA,"","","",,NA,"741.6","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-11.9","1",NA,"3.7","1","-29.2","0","",,NA,"49.2","1",NA,"29.0","16","",,NA,"895.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-12.3","2",NA,"5.2","2","-31.1","1","",,NA,"122.9","19",NA,"","9","",,NA,"878.7","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-11.4","8",NA,"3.0","4","-32.0","7","48.2","1",NA,"51.1","1",NA,"29.0","10","","",NA,"676.6","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","-11.1","0",NA,"4.2","0","-25.5","0","32.2","0",NA,"33.4","0",NA,"16.0","11","",,NA,"903.4","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","-11.4","5","6.1","4.0","5","-30.0","1","49.2","4",NA,"49.2","5",NA,"33.0","12","","",NA,"765.5","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-11.9","0","5.1","4.0","0","-31.0","0","35.0","0","71.0","41.8","1",NA,"29.0","11","","",NA,"927.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-17.3","6",NA,"0.1","6","-37.5","3","",,NA,"",,NA,"","","",,NA,"882.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-14.3","5",NA,"0.2","5","-30.8","3","",,NA,"22.2","6",NA,"","7","",,NA,"839.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-11.6","0",NA,"3.3","0","-28.2","0","",,NA,"",,NA,"","","",,NA,"916.6","0.0","706Q001"
"PARENT","47.922","-74.624","QC","-11.7","0",NA,"2.8","0","-30.6","0","",,NA,"60.7","0",NA,"32.0","16","",,NA,"919.3","0.0","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-10.5","5",NA,"3.9","3","-30.1","3","",,NA,"42.6","6",NA,"31.0","8","",,NA,"740.0","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-10.0","0",NA,"6.1","0","-26.4","0","",,NA,"51.0","0",NA,"32.0","15","",,NA,"867.3","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.8","0",NA,"4.2","0","-22.0","0","",,NA,"69.2","0",NA,"40.0","16","",,NA,"831.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","",,"","2.5","17","-19.5","28","92.6","0","153.0","107.8","0","160.0","47.0","22","","",NA,"","","7085106"
"ROUYN","48.246","-79.034","QC","-12.3","0",NA,"2.3","0","-26.7","0","",,NA,"88.8","0",NA,"","21","",,NA,"938.1","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-14.0","0",NA,"2.1","0","-35.2","0","",,NA,"",,NA,"","","",,NA,"991.2","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-14.7","9",NA,"1.6","9","-33.8","9","40.4","9",NA,"46.2","9",NA,"45.0","11","","",NA,"719.4","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-17.5","2",NA,"1.8","2","-37.3","2","",,NA,"1.0","2",NA,"","0","",,NA,"1028.8","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-17.7","0",NA,"-1.4","0","-33.1","0","78.0","1",NA,"78.4","0",NA,"27.0","14","",,NA,"1107.2","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"34.0","16","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-17.5","0",NA,"1.9","0","-39.1","0","",,NA,"38.1","0",NA,"25.0","13","",,NA,"1099.1","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-15.1","4",NA,"0.2","4","-35.7","4","",,NA,"30.2","4",NA,"","4","",,NA,"893.0","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-14.6","0",NA,"0.4","0","-35.3","0","",,NA,"57.8","0",NA,"40.0","13","",,NA,"1011.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"84.9","0",NA,"100.0","0",NA,"26.0","21","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-12.6","0",NA,"3.3","0","-28.2","0","",,NA,"68.2","0",NA,"34.0","12","",,NA,"949.9","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-12.5","0",NA,"3.4","0","-27.6","0","",,NA,"51.1","0",NA,"","3","",,NA,"944.3","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-15.4","9","2.7","3.5","4","-34.5","5","10.3","16",NA,"10.3","16",NA,"35.0","3","","",NA,"734.0","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-20.6","0",NA,"-8.2","0","-38.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"1195.6","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","-17.0","1",NA,"-0.2","1","-33.8","1","",,NA,"35.4","1",NA,"0.0","11","",,NA,"1051.0","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-20.5","1",NA,"-8.3","0","-38.1","1","",,NA,"11.3","1",NA,"18.0","2","",,NA,"1156.3","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-19.4","0",NA,"0.9","0","-41.8","0","31.2","0",NA,"30.6","1",NA,"38.0","9","",,NA,"1158.3","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-24.4","6",NA,"-3.1","4","-40.3","3","",,NA,"10.8","7",NA,"11.0","4","",,NA,"1061.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-21.8","3",NA,"1.2","2","-46.7","2","",,NA,"18.8","3",NA,"11.0","6","",,NA,"1115.6","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-22.1","1",NA,"-7.7","1","-33.3","1","",,NA,"28.4","1",NA,"","9","",,NA,"1202.8","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-19.9","9",NA,"-1.0","9","-43.1","7","",,NA,"0.4","12",NA,"","0","",,NA,"832.7","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-19.4","0",NA,"-1.2","0","-42.1","0","",,NA,"21.7","0",NA,"37.0","9","",,NA,"1157.9","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-7.8","7","4.8","5.5","7","-24.5","7","25.6","7",NA,"31.6","7",NA,"14.0","8","","",NA,"620.3","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-6.4","0",NA,"5.2","0","-17.8","0","",,NA,"44.1","0",NA,"18.0","10","",,NA,"756.4","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"35.0","0",NA,"60.8","0",NA,"34.0","8","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-8.6","0",NA,"6.8","0","-23.9","0","32.8","1",NA,"49.2","2",NA,"28.0","6","",,NA,"825.0","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-6.5","1",NA,"6.3","1","-21.0","0","",,NA,"33.4","1",NA,"11.0","6","",,NA,"735.9","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-8.5","1",NA,"3.1","1","-21.7","0","",,NA,"21.5","1",NA,"22.0","5","",,NA,"796.3","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-7.1","0",NA,"7.6","0","-21.3","0","",,NA,"33.4","0",NA,"13.0","6","",,NA,"778.2","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-7.6","1",NA,"8.1","1","-26.9","0","",,NA,"45.7","1",NA,"23.0","8","",,NA,"767.4","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-10.1","1",NA,"6.1","1","-28.3","0","",,NA,"32.5","1",NA,"36.0","9","",,NA,"843.0","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-6.5","0",NA,"9.4","0","-23.2","0","",,NA,"36.1","1",NA,"","5","",,NA,"760.5","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.7","1",NA,"8.4","1","-21.9","0","",,NA,"25.9","3",NA,"5.0","5","",,NA,"741.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-4.9","0",NA,"8.4","0","-17.6","0","",,NA,"67.4","1",NA,"16.0","9","",,NA,"709.7","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-6.4","1",NA,"9.7","0","-21.7","1","",,NA,"50.0","1",NA,"","6","",,NA,"731.0","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-3.2","1",NA,"10.4","1","-14.5","0","",,NA,"79.1","1",NA,"11.0","7","",,NA,"636.7","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-8.3","1","4.0","9.0","1","-24.4","1","19.0","3",NA,"19.0","1",NA,"31.0","8","","",NA,"789.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.4","0",NA,"8.2","0","-20.1","0","",,NA,"58.2","0",NA,"42.0","5","",,NA,"757.7","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-6.0","3","4.1","12.0","3","-22.0","3","3.2","3",NA,"28.6","3",NA,"0.0","3","","",NA,"671.4","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-7.3","1",NA,"6.3","0","-21.2","1","",,NA,"110.8","1",NA,"19.0","13","",,NA,"758.0","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-5.6","1",NA,"3.4","0","-13.3","1","",,NA,"24.2","4",NA,"19.0","5","",,NA,"707.2","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","-6.1","0",NA,"9.0","0","-20.9","0","53.6","0",NA,"82.4","0",NA,"14.0","8","",,NA,"746.0","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","-5.3","0",NA,"9.2","0","-19.6","0","41.2","0",NA,"81.7","0",NA,"17.0","7","","",NA,"722.6","0.0","8103780"
"RED PINES","47.439","-65.598","NB","-8.6","1",NA,"7.0","1","-23.8","0","",,NA,"103.7","1",NA,"28.0","14","",,NA,"796.8","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-6.3","0",NA,"9.5","0","-20.8","0","54.3","0",NA,"92.6","1",NA,"10.0","11","",,NA,"753.6","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","-5.5","1",NA,"10.9","1","-22.4","0","",,NA,"96.9","1",NA,"8.0","8","",,NA,"704.5","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","-6.1","1",NA,"9.3","0","-21.0","1","",,NA,"59.4","1",NA,"10.0","8","",,NA,"721.6","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","-6.7","1","4.8","7.5","1","-20.5","1","24.0","1",NA,"51.6","1",NA,"6.0","9","","",NA,"741.7","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","-7.6","1",NA,"7.9","1","-21.1","0","",,NA,"30.0","1",NA,"11.0","4","",,NA,"766.5","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","-9.8","0",NA,"5.4","0","-23.2","0","",,NA,"",,NA,"","","",,NA,"861.8","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","0.4","1",NA,"11.6","1","-10.1","0","",,NA,"115.7","1",NA,"3.0","12","",,NA,"527.8","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.4","0",NA,"9.0","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"602.6","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","0.2","1",NA,"12.5","1","-9.6","0","",,NA,"65.5","1",NA,"4.0","8","",,NA,"533.8","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-3.2","0",NA,"11.4","0","-11.6","0","",,NA,"65.1","0",NA,"","5","",,NA,"658.5","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-2.8","0",NA,"10.5","0","-10.1","0","",,NA,"87.5","0",NA,"43.0","14","",,NA,"643.5","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","-5.8","1",NA,"10.4","1","-21.9","0","",,NA,"116.1","1",NA,"59.0","7","",,NA,"715.1","0.0","8201001"
"DEBERT","45.417","-63.467","NS","-5.9","1",NA,"10.0","1","-19.9","0","",,NA,"72.1","1",NA,"37.0","8","",,NA,"716.6","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-2.5","0",NA,"7.9","0","-9.5","0","",,NA,"118.5","0",NA,"38.0","11","",,NA,"636.9","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-3.7","0","1.8","10.6","0","-17.3","0","104.2","0","132.0","94.8","0","93.0","21.0","12","",,NA,"673.4","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","-4.3","0",NA,"9.5","0","-14.2","0","96.5","0",NA,"149.1","0",NA,"28.0","8","",,NA,"692.3","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.0","0",NA,"9.3","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"619.0","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","-3.2","1",NA,"8.5","1","-14.0","0","",,NA,"164.7","1",NA,"49.0","9","",,NA,"637.2","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-3.9","1",NA,"10.5","1","-17.4","0","",,NA,"186.7","3",NA,"28.0","14","",,NA,"655.8","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-3.7","1",NA,"10.1","1","-17.7","0","",,NA,"96.3","1",NA,"28.0","9","",,NA,"652.4","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.1","10",NA,"9.0","10","-13.5","10","43.0","10",NA,"78.1","10",NA,"","7","","",NA,"442.4","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","-3.3","3","2.9","12.0","3","-16.0","3","86.5","3",NA,"111.5","3",NA,"40.0","13","","",NA,"597.3","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-4.7","1",NA,"10.2","1","-17.7","0","",,NA,"47.3","1",NA,"17.0","7","",,NA,"681.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"90.8","0",NA,"119.0","17","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-5.4","1",NA,"11.6","1","-21.5","0","",,NA,"82.8","1",NA,"8.0","8","",,NA,"701.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-4.9","1",NA,"9.7","1","-19.1","0","",,NA,"59.8","1",NA,"15.0","8","",,NA,"687.6","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.7","11","1.4","10.5","11","-15.0","11","39.0","11",NA,"84.5","11",NA,"","6","","",NA,"454.6","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","-4.3","3",NA,"7.4","3","-12.3","3","",,NA,"40.1","3",NA,"","5","",,NA,"624.9","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","1.3","6",NA,"11.5","4","-6.0","3","",,NA,"63.0","7",NA,"","6","",,NA,"416.4","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","1.2","4",NA,"9.9","4","-5.7","4","",,NA,"66.0","4",NA,"","5","",,NA,"453.5","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.9","0","1.8","10.0","0","-20.0","0","50.0","0","115.0","120.0","0","92.0","0.0","9","","",NA,"680.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-2.6","6",NA,"7.6","6","-8.0","2","",,NA,"",,NA,"","","",,NA,"515.1","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-2.6","2",NA,"9.7","2","-12.6","0","",,NA,"84.0","2",NA,"4.0","7","",,NA,"596.6","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","-3.7","0",NA,"7.3","0","-14.5","0","97.6","0",NA,"88.0","1",NA,"50.0","13","",,NA,"673.4","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","-3.5","0",NA,"7.3","0","-14.2","0","",,NA,"59.1","0",NA,"28.0","9","",,NA,"667.6","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-4.4","0",NA,"12.0","0","-18.0","0","77.6","0",NA,"145.0","0",NA,"0.0","9","","",NA,"695.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-3.7","1",NA,"10.1","1","-13.0","0","",,NA,"89.3","1",NA,"22.0","6","",,NA,"651.1","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-3.2","0","2.4","10.5","0","-20.5","0","80.0","0","124.0","98.2","0","88.0","27.0","10","","",NA,"658.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-1.7","0",NA,"8.5","0","-12.2","0","",,NA,"113.3","1",NA,"2.0","11","",,NA,"610.6","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"89.0","24",NA,"113.0","24",NA,"","6","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","-0.9","1",NA,"11.8","1","-10.5","0","",,NA,"75.2","1",NA,"","10","",,NA,"568.3","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","-1.2","0",NA,"11.6","0","-11.2","0","47.2","0",NA,"85.7","0",NA,"4.0","10","",,NA,"596.4","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","-3.9","0",NA,"10.5","0","-13.0","0","63.7","0",NA,"85.3","0",NA,"32.0","11","","",NA,"680.0","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","-5.0","0",NA,"9.4","0","-15.9","0","61.6","0",NA,"61.6","1",NA,"24.0","8","",,NA,"713.3","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.4","0",NA,"7.1","0","-12.4","0","",,NA,"28.6","0",NA,"48.0","4","",,NA,"664.3","0.0","8300418"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"13.0","10","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"20.0","7","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-4.6","1","3.1","9.5","1","-16.0","1","39.5","1",NA,"52.3","1",NA,"","14","","",NA,"678.5","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-4.0","0",NA,"8.6","0","-10.9","0","",,NA,"30.2","0",NA,"","6","",,NA,"682.9","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-4.0","1",NA,"10.8","1","-13.0","0","",,NA,"60.4","2",NA,"13.0","7","",,NA,"660.2","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-5.1","1",NA,"7.6","1","-14.7","0","",,NA,"17.5","1",NA,"8.0","4","",,NA,"693.9","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-5.1","1",NA,"8.6","1","-15.4","0","",,NA,"78.1","6",NA,"20.0","18","",,NA,"692.0","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.9","0",NA,"5.8","0","-8.8","0","",,NA,"94.9","0",NA,"0.0","13","",,NA,"617.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-9.4","0",NA,"4.4","0","-25.8","0","",,NA,"55.8","0",NA,"27.0","6","",,NA,"849.4","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-6.0","29","0.4","0.0","29","-19.0","29","0.0","29",NA,"2.2","29",NA,"0.0","1","","",NA,"48.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-3.6","0",NA,"5.4","0","-11.0","0","",,NA,"71.1","0",NA,"","9","",,NA,"668.9","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-2.4","0",NA,"7.0","0","-16.0","0","64.0","0",NA,"162.4","0",NA,"0.0","13","","",NA,"633.5","0.0","8400666"
"BURGEO NL","47.617","-57.617","NL","-3.6","0",NA,"4.1","0","-12.2","0","",,NA,"81.2","0",NA,"0.0","10","",,NA,"669.4","0.0","8400801"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.2","1",NA,"8.4","1","-16.0","0","",,NA,"97.3","1",NA,"","11","",,NA,"604.7","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-7.4","0","1.4","3.0","0","-23.0","0","100.1","0","135.0","106.5","0","110.0","59.0","17","","",NA,"786.4","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-7.6","0",NA,"2.4","0","-21.3","0","",,NA,"64.1","0",NA,"41.0","16","",,NA,"792.2","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-6.1","0",NA,"4.0","0","-15.9","0","",,NA,"68.3","0",NA,"","15","",,NA,"745.7","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-5.4","0","0.8","5.0","0","-15.5","0","99.2","0","94.0","115.4","0","80.0","55.0","18","","",NA,"723.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-5.6","6","1.5","2.5","6","-14.5","6","79.0","6",NA,"85.0","6",NA,"45.0","10","","",NA,"589.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.1","0",NA,"4.1","0","-18.6","0","",,NA,"46.5","0",NA,"","16","",,NA,"746.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.4","22","0.8","3.0","22","-19.0","22","3.8","25",NA,"3.8","24",NA,"","1","","",NA,"219.7","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","-7.6","0",NA,"4.7","0","-23.9","0","93.4","0",NA,"100.2","0",NA,"26.0","17","",,NA,"792.8","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-6.8","3",NA,"1.0","3","-15.1","1","",,NA,"65.5","3",NA,"","10","",,NA,"694.2","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-7.1","0",NA,"2.1","0","-16.1","0","",,NA,"22.9","0",NA,"13.0","10","",,NA,"777.9","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","-6.7","0",NA,"4.7","0","-15.3","0","91.6","0",NA,"89.6","0",NA,"68.0","12","",,NA,"766.3","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","-6.7","0",NA,"4.8","0","-15.1","0","",,NA,"36.7","0",NA,"","9","",,NA,"764.7","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","-3.3","0","0.8","5.0","0","-15.0","0","60.0","0","124.0","85.0","0","76.0","0.0","9","","",NA,"660.0","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-7.3","0",NA,"2.5","0","-16.1","0","",,NA,"81.2","0",NA,"","13","",,NA,"784.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-5.6","0","0.7","6.0","0","-23.0","0","69.5","0","116.0","84.5","0","83.0","33.0","10","","",NA,"731.2","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-7.6","0",NA,"3.5","0","-19.5","0","76.0","0",NA,"76.0","0",NA,"65.0","7","","",NA,"793.5","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","-7.3","0",NA,"3.7","0","-20.4","0","",,NA,"69.1","0",NA,"44.0","6","",,NA,"782.8","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","-7.2","0","2.7","2.0","0","-19.0","0","65.1","0","67.0","66.0","0","57.0","31.0","13","","",NA,"781.8","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-6.1","0","1.2","13.5","0","-21.0","0","54.0","0","77.0","54.0","0","61.0","0.0","2","","",NA,"747.8","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.2","5","1.8","4.2","4","-11.3","2","",,NA,"14.0","6",NA,"","3","",,NA,"552.4","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"73.7","0",NA,"29.0","14","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-3.1","7",NA,"5.6","5","-9.5","3","",,NA,"",,NA,"","","",,NA,"506.9","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-9.7","2",NA,"0.6","2","-21.3","2","",,NA,"0.0","2",NA,"","0","",,NA,"801.9","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-9.9","10",NA,"0.6","10","-21.0","9","",,NA,"14.6","10",NA,"2.0","7","",,NA,"586.3","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","-3.7","0",NA,"6.5","0","-12.0","0","81.3","1",NA,"126.9","1",NA,"6.0","15","",,NA,"673.2","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","-3.5","0",NA,"7.0","0","-12.2","0","",,NA,"117.6","0",NA,"18.0","17","",,NA,"667.3","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","-3.0","0",NA,"5.5","0","-13.9","0","",,NA,"121.4","0",NA,"","18","",,NA,"650.4","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-5.1","0","2.6","9.0","0","-15.0","0","7.0","0","10.0","7.0","0","8.0","0.0","3","","",NA,"717.1","0.0","8403690"
