"Environment and Climate Change Canada"
"Monthly Values for March - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AMOS","48.567","-78.133","QC","-10.2","0","-2.1","10.0","0","-36.1","0","45.4","0","120.0","45.4","0","91.0","","13","","",NA,"873.1","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-11.3","0",NA,"8.9","0","-36.7","0","76.4","0",NA,"81.5","0",NA,"","13","","",NA,"908.1","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-12.5","0",NA,"6.7","0","-37.8","0","49.8","0",NA,"51.0","0",NA,"86.0","15","","",NA,"944.7","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","-13.6","0",NA,"8.9","0","-34.4","0","76.1","0",NA,"91.3","0",NA,"","12","","",NA,"978.9","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-18.6","30",NA,"5.6","19","-23.9","30","22.9","29",NA,"22.9","29",NA,"","2","23.7","0",NA,"36.6","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-16.2","1",NA,"4.4","0","-38.9","1","153.8","0",NA,"181.7","0",NA,"","16","","",NA,"1024.8","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-13.3","0",NA,"11.7","0","-40.0","0","41.8","0",NA,"46.9","0",NA,"","10","","",NA,"970.7","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-12.9","2",NA,"4.4","2","-32.2","2","30.2","0",NA,"30.2","0",NA,"","6","","",NA,"894.8","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-12.5","0",NA,"5.6","0","-40.0","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"945.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-15.7","0",NA,"3.9","0","-41.1","0","18.2","1",NA,"18.2","0",NA,"86.0","9","","",NA,"1046.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-12.2","0",NA,"10.6","0","-37.2","0","45.6","0",NA,"51.7","0",NA,"","7","","",NA,"937.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.5","0",NA,"10.0","0","-33.3","0","28.7","0",NA,"50.3","0",NA,"69.0","9","","",NA,"884.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-22.0","0",NA,"-3.3","0","-39.4","0","7.3","0",NA,"7.3","0",NA,"177.0","2","181.1","0",NA,"1238.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.8","7","-3.1","-0.6","7","-37.8","6","20.4","2",NA,"20.4","2",NA,"33.0","8","","",NA,"907.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.3","0",NA,"0.6","0","-35.0","0","11.4","0",NA,"11.4","0",NA,"39.0","4","","",NA,"1125.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-17.0","0",NA,"2.2","0","-41.7","0","25.3","0",NA,"25.3","0",NA,"94.0","7","","",NA,"1085.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-17.9","0","0.0","3.3","0","-42.2","0","44.3","0","137.0","44.3","0","139.0","69.0","13","","",NA,"1113.2","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-21.4","0",NA,"0.0","0","-42.2","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"1222.7","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.4","0",NA,"1.7","0","-37.8","0","40.6","0",NA,"40.6","0",NA,"78.0","10","","",NA,"1066.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.5","0","-1.9","11.7","0","-24.4","0","49.7","0","103.0","133.3","0","133.0","","9","","",NA,"698.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.2","0","-1.5","10.6","0","-18.3","0","21.5","0","40.0","101.3","0","69.0","","10","","",NA,"656.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.8","0","-1.8","10.0","0","-30.6","0","109.1","0","210.0","119.5","0","161.0","","12","","",NA,"738.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-5.3","0",NA,"10.0","0","-21.7","0","168.1","0",NA,"168.1","0",NA,"","12","","",NA,"723.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"96.5","0",NA,"99.0","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-5.4","0",NA,"6.7","0","-21.7","0","218.8","0",NA,"235.8","0",NA,"117.0","15","138.1","0",NA,"726.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.5","1",NA,"7.2","0","-22.8","1","190.5","0",NA,"195.6","0",NA,"","11","","",NA,"735.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"158.9","0",NA,"168.3","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-4.2","0","-0.7","12.2","0","-22.2","0","116.3","0","195.0","118.4","0","130.0","31.0","9","165.8","0","108.0","686.7","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-4.1","0",NA,"11.7","0","-26.1","0","72.4","0",NA,"128.8","0",NA,"","16","","",NA,"683.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-4.8","0","-1.4","8.3","0","-27.8","0","39.4","25",NA,"43.2","25",NA,"","5","","",NA,"706.4","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-7.6","0",NA,"6.7","0","-27.2","0","132.6","0",NA,"132.6","0",NA,"","12","","",NA,"794.3","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-7.1","0",NA,"6.7","0","-27.2","0","141.5","0",NA,"157.5","0",NA,"","15","","",NA,"777.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-4.0","0","-1.6","10.0","0","-21.7","0","53.3","0","108.0","92.2","0","99.0","22.0","11","","",NA,"681.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.7","0","-1.5","11.1","0","-21.7","0","67.1","0","158.0","103.3","0","115.0","","10","139.0","0","93.0","672.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.9","0","-1.2","11.1","0","-19.4","0","43.8","0","84.0","117.7","0","117.0","","11","","",NA,"648.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.0","0",NA,"7.8","0","-27.8","0","93.9","0",NA,"105.6","0",NA,"","13","","",NA,"745.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"130.3","0",NA,"144.8","0",NA,"","14","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","26",NA,"67.0","26",NA,"","5","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-4.7","0",NA,"10.0","0","-21.1","0","87.8","0",NA,"113.2","0",NA,"","11","","",NA,"702.7","0.0","8102200"
"LONG LAKE","47.067","-66.933","NB","-6.4","8",NA,"7.2","8","-26.1","5","101.5","0",NA,"112.4","0",NA,"","11","","",NA,"560.5","0.0","8102500"
"MCADAM","45.583","-67.333","NB","-4.2","0",NA,"11.1","0","-21.1","0","78.1","0",NA,"98.7","0",NA,"","14","","",NA,"686.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-3.4","0",NA,"11.1","0","-20.0","0","38.5","0",NA,"105.2","0",NA,"","14","105.4","0",NA,"664.4","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-4.5","0",NA,"9.4","0","-23.9","0","81.2","26",NA,"81.2","26",NA,"","5","","",NA,"697.2","0.0","8102800"
"MINTO","46.033","-66.033","NB","-1.7","0",NA,"13.3","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"611.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-2.9","0","-0.7","12.8","0","-19.4","0","34.6","0","59.0","93.4","0","88.0","","16","","",NA,"649.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.6","0","-0.7","11.7","0","-21.1","0","38.0","0","59.0","100.0","0","86.0","0.0","13","","",NA,"670.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-2.9","0",NA,"13.3","0","-16.7","0","29.3","0",NA,"191.2","0",NA,"","11","","",NA,"647.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.8","0","-2.6","9.4","0","-26.1","0","126.9","0","253.0","128.2","0","175.0","","10","","",NA,"770.3","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"74.9","0",NA,"79.5","0",NA,"","10","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"105.4","0",NA,"113.0","0",NA,"","10","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","-4.2","0","-1.4","11.1","0","-23.3","0","66.0","0","116.0","162.0","0","171.0","","9","","",NA,"689.5","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-2.6","0",NA,"11.1","0","-18.9","0","12.8","0",NA,"101.9","0",NA,"","10","","",NA,"639.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.0","0",NA,"11.7","0","-17.2","0","31.0","0",NA,"202.1","0",NA,"","11","","",NA,"619.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.5","0",NA,"13.9","0","-15.6","0","17.8","0",NA,"135.6","0",NA,"","8","","",NA,"635.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.6","0",NA,"12.2","0","-16.7","0","28.8","0",NA,"157.5","0",NA,"","11","","",NA,"639.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-3.0","0","-0.5","11.1","0","-18.3","0","38.5","0","87.0","159.2","0","147.0","0.0","12","145.1","0","97.0","652.5","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","-11.1","10",NA,"8.9","10","-40.0","8","85.0","0",NA,"102.3","0",NA,"","9","","",NA,"611.0","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-9.1","0",NA,"4.4","0","-25.6","0","114.2","24",NA,"114.2","24",NA,"","7","68.8","0",NA,"840.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-2.6","0","-0.8","12.8","0","-18.3","0","15.3","0","31.0","95.3","0","83.0","","7","","",NA,"639.1","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-6.0","0",NA,"7.2","0","-25.0","0","203.2","0",NA,"236.9","0",NA,"","18","","",NA,"745.0","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-6.9","0",NA,"7.8","0","-28.9","0","90.2","0",NA,"94.2","0",NA,"","14","","",NA,"772.8","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-4.5","1",NA,"11.7","0","-20.6","1","49.6","0",NA,"143.4","0",NA,"","12","114.7","0",NA,"674.9","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-4.4","0","-1.1","10.6","0","-23.3","0","56.7","0","104.0","63.6","0","70.0","","8","","",NA,"694.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.4","0","-0.1","15.6","0","-12.8","0","44.5","0","163.0","136.4","0","145.0","","19","129.6","0",NA,"571.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"35.4","0","91.0","143.2","0","106.0","","16","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-0.9","0","1.4","7.2","0","-11.1","0","28.0","0","57.0","84.9","0","66.0","","10","","",NA,"587.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"28.0","0",NA,"135.6","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"24.1","0","74.0","139.6","0","109.0","","15","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-0.5","0",NA,"13.3","0","-14.4","0","38.5","0",NA,"166.7","0",NA,"","14","","",NA,"572.8","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","0.5","0",NA,"8.3","0","-10.0","0","33.8","0",NA,"126.8","0",NA,"","15","","",NA,"543.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-1.4","0",NA,"12.8","0","-16.1","0","22.4","0",NA,"177.2","0",NA,"","10","","",NA,"600.9","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"25.3","0",NA,"142.0","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.6","0","-1.4","11.7","0","-18.3","0","5.1","0","15.0","177.4","0","164.0","","6","","",NA,"668.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-2.4","0",NA,"10.0","0","-17.2","0","22.4","0",NA,"154.4","0",NA,"0.0","14","","",NA,"631.8","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"12.7","0",NA,"131.1","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-2.5","0",NA,"10.6","0","-16.7","0","33.8","0",NA,"153.9","0",NA,"0.0","13","","",NA,"635.1","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-0.2","0",NA,"13.3","0","-10.6","0","25.5","0",NA,"134.9","0",NA,"","11","","",NA,"563.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.0","0",NA,"11.1","0","-16.1","0","10.1","0",NA,"166.2","0",NA,"0.0","12","","",NA,"587.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"15.2","0",NA,"123.7","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-2.4","0",NA,"11.1","0","-13.9","0","38.6","0",NA,"144.8","0",NA,"","13","","",NA,"632.7","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-0.9","0","-0.2","15.6","0","-12.8","0","38.4","0","88.0","123.1","0","130.0","0.0","18","","",NA,"585.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","0.0","0",NA,"12.2","0","-13.9","0","28.1","0",NA,"117.2","0",NA,"0.0","13","163.3","0",NA,"556.7","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"34.4","0",NA,"172.2","0",NA,"","15","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-2.4","0","-0.4","8.9","0","-12.2","0","82.1","0","114.0","159.3","0","104.0","","13","","",NA,"633.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"28.0","0",NA,"171.6","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.2","0","-0.2","13.9","0","-16.7","0","28.4","0","63.0","86.8","0","79.0","","14","148.0","0","111.0","595.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"32.9","0",NA,"175.8","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.1","0",NA,"11.1","0","-11.7","0","36.4","0",NA,"145.5","0",NA,"0.0","10","","",NA,"553.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.5","0","-0.7","12.8","0","-12.8","0","37.0","0","101.0","167.2","0","110.0","","16","","",NA,"574.2","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-0.6","0",NA,"11.7","0","-12.8","0","30.6","0",NA,"173.0","0",NA,"","10","","",NA,"575.7","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"5.9","0",NA,"129.4","0",NA,"","7","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"-10.0","0","30.4","22",NA,"38.3","22",NA,"","9","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.2","0","-0.5","10.0","0","-16.7","0","34.3","0","72.0","148.2","0","105.0","","12","","",NA,"627.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.2","0","-0.1","12.2","0","-17.8","0","32.0","0","64.0","93.9","0","90.0","","11","127.9","0","93.0","627.6","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"48.2","0",NA,"167.8","0",NA,"","12","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"32.6","0",NA,"164.4","0",NA,"","14","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"19.1","0",NA,"81.2","0",NA,"","9","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"16.1","0",NA,"77.3","0",NA,"","8","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"32.9","0","76.0","121.3","0","111.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-1.8","0","-0.3","12.8","0","-16.1","0","20.3","0","45.0","98.2","0","86.0","","8","","",NA,"613.9","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"67.8","0",NA,"205.2","0",NA,"","19","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.7","0",NA,"8.3","0","-8.9","0","40.5","0",NA,"156.5","0",NA,"0.0","14","","",NA,"537.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.7","0","0.5","12.2","0","-14.4","0","26.7","0","106.0","142.2","0","106.0","","12","","",NA,"579.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.6","0",NA,"4.4","0","-10.6","0","47.2","0",NA,"56.3","0",NA,"10.0","14","","",NA,"638.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-1.9","0","-0.8","11.1","0","-15.6","0","24.0","0","66.0","133.3","0","109.0","","15","","",NA,"617.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-0.7","0","0.0","10.6","0","-14.4","0","13.2","0","42.0","144.3","0","115.0","0.0","11","","",NA,"579.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"17.0","0",NA,"177.4","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-2.4","0","-1.3","12.2","0","-15.6","0","19.0","0","33.0","161.6","0","112.0","","11","","",NA,"631.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"30.5","0",NA,"227.5","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"5.0","0",NA,"55.8","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-1.8","0",NA,"11.7","0","-15.6","0","5.1","0",NA,"77.2","0",NA,"","8","","",NA,"612.7","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-0.9","0",NA,"10.0","0","-16.1","0","7.5","0",NA,"192.7","0",NA,"","9","","",NA,"586.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.0","0","0.6","9.4","0","-12.2","0","44.7","0","93.0","128.4","0","99.0","0.0","10","135.6","0","102.0","620.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-1.6","4",NA,"11.7","1","-16.1","3","31.0","0",NA,"205.5","0",NA,"","12","","",NA,"528.6","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"25.3","0",NA,"138.2","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-1.6","0",NA,"11.7","0","-17.2","0","19.0","0",NA,"113.0","0",NA,"","15","","",NA,"608.9","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"34.3","0","174.0","152.8","0","120.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.5","0","-0.9","10.0","0","-17.2","0","13.9","0","31.0","105.8","0","85.0","","8","","",NA,"634.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.6","0",NA,"6.1","0","-18.9","0","6.3","0",NA,"124.1","0",NA,"","9","","",NA,"638.4","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","-1.0","0",NA,"10.6","0","-13.9","0","23.8","0",NA,"96.2","0",NA,"","11","","",NA,"589.4","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","-0.2","0","-0.5","9.4","0","-10.6","0","47.2","0","158.0","139.0","0","120.0","0.0","16","","",NA,"564.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-2.6","0",NA,"10.0","0","-17.2","0","12.7","0",NA,"80.7","0",NA,"","9","","",NA,"637.4","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-3.2","0",NA,"9.4","0","-15.6","0","24.2","0",NA,"101.6","0",NA,"","11","","",NA,"656.8","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.2","0","-0.2","8.9","0","-17.8","0","39.1","0","89.0","102.4","0","119.0","2.0","14","","",NA,"657.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.5","0",NA,"8.9","0","-16.7","0","30.4","0",NA,"118.7","0",NA,"","14","143.0","0",NA,"635.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-2.9","0",NA,"7.8","0","-17.2","0","20.2","0",NA,"102.3","0",NA,"","10","","",NA,"647.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-3.0","0","-0.1","8.3","0","-17.2","0","28.8","0","61.0","110.4","0","139.0","0.0","15","","",NA,"650.5","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.7","0",NA,"10.0","0","-10.6","0","23.3","0",NA,"50.5","0",NA,"0.0","11","","",NA,"579.4","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-5.3","0",NA,"6.1","0","-23.9","0","71.3","0",NA,"99.0","0",NA,"30.0","12","","",NA,"723.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-2.2","0",NA,"6.7","0","-13.3","0","47.2","0",NA,"158.1","0",NA,"","13","","",NA,"625.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.5","0",NA,"5.6","0","-12.2","0","18.9","0",NA,"48.9","0",NA,"8.0","7","","",NA,"605.2","0.0","8401000"
"COLINET","47.217","-53.550","NL","-0.7","10",NA,"7.2","10","-15.0","9","43.8","0",NA,"115.1","0",NA,"","16","","",NA,"393.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.9","0","0.3","10.0","0","-18.9","0","77.1","0","150.0","109.8","0","118.0","","21","","",NA,"647.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.4","5",NA,"12.2","3","-21.1","3","12.9","3",NA,"34.5","3",NA,"3.0","7","","",NA,"555.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.0","0","0.1","8.9","0","-25.0","0","53.4","0","121.0","93.9","0","131.0","","16","","",NA,"681.1","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"40.6","0",NA,"69.8","0",NA,"","9","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","-3.8","0","0.1","7.8","0","-16.7","0","77.4","0","90.0","92.4","0","82.0","22.0","15","103.4","0","88.0","676.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-3.1","0",NA,"7.8","0","-20.6","0","24.1","0",NA,"41.6","0",NA,"","12","","",NA,"653.3","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.4","0",NA,"7.8","0","-11.7","0","45.6","0",NA,"132.1","0",NA,"0.0","13","","",NA,"600.1","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"53.4","0",NA,"92.2","0",NA,"","13","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","",,NA,"",,"",,"55.9","0",NA,"71.2","0",NA,"","8","","",NA,"","","8402300"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"81.3","0","198.0","142.3","0","143.0","","8","","",NA,"","","8402544"
"ST ANDREWS","47.767","-59.333","NL","-2.2","0",NA,"9.4","0","-15.6","0","42.2","0",NA,"78.1","0",NA,"5.0","12","","",NA,"625.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-5.4","0",NA,"3.9","0","-24.4","0","22.7","0",NA,"34.9","0",NA,"15.0","10","","",NA,"725.6","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-2.5","0","0.1","8.3","0","-14.4","0","103.4","0","181.0","162.4","0","114.0","25.0","19","","",NA,"636.2","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-2.4","0","0.0","6.1","0","-13.9","0","75.0","0","161.0","158.8","0","103.0","","17","93.9","0","90.0","631.4","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-2.7","0","0.8","7.8","0","-20.0","0","71.4","0","131.0","104.1","0","121.0","0.0","18","","",NA,"641.6","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-3.3","0",NA,"7.2","0","-15.0","0","54.3","0",NA,"60.3","0",NA,"3.0","8","","",NA,"661.4","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-5.7","0",NA,"2.2","0","-25.6","0","69.9","0",NA,"69.9","0",NA,"","7","","",NA,"733.9","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-13.9","25",NA,"2.2","0","-25.0","25","25.4","0",NA,"27.6","0",NA,"","12","","",NA,"191.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-9.6","0",NA,"3.3","0","-27.8","0","28.4","0",NA,"28.4","0",NA,"107.0","9","","",NA,"855.2","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-8.1","0","0.6","5.0","0","-28.3","0","62.8","0","78.0","67.8","0","74.0","91.0","12","","",NA,"809.1","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-9.8","0","-0.2","5.0","0","-30.6","0","82.7","0","115.0","89.8","0","138.0","28.0","11","101.1","0","73.0","860.5","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-12.9","0",NA,"3.3","0","-30.0","0","42.4","0",NA,"42.4","0",NA,"","5","","",NA,"958.7","0.0","8502200"
