"Environment and Climate Change Canada"
"Monthly Values for October - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","119.9","0","104.0","","11","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"0.0","9","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","5.3","0",NA,"21.1","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"392.5","0.0","8104001"
"RENOUS","46.800","-65.800","NB","4.8","0",NA,"22.8","0","-8.9","0","7.6","0",NA,"124.8","0",NA,"","11","","",NA,"408.3","0.0","8104300"
"REXTON","46.667","-64.867","NB","6.2","0","-1.9","22.2","0","-6.7","0","0.0","0","0.0","89.2","0","89.0","0.0","11","","",NA,"366.8","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","4.5","0",NA,"20.0","0","-12.2","0","4.1","0",NA,"127.2","0",NA,"","12","","",NA,"419.7","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"41.2","2",NA,"0.0","3","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","7.0","0",NA,"18.9","0","-5.6","0","0.3","0",NA,"62.2","1",NA,"0.0","5","","",NA,"340.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","7.6","0",NA,"19.4","0","-3.3","0","2.5","0",NA,"86.8","0",NA,"","12","","",NA,"321.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","6.6","0",NA,"22.8","0","-7.2","0","0.5","0",NA,"83.3","0",NA,"","11","","",NA,"354.5","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","11","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","6.2","0","-1.4","20.6","0","-5.0","0","2.3","0","426.0","133.0","0","114.0","0.0","11","120.3","0","81.0","366.2","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","2.8","0",NA,"18.3","0","-11.1","0","17.8","0",NA,"145.6","0",NA,"","16","0.0","30.9583333333333333333333333333333333333",NA,"472.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","6.6","0","-1.5","21.1","0","-8.3","0","0.0","0","0.0","83.0","0","78.0","","11","","",NA,"352.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","4.7","0",NA,"18.9","0","-9.4","0","17.7","0",NA,"112.3","1",NA,"","14","","",NA,"412.4","0.0","8105300"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","45.2","2",NA,"","6","","",NA,"","","8105520"
"UPPER BLACKVILLE","46.633","-65.867","NB","6.1","6",NA,"22.8","6","-9.4","4","7.6","0",NA,"83.0","2",NA,"","13","","",NA,"297.4","0.0","8105540"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.5","0","-2.1","20.0","0","-3.9","0","5.1","0",NA,"147.1","0","122.0","","11","148.8","0",NA,"324.1","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"7.9","0","######","93.4","0","80.0","","12","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","7.0","0",NA,"21.7","0","-4.4","0","20.3","0",NA,"123.9","0",NA,"","12","","",NA,"339.9","0.0","8200220"
"BACCARO","43.467","-65.467","NS","8.1","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"78.8","0",NA,"0.0","8","174.8","0",NA,"306.4","0.0","8200250"
"BADDECK","46.100","-60.750","NS","8.3","0","-0.6","21.7","0","-1.7","0","7.6","0","724.0","96.6","0","70.0","0.0","11","","",NA,"300.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"3.8","0",NA,"52.7","1",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"2.5","0","######","130.7","0","117.0","","13","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","7.3","0",NA,"18.9","0","-5.0","0","2.5","0",NA,"66.5","1",NA,"","10","","",NA,"331.2","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"5.1","1",NA,"42.7","3",NA,"","6","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","8.0","0","-0.8","21.7","0","-5.6","0","3.3","0","######","83.7","0","61.0","","9","","",NA,"309.3","0.0","8200600"
"CANSO","45.317","-60.967","NS","8.2","0",NA,"17.8","0","-3.3","0","1.5","0",NA,"112.9","0",NA,"0.0","11","","",NA,"302.5","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","8.1","0",NA,"13.9","0","1.1","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"308.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","7.8","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"111.3","0",NA,"0.0","9","","",NA,"315.9","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","7.8","0","-1.2","18.3","0","-1.7","0","2.5","0","385.0","139.1","0","107.0","0.0","13","","",NA,"316.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","7.0","1",NA,"20.6","1","-3.9","0","7.6","0",NA,"119.7","0",NA,"","11","","",NA,"328.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","7.1","1",NA,"21.1","0","-5.0","1","10.2","0",NA,"129.2","0",NA,"","10","","",NA,"325.6","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"3.8","0",NA,"90.9","1",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","7.1","0","-1.1","21.7","0","-6.1","0","7.6","0","905.0","70.1","0","50.0","","12","","",NA,"336.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","6.5","10",NA,"21.7","10","-4.4","10","2.5","10",NA,"77.4","10",NA,"","8","","",NA,"240.5","0.0","8201100"
"DEMING","45.216","-61.178","NS","8.8","0","-1.2","17.2","0","-2.2","0","2.5","0",NA,"97.8","0","68.0","0.0","13","","",NA,"283.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"5.0","0",NA,"90.4","0",NA,"","13","","",NA,"","","8201500"
"DIGBY PRIM POINT","44.683","-65.783","NS","8.8","0",NA,"17.2","0","0.0","0","6.1","0",NA,"108.6","0",NA,"0.0","9","","",NA,"286.2","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","7.8","0",NA,"17.8","0","-5.0","0","4.6","0",NA,"99.2","0",NA,"","10","","",NA,"314.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"6.4","0",NA,"70.8","0",NA,"","9","","",NA,"","","8201800"
"GARLAND","45.117","-64.783","NS","6.4","2",NA,"20.6","1","-3.3","1","10.2","0",NA,"138.3","0",NA,"","12","","",NA,"335.2","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","7.5","0","-1.2","22.8","0","-3.3","0","6.4","0","######","97.4","0","99.0","0.0","14","","",NA,"326.2","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","9.6","0",NA,"20.6","0","-2.2","0","1.5","0",NA,"90.8","0",NA,"0.0","8","","",NA,"260.0","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","9.1","0","-0.8","18.9","0","-3.3","0","0.0","0","0.0","105.1","0","85.0","0.0","7","","",NA,"276.6","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","7.8","0","-0.9","19.4","0","-4.4","0","4.9","0","######","83.3","0","67.0","0.0","12","","",NA,"317.6","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"5.1","0",NA,"109.4","0",NA,"","11","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"7.6","0",NA,"56.3","3",NA,"","8","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","7.8","0","-0.9","20.6","0","-2.2","0","10.2","0","######","112.7","0","64.0","0.0","13","","",NA,"315.4","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.5","0","-0.8","23.3","0","-2.8","0","7.1","0",NA,"99.4","0","112.0","0.0","11","148.2","0","105.0","293.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.3","2","-1.2","22.2","2","-5.0","0","0.0","0",NA,"98.8","0","77.0","","9","","",NA,"281.7","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"2.5","0",NA,"102.0","0",NA,"","8","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","7.9","0",NA,"20.0","0","-5.0","0","2.5","0",NA,"84.5","0",NA,"0.0","10","","",NA,"311.8","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","7.1","0",NA,"19.4","0","-4.4","0","3.5","0",NA,"117.1","0",NA,"0.0","13","","",NA,"337.9","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","8.1","2",NA,"18.3","2","-0.6","0","0.0","0",NA,"91.4","1",NA,"","9","","",NA,"286.4","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","8.4","0",NA,"16.7","0","-1.1","0","1.3","0",NA,"83.9","0",NA,"","10","","",NA,"298.1","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","7.5","0","-1.0","21.7","0","-7.8","0","2.5","0",NA,"52.0","1",NA,"","9","","",NA,"325.6","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","6.7","0","-1.3","21.1","0","-5.0","0","7.6","0","######","103.2","0","81.0","","9","","",NA,"349.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.6","0","-0.9","18.9","0","-5.6","0","2.5","0","######","50.7","1",NA,"0.0","6","131.2","0","100.0","321.8","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"5.1","0",NA,"108.8","0",NA,"","10","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","7.2","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"109.7","0",NA,"","11","","",NA,"333.5","0.0","8204150"
"OXFORD","45.733","-63.867","NS","7.6","0",NA,"21.7","0","-8.3","0","8.1","0",NA,"74.9","0",NA,"0.0","11","","",NA,"323.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"7.1","0","######","110.3","0","120.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","7.1","0","-1.7","20.0","0","-6.1","0","0.0","0","0.0","110.0","0","101.0","0.0","10","","",NA,"339.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","6.7","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"155.0","0",NA,"","14","","",NA,"351.8","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","8.4","0",NA,"21.7","0","-1.7","0","2.5","0",NA,"76.9","0",NA,"","11","","",NA,"297.8","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","7.6","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"125.6","0",NA,"0.0","9","","",NA,"322.5","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"2.8","0",NA,"64.1","0","62.0","","9","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","7.0","1",NA,"21.1","0","-5.6","1","6.6","0",NA,"93.9","0",NA,"","8","","",NA,"331.3","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","7.2","0",NA,"20.0","0","-7.2","0","4.8","0",NA,"119.7","0",NA,"0.0","10","","",NA,"334.2","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","7.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"124.5","0",NA,"0.0","9","","",NA,"319.4","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"3.8","0",NA,"113.9","0",NA,"","10","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","10.7","0",NA,"16.7","0","1.1","0","0.0","0",NA,"108.6","0",NA,"0.0","14","119.4","0",NA,"226.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.9","0","-1.6","20.0","0","-6.1","0","0.8","0",NA,"78.8","0","65.0","","8","","",NA,"342.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","8.0","0","-0.9","22.2","0","-4.4","0","7.7","0",NA,"64.0","1",NA,"","9","","",NA,"310.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","8.6","0","-1.0","18.9","0","-2.2","0","2.3","0","######","94.9","0","73.0","0.0","9","157.7","0","100.0","291.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","8.3","0",NA,"23.3","0","-2.8","0","7.6","0",NA,"95.6","0",NA,"0.0","10","","",NA,"300.4","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","7.1","0","-1.6","21.7","0","-5.6","0","5.1","0","622.0","132.7","0","119.0","","12","","",NA,"339.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"3.8","0",NA,"127.1","0",NA,"0.0","8","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","8.2","0",NA,"22.8","0","-7.2","0","6.6","0",NA,"50.4","0",NA,"0.0","8","","",NA,"304.1","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","7.7","0",NA,"20.6","0","-7.2","0","4.8","0",NA,"73.2","0",NA,"","8","","",NA,"318.5","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","7.6","0",NA,"20.6","0","-6.7","0","0.0","1",NA,"62.0","3",NA,"","7","","",NA,"323.5","0.0","8205600"
"SUMMERVILLE","45.117","-64.183","NS","8.5","0","-0.7","22.8","0","-2.8","0","0.0","0",NA,"67.0","0","71.0","","8","","",NA,"293.3","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","7.5","0","-1.0","21.1","0","-2.2","0","17.3","0","######","103.3","0","72.0","0.0","12","124.2","0","95.0","325.3","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","6.0","0",NA,"20.6","0","-6.7","0","10.2","0",NA,"99.1","0",NA,"0.0","12","","",NA,"372.1","0.0","8205900"
"TRURO","45.367","-63.267","NS","6.6","0","-1.4","21.1","0","-7.8","0","4.1","0",NA,"104.7","0","100.0","0.0","11","125.8","0","103.0","352.6","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","7.8","0",NA,"21.7","0","-6.7","0","4.3","0",NA,"105.7","0",NA,"","12","","",NA,"315.4","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"91.5","0","79.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","7.5","0","-0.8","21.1","0","-8.3","0","6.1","0","######","70.1","0","64.0","0.0","11","","",NA,"325.2","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","8.1","0",NA,"22.2","0","-6.7","0","7.6","0",NA,"90.1","0",NA,"","10","","",NA,"308.2","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","8.3","0",NA,"22.2","0","-3.3","0","1.8","0",NA,"87.4","0",NA,"0.0","10","","",NA,"299.7","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","8.2","0","-1.0","18.3","0","-3.9","0","0.0","0",NA,"119.0","0","98.0","","9","","",NA,"303.2","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","4.4","27",NA,"10.6","26","-1.1","27","0.0","26",NA,"3.8","26",NA,"","1","","",NA,"54.3","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","8.2","0","-1.1","21.1","0","-4.4","0","0.0","0",NA,"121.8","0","114.0","0.0","12","","",NA,"304.6","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","8.1","0",NA,"23.9","0","-3.9","0","6.1","0",NA,"66.6","0",NA,"","10","","",NA,"306.0","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","8.2","0","-1.2","18.9","0","-2.2","0","0.0","0","0.0","80.2","0","71.0","0.0","12","139.5","0","84.0","303.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","7.9","0",NA,"21.1","0","-3.9","0","1.3","0",NA,"90.7","0",NA,"0.0","12","","",NA,"313.7","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.2","0","-1.1","19.4","0","-5.6","0","0.0","0","0.0","86.2","0","77.0","0.0","13","","",NA,"334.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.0","0",NA,"19.4","0","-3.9","0","1.3","0",NA,"121.5","0",NA,"0.0","11","125.8","0",NA,"311.0","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","7.3","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"330.3","0.0","8300420"
"MONTAGUE","46.200","-62.667","PE","8.0","2",NA,"20.6","1","-1.7","2","3.6","0",NA,"97.5","0",NA,"0.0","11","","",NA,"288.9","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","7.5","0","-1.1","20.6","0","-3.9","0","2.5","0","######","85.7","0","75.0","0.0","12","","",NA,"325.5","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0","0.0","85.1","0","83.0","0.0","9","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","6.5","0","-1.6","20.6","0","-4.4","0","0.0","0","0.0","84.9","0","85.0","0.0","13","","",NA,"355.3","0.0","8300525"
"SUMMERSIDE A","46.439","-63.832","PE","7.4","0","-1.0","17.8","0","-5.0","0","1.3","0","188.0","92.0","0","105.0","0.0","12","","",NA,"328.4","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"73.1","2",NA,"","8","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","7.5","0",NA,"15.6","0","-1.7","0","14.7","0",NA,"60.6","1",NA,"0.0","12","","",NA,"324.4","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","7.7","10",NA,"19.4","10","-2.8","9","0.0","9",NA,"47.2","9",NA,"","8","66.4","0",NA,"215.3","0.0","8400225"
"BADGER","48.983","-56.050","NL","5.3","11",NA,"16.1","11","-6.7","10","0.0","0",NA,"59.9","11",NA,"","8","","",NA,"253.6","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","3.6","0",NA,"15.0","0","-3.9","0","11.7","0",NA,"41.1","3",NA,"3.0","5","","",NA,"447.1","0.0","8400350"
"BAY D'ESPOIR 2","47.983","-55.800","NL","5.9","0",NA,"15.0","0","-6.7","0","32.0","0",NA,"136.2","0",NA,"","14","","",NA,"375.8","0.0","8400412"
"BONAVISTA","48.667","-53.114","NL","6.8","0","-0.5","16.7","0","0.0","0","13.9","0","404.0","98.7","0","86.0","0.0","12","","",NA,"347.4","0.0","8400600"
"BUCHANS","48.817","-56.867","NL","4.4","0","-1.6","13.9","0","-6.1","0","2.5","0","50.0","113.0","0","116.0","0.0","10","","",NA,"421.7","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","5.7","0",NA,"12.2","0","-2.8","0","10.2","0",NA,"154.3","0",NA,"","13","","",NA,"381.1","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","134.5","0","92.0","0.0","9","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.0","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"145.2","0",NA,"0.0","16","","",NA,"340.5","0.0","8401000"
"COLINET","47.217","-53.550","NL","7.0","0",NA,"16.1","0","-5.0","0","10.2","0",NA,"121.4","0",NA,"0.0","16","","",NA,"340.7","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","7.1","0",NA,"17.8","0","-3.9","0","17.3","0",NA,"97.4","0",NA,"","14","","",NA,"337.1","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","6.6","0","-0.9","17.8","0","-3.3","0","5.1","0","82.0","74.7","1",NA,"","13","","",NA,"353.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.0","0",NA,"14.4","0","-7.8","0","12.7","0",NA,"96.0","0",NA,"0.0","12","","",NA,"403.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.3","0","-1.3","15.6","0","-8.9","0","5.1","0","107.0","94.6","0","89.0","","13","","",NA,"394.3","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","4.8","0","-0.8","15.6","0","-10.6","0","13.5","0","280.0","95.5","0","107.0","0.0","11","","",NA,"409.3","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","4.3","0","-1.5","15.6","0","-8.3","0","0.0","0","0.0","73.1","0","75.0","","12","","",NA,"423.3","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","5.3","0","-0.9","17.2","0","-3.9","0","9.0","0","81.0","58.6","0","51.0","3.0","14","","",NA,"392.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.8","0",NA,"17.8","0","-7.2","0","2.5","0",NA,"57.7","0",NA,"","12","","",NA,"379.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","7.3","0",NA,"20.6","0","-1.7","0","34.0","0",NA,"106.1","0",NA,"3.0","14","","",NA,"332.4","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","5.3","0","-1.1","17.8","0","-5.6","0","0.3","0","9.0","63.9","0","68.0","","14","","",NA,"393.1","0.0","8402050"
"GULL POND","49.200","-56.150","NL","6.2","15",NA,"16.7","0","-2.8","15","0.0","3",NA,"43.8","7",NA,"","6","","",NA,"189.0","0.0","8402060"
"HEARTS CONTENT","47.867","-53.383","NL","7.4","0",NA,"16.1","0","-2.2","0","7.6","0",NA,"84.5","0",NA,"","11","","",NA,"330.0","0.0","8402080"
"HOLYROOD","47.383","-53.133","NL","7.6","9",NA,"20.0","8","-1.7","7","5.1","0",NA,"71.2","1",NA,"","5","","",NA,"228.8","0.0","8402300"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","8.4","1",NA,"20.0","0","-3.3","1","5.1","0",NA,"65.8","0",NA,"","6","","",NA,"289.0","0.0","8402310"
"NEW CHELSEA","48.033","-53.217","NL","7.7","0",NA,"17.8","0","-1.1","0","7.6","0",NA,"84.4","0",NA,"","12","","",NA,"320.0","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"15.2","0","######","107.5","0","79.0","","11","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","11","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","5.7","0","-1.7","12.2","0","-2.2","0","0.0","1",NA,"101.7","1",NA,"","11","","",NA,"382.4","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","5.8","0","-0.9","17.8","0","-5.0","0","0.0","0","0.0","87.7","0","84.0","","14","","",NA,"377.5","0.0","8403085"
"ST ANDREWS","47.767","-59.333","NL","5.9","0",NA,"17.8","0","-3.9","0","2.0","0",NA,"125.6","0",NA,"0.0","13","","",NA,"375.5","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","2.8","0",NA,"12.2","0","-9.4","0","9.9","0",NA,"140.0","0",NA,"0.0","18","","",NA,"470.6","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","7.3","0",NA,"18.9","0","-2.8","0","10.2","0",NA,"76.5","0",NA,"","10","","",NA,"332.2","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","6.6","0","-0.8","17.8","0","-2.8","0","23.6","0","983.0","101.0","0","65.0","3.0","14","","",NA,"353.7","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","6.9","0","-0.6","18.3","0","-3.9","0","20.5","0","######","96.0","0","61.0","","11","","",NA,"345.4","0.0","8403600"
"SEAL COVE","47.450","-53.067","NL","7.9","0",NA,"18.9","0","-3.9","0","10.2","0",NA,"81.6","0",NA,"0.0","12","","",NA,"314.5","0.0","8403650"
"SPRINGDALE","49.500","-56.083","NL","4.5","0",NA,"17.8","0","-10.6","0","0.0","0",NA,"95.9","0",NA,"0.0","13","","",NA,"418.3","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","6.3","0","-1.2","15.0","0","-2.2","0","0.0","0","0.0","121.3","0","96.0","0.0","12","","",NA,"363.4","0.0","8403800"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","6.0","0",NA,"17.2","0","-4.4","0","25.4","0",NA,"85.9","0",NA,"20.0","12","","",NA,"370.6","0.0","8403852"
"TERRA NOVA NAT PARK S","48.450","-54.017","NL","5.9","0",NA,"17.2","0","-5.6","0","25.4","0",NA,"87.5","0",NA,"","13","","",NA,"376.4","0.0","8403854"
"TOPSAIL","47.533","-52.917","NL","",,NA,"",,"",,"0.0","1",NA,"82.6","1",NA,"","9","","",NA,"","","8403875"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","11","","",NA,"","","8403950"
"TWILLINGATE","49.683","-54.817","NL","6.0","0",NA,"15.0","0","-1.1","0","1.5","0",NA,"86.0","0",NA,"0.0","10","","",NA,"371.3","0.0","8404000"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"17.8","0",NA,"133.0","1",NA,"","11","","",NA,"","","8404201"
"WHALESBACK","49.600","-56.000","NL","",,NA,"",,"",,"5.3","0",NA,"96.3","0",NA,"","10","","",NA,"","","8404225"
"BATTLE HARBOUR","52.283","-55.583","NL","3.3","0",NA,"8.9","0","-3.9","0","10.2","0",NA,"65.6","0",NA,"","6","","",NA,"456.3","0.0","8500395"
