"Environment and Climate Change Canada"
"Monthly Values for February - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.3","0",NA,"4.4","0","-38.9","0","79.7","0",NA,"95.1","0",NA,"","14","","",NA,"961.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"92.7","0",NA,"106.1","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-15.7","0",NA,"4.4","0","-38.9","0","78.6","0",NA,"82.4","0",NA,"","11","","",NA,"943.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-15.2","0",NA,"4.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"928.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-17.3","0",NA,"3.9","0","-41.7","0","64.4","0",NA,"77.1","0",NA,"","11","112.8","0",NA,"988.6","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.6","0",NA,"3.9","0","-37.2","0","73.6","1",NA,"83.8","1",NA,"","11","","",NA,"912.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.7","10",NA,"2.8","7","-35.6","8","78.0","0",NA,"81.8","0",NA,"","8","","",NA,"624.5","0.0","7086440"
"AMOS","48.567","-78.133","QC","-17.1","0","-2.6","2.8","0","-37.2","0","83.3","0","253.0","97.0","0","272.0","127.0","12","","",NA,"984.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-16.6","1",NA,"4.4","1","-37.8","0","78.3","0",NA,"86.9","0",NA,"","12","","",NA,"933.1","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-18.8","0",NA,"3.3","0","-36.1","0","77.0","0",NA,"94.5","0",NA,"117.0","12","","",NA,"1029.0","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-18.8","2","-2.6","1.7","2","-38.9","0","73.6","0","199.0","75.6","0","192.0","","9","","",NA,"956.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-19.8","2",NA,"3.3","1","-41.1","1","80.7","1",NA,"84.5","1",NA,"","15","","",NA,"982.1","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-23.1","2",NA,"3.3","2","-42.8","2","21.7","0",NA,"21.7","0",NA,"","6","101.5","0",NA,"1069.1","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-19.4","0",NA,"3.3","0","-42.8","0","76.5","1",NA,"76.5","1",NA,"","9","107.8","0",NA,"1046.0","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-17.2","0",NA,"4.4","0","-38.3","0","58.2","0",NA,"72.2","0",NA,"","9","","",NA,"986.0","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-19.4","0",NA,"3.9","0","-39.4","0","83.2","0",NA,"88.3","0",NA,"","12","115.7","0",NA,"1047.0","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-20.8","1",NA,"-0.6","1","-43.3","0","202.5","0",NA,"202.5","0",NA,"","14","","",NA,"1046.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-22.6","0",NA,"-0.6","0","-42.2","0","41.5","0",NA,"34.0","0",NA,"102.0","13","","",NA,"1137.3","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-24.2","2",NA,"1.7","2","-43.9","2","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"1097.5","0.0","7095700"
"TASCHEREAU 2","48.667","-78.683","QC","-17.5","0",NA,"3.3","0","-39.4","0","77.8","0",NA,"77.8","2",NA,"","6","","",NA,"994.0","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-15.9","0",NA,"4.4","0","-36.1","0","97.8","0",NA,"123.6","0",NA,"124.0","14","","",NA,"950.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-28.0","0",NA,"-11.7","0","-40.0","0","29.2","0",NA,"36.0","0",NA,"89.0","8","111.8","0",NA,"1287.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.7","0","-2.7","-2.8","0","-39.4","0","31.7","0","139.0","25.9","0","114.0","79.0","6","","",NA,"1223.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-20.8","0",NA,"2.2","0","-40.6","0","48.8","0",NA,"47.0","0",NA,"74.0","10","","",NA,"1086.2","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-22.6","0",NA,"1.7","0","-36.1","0","9.8","0",NA,"8.6","0",NA,"43.0","3","","",NA,"1135.4","0.0","7111080"
"KUUJJUAQ A","58.100","-68.417","QC","-22.6","0","1.5","1.7","0","-42.2","0","66.2","0","226.0","60.7","0","210.0","89.0","12","","",NA,"1136.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.8","0",NA,"3.3","0","-40.0","0","61.2","0",NA,"52.9","0",NA,"137.0","12","","",NA,"1114.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.1","8","-2.2","5.6","8","-33.9","8","36.2","0","84.0","101.3","0","141.0","","8","","",NA,"562.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.6","0","-1.5","5.6","0","-24.4","0","81.1","0","147.0","147.7","0","137.0","","13","","",NA,"716.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.5","0","-1.0","5.0","0","-31.1","0","53.3","0","106.0","81.0","0","127.0","53.0","11","","",NA,"824.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-9.5","0",NA,"6.1","0","-28.9","0","37.0","0",NA,"52.7","0",NA,"","8","","",NA,"770.6","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"37.0","0",NA,"52.7","0",NA,"","8","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"63.6","0",NA,"122.0","0",NA,"","10","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","-9.3","0","0.1","5.6","0","-25.6","0","36.7","0","61.0","68.6","0","82.0","","12","","",NA,"764.6","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"39.5","0",NA,"85.0","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-11.2","0",NA,"3.9","0","-27.8","0","55.7","0",NA,"70.5","0",NA,"76.0","11","120.5","0",NA,"818.2","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-9.4","0","-0.5","6.1","0","-28.3","0","36.4","0","67.0","66.2","0","93.0","20.0","13","123.5","0","101.0","766.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"28.9","0",NA,"59.4","0",NA,"","12","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","-9.2","0",NA,"5.6","0","-33.3","0","45.7","0",NA,"73.8","0",NA,"","12","","",NA,"760.7","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"71.2","0",NA,"81.1","0",NA,"33.0","10","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-10.3","0","-1.4","6.1","0","-31.7","0","37.4","0","67.0","67.4","0","87.0","","10","","",NA,"793.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.7","0",NA,"3.9","0","-27.2","0","61.8","0",NA,"73.2","0",NA,"","13","","",NA,"830.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.5","0","-1.6","5.6","0","-28.9","0","39.2","0","82.0","69.1","0","95.0","23.0","12","","",NA,"768.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.7","0","-2.3","5.0","0","-30.6","0","36.8","0","94.0","74.7","0","107.0","23.0","13","115.2","0","88.0","776.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.3","0","-1.7","5.6","0","-29.4","0","36.5","0","81.0","70.8","0","92.0","41.0","11","","",NA,"737.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"4.4","0","",,"28.0","0",NA,"41.7","0",NA,"","6","","",NA,"","","8101900"
"GRAND MANAN","44.733","-66.767","NB","-5.8","0",NA,"6.7","0","-17.8","0","69.4","0",NA,"120.2","0",NA,"","11","","",NA,"667.4","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"15.2","3",NA,"72.6","3",NA,"","5","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-10.8","0",NA,"6.1","0","-34.4","0","42.0","0",NA,"52.8","0",NA,"","7","","",NA,"807.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-10.7","0",NA,"5.6","0","-30.0","0","53.4","0",NA,"91.5","0",NA,"","11","","",NA,"804.8","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-13.3","2",NA,"3.3","0","-35.0","2","56.7","0",NA,"73.5","0",NA,"","11","","",NA,"814.7","0.0","8102300"
"KESWICK RIDGE","46.000","-66.883","NB","-9.3","5",NA,"6.1","4","-22.8","4","43.2","0",NA,"86.4","0",NA,"","11","","",NA,"627.0","0.0","8102308"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.7","0",NA,"2.8","0","-24.4","0","65.5","0",NA,"66.8","0",NA,"91.0","10","","",NA,"859.3","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"43.2","0",NA,"73.4","0",NA,"61.0","11","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-11.2","0",NA,"5.6","0","-33.9","0","50.7","0",NA,"75.6","0",NA,"","10","","",NA,"818.6","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-8.6","0",NA,"6.7","0","-31.7","0","27.9","0",NA,"55.6","0",NA,"","12","118.8","0",NA,"743.9","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-10.0","0",NA,"4.4","0","-28.9","0","45.1","0",NA,"96.0","0",NA,"","12","","",NA,"783.4","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-8.4","0",NA,"6.7","0","-31.7","0","43.9","0",NA,"128.0","0",NA,"","9","","",NA,"738.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","-8.5","0",NA,"6.7","0","-33.3","0","43.6","0",NA,"83.7","0",NA,"","13","","",NA,"741.3","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-8.7","0",NA,"2.2","0","-23.3","0","20.2","0",NA,"81.7","0",NA,"20.0","9","","",NA,"746.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-8.4","0","-1.4","10.0","0","-33.3","0","56.5","0","105.0","91.8","0","109.0","","10","","",NA,"739.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.2","0","-0.7","5.6","0","-25.0","0","65.7","0","102.0","98.5","0","108.0","36.0","11","116.6","0","94.0","734.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-8.4","0",NA,"5.0","0","-30.6","0","63.5","0",NA,"116.3","0",NA,"","11","","",NA,"738.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.0","0","-0.1","5.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"784.0","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-8.9","0",NA,"6.1","0","-29.4","0","37.1","0",NA,"65.5","0",NA,"","13","","",NA,"753.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"54.4","0","134.0","118.4","0","117.0","","12","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"15.3","1",NA,"59.5","1",NA,"0.0","5","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-11.3","0",NA,"4.4","0","-30.6","0","24.2","0",NA,"25.5","0",NA,"","7","","",NA,"819.1","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-11.2","0",NA,"5.6","0","-31.1","0","40.6","0",NA,"84.5","0",NA,"","7","","",NA,"818.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-9.6","1","-1.8","5.6","0","-27.8","1","43.4","0","78.0","110.0","0","141.0","86.0","12","","",NA,"746.2","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"50.7","0",NA,"104.7","0",NA,"58.0","6","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","-9.0","2",NA,"6.1","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"701.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.3","12",NA,"7.2","0","-17.2","12","61.3","0",NA,"139.6","0",NA,"","10","","",NA,"388.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-8.5","2",NA,"8.3","1","-28.9","1","38.1","3",NA,"91.2","5",NA,"","6","","",NA,"690.0","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"49.5","0",NA,"109.5","0",NA,"","11","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-8.8","0","-1.7","5.6","0","-30.6","0","58.3","0","121.0","119.7","0","131.0","23.0","13","119.0","0","96.0","750.4","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-12.9","0",NA,"3.3","0","-30.0","0","78.8","0",NA,"96.6","0",NA,"","13","","",NA,"865.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-8.4","0","-1.6","7.8","0","-36.1","0","30.4","0","66.0","70.5","0","83.0","","8","","",NA,"740.3","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-11.0","0",NA,"3.9","0","-31.7","0","54.5","0",NA,"101.4","0",NA,"","11","","",NA,"812.5","0.0","8105300"
"UPPER BLACKVILLE","46.633","-65.867","NB","-10.3","0",NA,"5.6","0","-34.4","0","40.8","0",NA,"97.5","0",NA,"","12","","",NA,"791.5","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-12.5","0","-3.0","6.1","0","-31.1","0","50.4","1",NA,"72.1","1",NA,"","8","","",NA,"853.9","0.0","8105600"
"WOODSTOCK GRAFTON","46.150","-67.567","NB","-10.7","0",NA,"6.1","0","-30.6","0","37.4","0",NA,"48.9","1",NA,"","10","","",NA,"803.0","0.0","8105605"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.6","0","-1.8","7.8","0","-25.6","0","47.0","0","140.0","89.9","0","106.0","","12","93.0","0",NA,"662.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"44.0","0","101.0","137.0","0","123.0","","11","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-7.8","0",NA,"7.2","0","-27.2","0","45.6","0",NA,"56.8","1",NA,"","8","","",NA,"721.6","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-3.5","0",NA,"7.8","0","-13.3","0","13.9","0",NA,"82.9","0",NA,"0.0","11","125.2","0",NA,"603.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-7.6","0","-1.8","4.4","0","-24.4","0","60.4","0","91.0","133.0","0","106.0","51.0","11","","",NA,"716.5","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"82.3","0",NA,"151.7","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"41.9","0","100.0","94.0","0","87.0","","11","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-6.7","4",NA,"7.8","2","-25.0","2","50.9","1",NA,"151.5","1",NA,"","11","","",NA,"592.8","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-6.2","0","-2.0","7.2","0","-24.4","0","30.4","0","68.0","127.7","0","107.0","","10","","",NA,"678.4","0.0","8200600"
"CANSO","45.317","-60.967","NS","-5.9","0",NA,"3.9","0","-15.6","0","55.7","0",NA,"147.9","0",NA,"23.0","11","","",NA,"667.8","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","-2.9","0",NA,"7.8","0","-11.1","0","40.8","0",NA,"95.4","0",NA,"","15","","",NA,"585.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-6.4","0",NA,"6.7","0","-22.8","0","55.8","0",NA,"158.7","0",NA,"18.0","12","","",NA,"682.1","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-7.3","0","-1.4","6.7","0","-21.1","0","127.0","0","188.0","169.9","0","158.0","","16","","",NA,"708.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-6.8","0",NA,"6.7","0","-23.3","0","54.6","0",NA,"88.7","0",NA,"","8","","",NA,"695.3","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-7.7","0",NA,"7.8","0","-26.7","0","66.1","0",NA,"130.4","0",NA,"","11","","",NA,"718.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"60.7","0",NA,"119.9","0",NA,"0.0","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-7.2","0","-1.1","6.1","0","-29.4","0","55.8","0","131.0","134.3","0","153.0","","11","","",NA,"705.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-7.6","8",NA,"5.6","8","-28.3","8","78.8","8",NA,"145.3","8",NA,"","10","","",NA,"512.5","0.0","8201100"
"DEMING","45.216","-61.178","NS","-5.5","0","-1.4","3.9","0","-14.4","0","22.8","0","79.0","111.3","0","107.0","15.0","8","","",NA,"656.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"58.3","0",NA,"149.2","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-5.0","0",NA,"7.8","0","-16.7","0","25.3","0",NA,"55.8","1",NA,"","6","","",NA,"644.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-6.2","0",NA,"5.6","0","-19.4","0","68.0","0",NA,"140.7","0",NA,"10.0","10","","",NA,"677.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"26.7","0",NA,"115.1","0",NA,"","9","","",NA,"","","8201800"
"GARLAND","45.117","-64.783","NS","-7.3","5",NA,"5.6","3","-19.4","3","",,NA,"",,NA,"","","","",NA,"582.2","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","-6.7","0","-1.8","7.8","0","-27.2","0","57.9","0","109.0","95.8","0","113.0","3.0","11","","",NA,"692.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.9","0",NA,"6.7","0","-14.4","0","36.2","0",NA,"103.5","0",NA,"10.0","12","","",NA,"613.7","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.9","0","-1.3","6.7","0","-17.2","0","36.7","0","105.0","134.1","0","122.0","5.0","12","","",NA,"641.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.6","0","-1.4","6.1","0","-20.0","0","71.2","0","157.0","172.7","0","163.0","13.0","13","","",NA,"687.9","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"21.4","0",NA,"114.1","0",NA,"","9","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"62.2","0",NA,"93.7","1",NA,"","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-6.7","0","-1.3","4.4","0","-20.6","0","82.4","0","106.0","218.2","0","156.0","66.0","13","","",NA,"692.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"52.0","0",NA,"120.3","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.0","0","-1.1","7.8","0","-23.9","0","63.9","0","108.0","85.7","0","85.0","30.0","11","112.3","0","110.0","671.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"20.3","0",NA,"136.6","0",NA,"","7","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","-8.3","0",NA,"7.2","0","-28.9","0","34.2","0",NA,"126.1","0",NA,"","6","","",NA,"736.3","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.7","0","-2.1","9.4","0","-26.1","0","16.4","0","43.0","135.5","0","110.0","","10","","",NA,"662.5","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"7.6","2",NA,"121.4","2",NA,"","4","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","-6.3","0",NA,"6.7","0","-26.1","0","50.3","0",NA,"149.7","0",NA,"13.0","13","","",NA,"680.9","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","-8.4","0",NA,"6.1","0","-28.9","0","60.3","0",NA,"117.6","0",NA,"25.0","18","","",NA,"740.1","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-9.7","0",NA,"3.9","0","-24.4","0","42.0","0",NA,"67.5","0",NA,"","8","","",NA,"776.2","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-4.3","0",NA,"8.9","0","-16.1","0","10.5","0",NA,"89.7","0",NA,"","7","","",NA,"623.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.4","0","-2.2","7.8","0","-30.6","0","39.4","0","95.0","148.9","0","148.0","","9","","",NA,"711.7","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.6","0","-2.0","6.7","0","-27.8","0","68.6","0","129.0","182.6","0","147.0","","12","","",NA,"717.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.6","0","-1.1","7.2","0","-31.1","0","49.4","0","97.0","65.2","0","79.0","20.0","10","93.0","0","86.0","715.7","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"34.2","0",NA,"96.1","0",NA,"","10","","",NA,"","","8204000"
"OXFORD","45.733","-63.867","NS","-8.1","0",NA,"7.2","0","-33.3","0","56.7","0",NA,"92.1","0",NA,"41.0","10","","",NA,"730.5","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"51.8","0","92.0","89.4","0","82.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-8.7","0","-3.3","6.1","0","-30.0","0","68.5","0","140.0","144.2","0","162.0","20.0","12","","",NA,"748.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-7.0","0",NA,"4.4","0","-23.3","0","96.4","0",NA,"114.7","1",NA,"","13","","",NA,"699.1","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-6.7","0",NA,"5.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"690.3","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-7.4","1",NA,"6.7","1","-21.1","0","66.0","0",NA,"152.4","0",NA,"13.0","9","","",NA,"686.5","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"70.9","0","184.0","101.5","0","157.0","","11","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","-6.7","0",NA,"6.7","0","-17.8","0","43.9","0",NA,"128.3","0",NA,"","7","","",NA,"692.6","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","-7.9","0",NA,"6.7","0","-35.6","0","53.4","0",NA,"104.0","0",NA,"20.0","11","","",NA,"725.5","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-6.2","0",NA,"7.2","0","-23.3","0","26.8","0",NA,"127.5","0",NA,"15.0","11","","",NA,"678.6","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"44.4","0",NA,"134.0","0",NA,"","13","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-2.0","0",NA,"7.2","0","-8.9","0","51.8","0",NA,"132.0","0",NA,"3.0","12","53.2","0",NA,"560.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.9","0","-0.8","7.2","0","-22.8","0","48.2","0","161.0","172.1","0","162.0","","11","","",NA,"669.8","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-6.4","0","-1.4","6.7","0","-29.4","0","40.2","0","97.0","126.6","0","126.0","10.0","9","","",NA,"684.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-5.6","0","-1.3","6.7","0","-17.2","0","37.9","0","93.0","113.5","0","108.0","5.0","10","137.7","0","108.0","660.1","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-6.4","0",NA,"7.2","0","-25.6","0","55.5","0",NA,"71.9","0",NA,"20.0","11","","",NA,"682.5","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-7.6","0","-2.7","6.7","0","-21.1","0","55.8","0","93.0","131.0","0","110.0","","10","","",NA,"715.7","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"45.6","0",NA,"150.1","0",NA,"46.0","12","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-7.3","0",NA,"7.2","0","-27.2","0","45.9","0",NA,"86.8","0",NA,"10.0","11","","",NA,"708.3","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","-6.9","0",NA,"7.2","0","-28.3","0","46.6","0",NA,"107.4","0",NA,"","8","","",NA,"696.1","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","-6.6","0",NA,"6.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"689.6","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-6.8","0","-0.9","5.0","0","-23.9","0","90.1","0","138.0","189.6","0","148.0","33.0","14","106.2","0","95.0","694.9","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-8.7","0",NA,"7.2","0","-30.0","0","59.6","0",NA,"151.7","0",NA,"71.0","11","","",NA,"746.5","0.0","8205900"
"TRURO","45.367","-63.267","NS","-7.3","0","-1.3","7.2","0","-26.7","0","55.0","0","121.0","94.8","0","105.0","8.0","12","103.8","0","106.0","709.1","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-7.3","0",NA,"7.2","0","-25.0","0","63.6","0",NA,"101.9","0",NA,"","14","","",NA,"708.1","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"43.2","0","144.0","106.0","0","99.0","15.0","15","","",NA,"","","8206100"
