"Environment and Climate Change Canada"
"Monthly Values for March - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELLETERRE","47.383","-78.700","QC","-7.0","0","0.5","14.4","0","-36.1","0","60.5","0","182.0","95.9","0","168.0","","11","","",NA,"774.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-7.9","0",NA,"13.9","0","-32.8","0","50.8","0",NA,"53.9","0",NA,"","12","","",NA,"802.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-7.2","0",NA,"14.4","0","-37.8","0","39.1","0",NA,"54.3","0",NA,"","9","","",NA,"782.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"71.7","0",NA,"76.0","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-6.7","0",NA,"11.1","0","-28.9","0","43.1","0",NA,"58.3","0",NA,"","10","","",NA,"764.6","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-7.7","1",NA,"12.8","0","-26.1","1","27.4","0",NA,"56.9","0",NA,"","8","","",NA,"770.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-9.6","0",NA,"8.3","0","-33.3","0","48.3","0",NA,"65.1","0",NA,"","10","","",NA,"855.9","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-6.5","0",NA,"14.4","0","-27.8","0","41.9","0",NA,"52.6","0",NA,"","9","","",NA,"760.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-7.4","2",NA,"13.3","1","-27.2","1","29.5","3",NA,"36.6","3",NA,"","6","","",NA,"738.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-6.5","0","-0.1","16.7","0","-32.8","0","40.7","0","130.0","47.1","0","94.0","","6","","",NA,"758.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-9.0","0","-0.9","8.3","0","-31.7","0","39.3","0","104.0","39.3","0","79.0","","11","","",NA,"835.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-10.4","0",NA,"10.0","0","-31.1","0","111.4","0",NA,"118.8","0",NA,"","14","","",NA,"880.9","0.0","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"78.8","1",NA,"78.8","1",NA,"","7","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","-12.1","0",NA,"11.7","0","-35.6","0","31.8","0",NA,"42.5","0",NA,"","10","","",NA,"933.1","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-14.2","0",NA,"5.6","0","-37.2","0","33.8","0",NA,"71.9","0",NA,"","11","180.2","0",NA,"998.5","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-10.1","0",NA,"8.9","0","-38.3","0","40.6","0",NA,"51.3","0",NA,"","8","","",NA,"869.9","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-10.6","0",NA,"8.9","0","-32.2","0","40.0","0",NA,"40.8","0",NA,"","12","","",NA,"885.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-14.4","0",NA,"6.1","0","-37.8","0","22.7","0",NA,"24.2","0",NA,"76.0","10","","",NA,"1003.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-7.3","0",NA,"8.9","0","-35.6","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"784.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.8","0",NA,"11.1","0","-28.9","0","50.0","0",NA,"54.2","0",NA,"56.0","11","","",NA,"798.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-22.3","0",NA,"-10.0","0","-37.2","0","6.1","0",NA,"6.1","0",NA,"43.0","2","155.6","0",NA,"1248.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.1","0","0.6","1.7","0","-36.1","0","38.1","0","173.0","38.6","0","166.0","46.0","9","","",NA,"1058.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.4","0",NA,"-8.9","0","-31.1","0","11.1","0",NA,"11.1","0",NA,"33.0","3","","",NA,"1222.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-17.9","0",NA,"5.6","0","-36.1","0","9.3","0",NA,"9.3","0",NA,"53.0","2","","",NA,"1112.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-20.3","0","-2.4","-4.4","0","-34.4","0","26.9","0","83.0","26.9","0","85.0","64.0","6","","",NA,"1187.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.0","0",NA,"5.0","0","-36.1","0","19.5","0",NA,"16.4","0",NA,"25.0","5","","",NA,"1053.6","0.0","7117825"
"ALMA","45.600","-64.950","NB","-3.7","0","-2.0","5.6","0","-15.6","0","45.6","0","84.0","54.2","0","37.0","","11","","",NA,"673.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.5","0","-2.4","10.6","0","-30.0","0","95.4","0","183.0","97.4","0","131.0","64.0","13","","",NA,"758.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.0","4",NA,"7.2","2","-25.0","2","104.7","0",NA,"106.0","0",NA,"","9","","",NA,"674.8","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"43.1","0",NA,"55.0","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-6.5","0",NA,"10.6","0","-25.0","0","112.7","0",NA,"112.7","0",NA,"38.0","10","158.4","0",NA,"759.0","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-5.1","0","-1.7","8.3","0","-21.7","0","108.5","0","182.0","115.0","0","127.0","51.0","12","168.6","0","110.0","715.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-5.0","0",NA,"11.1","0","-24.4","0","91.5","0",NA,"96.6","0",NA,"","13","","",NA,"712.3","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-3.2","0",NA,"8.3","0","-18.9","0","33.5","0",NA,"56.4","0",NA,"","11","","",NA,"657.0","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-5.3","0","-2.0","11.7","0","-23.3","0","82.7","0","152.0","82.7","0","92.0","","5","","",NA,"722.7","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.2","0",NA,"11.7","0","-25.0","0","84.3","0",NA,"89.6","0",NA,"","13","","",NA,"750.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-4.1","0","-1.7","9.4","0","-18.9","0","72.0","0","146.0","76.3","0","82.0","28.0","10","","",NA,"684.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-4.4","0","-2.2","12.8","0","-20.0","0","40.5","0","96.0","55.6","0","62.0","43.0","11","162.1","0","109.0","692.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.0","0","-2.3","9.4","0","-17.8","0","85.2","0","163.0","86.5","0","86.0","","10","","",NA,"682.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.8","0",NA,"11.7","0","-30.0","0","96.3","0",NA,"99.3","0",NA,"","12","","",NA,"768.6","0.0","8101900"
"HARCOURT","46.517","-65.283","NB","-6.0","0",NA,"8.3","0","-26.7","0","95.3","0",NA,"101.7","0",NA,"","13","","",NA,"744.8","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-5.1","0",NA,"10.0","0","-18.3","0","50.8","0",NA,"53.3","0",NA,"","9","","",NA,"716.8","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-6.8","0",NA,"8.9","0","-23.9","0","105.0","0",NA,"107.1","0",NA,"104.0","12","","",NA,"767.9","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"40.7","0",NA,"44.5","0",NA,"61.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-5.0","0",NA,"11.1","0","-18.9","0","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"712.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-4.6","0",NA,"10.0","0","-21.1","0","64.8","0",NA,"65.6","0",NA,"","11","156.6","0",NA,"699.7","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-4.8","0",NA,"11.1","0","-21.1","0","96.6","0",NA,"103.4","0",NA,"","10","","",NA,"708.2","0.0","8102800"
"MINTO","46.033","-66.033","NB","-4.7","0",NA,"10.6","0","-21.1","0","50.7","0",NA,"56.6","0",NA,"","8","","",NA,"704.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-5.3","0","-3.1","6.1","0","-22.2","0","80.1","0","137.0","95.4","0","90.0","","13","","",NA,"723.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.8","0","-1.9","5.6","0","-16.1","0","77.3","0","120.0","106.0","0","92.0","36.0","15","118.4","0","85.0","706.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.5","0",NA,"9.4","0","-18.9","0","48.1","0",NA,"69.9","0",NA,"","11","","",NA,"666.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.0","0","-1.8","10.0","0","-27.8","0","127.0","0","253.0","127.0","0","174.0","","9","","",NA,"745.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-4.3","1",NA,"10.0","1","-19.4","1","47.6","0",NA,"52.9","0",NA,"","10","","",NA,"669.7","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","-6.6","0",NA,"10.0","0","-28.9","0","102.9","0",NA,"102.9","0",NA,"","9","","",NA,"762.2","0.0","8104000"
"REXTON","46.667","-64.867","NB","-6.9","0","-4.1","6.7","0","-26.7","0","66.1","0","116.0","72.5","0","77.0","","11","","",NA,"772.8","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-7.5","0",NA,"12.8","0","-33.3","0","90.3","0",NA,"95.4","0",NA,"","11","","",NA,"790.6","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-3.9","0",NA,"10.0","0","-18.9","0","40.5","0",NA,"65.1","0",NA,"","7","","",NA,"678.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.8","0",NA,"9.4","0","-13.3","0","46.5","0",NA,"60.5","0",NA,"","8","","",NA,"645.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-3.0","2",NA,"11.1","2","-16.7","1","43.1","0",NA,"69.2","0",NA,"","7","","",NA,"607.7","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"64.2","0",NA,"73.3","0",NA,"","7","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-2.6","0",NA,"8.9","0","-15.6","0","43.3","0",NA,"63.5","0",NA,"","12","","",NA,"639.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-3.8","0","-1.3","7.8","0","-16.7","0","58.3","0","131.0","78.3","0","72.0","10.0","11","139.2","0","93.0","675.1","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","",,NA,"",,"",,"40.6","8",NA,"40.6","8",NA,"","3","105.9","0",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","-3.9","0","-2.0","8.9","0","-21.1","0","33.1","0","67.0","51.4","0","45.0","","7","","",NA,"678.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-6.2","0",NA,"10.6","0","-25.6","0","124.4","0",NA,"128.0","0",NA,"","12","","",NA,"750.6","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-4.2","0",NA,"10.0","0","-16.7","0","37.9","7",NA,"37.9","8",NA,"","6","163.2","0",NA,"688.2","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-5.1","0","-1.8","12.2","0","-21.1","0","52.7","0","97.0","52.7","0","58.0","","6","","",NA,"716.7","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"47.0","1",NA,"82.8","1",NA,"","15","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-0.6","0",NA,"10.0","0","-12.2","0","4.5","0",NA,"106.1","0",NA,"0.0","8","146.3","0",NA,"576.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.8","0","-1.5","5.6","0","-18.9","0","73.7","0","151.0","100.6","0","78.0","","10","","",NA,"676.5","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"109.3","0",NA,"144.1","0",NA,"","12","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"28.0","0","86.0","72.9","0","57.0","","12","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-3.3","0",NA,"8.3","0","-17.2","0","55.7","0",NA,"111.6","0",NA,"","14","","",NA,"660.2","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"99.0","0",NA,"139.1","0",NA,"","8","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","-0.8","0",NA,"5.6","0","-10.6","0","26.8","0",NA,"128.7","0",NA,"","11","","",NA,"583.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"42.5","0",NA,"121.8","0",NA,"8.0","12","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.8","0","-2.5","7.2","0","-18.3","0","223.5","0","438.0","229.9","0","223.0","81.0","13","","",NA,"707.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-2.8","0",NA,"7.2","0","-12.8","0","37.1","0",NA,"70.9","0",NA,"","10","","",NA,"645.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"80.1","0",NA,"115.6","0",NA,"36.0","13","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-5.2","0","-3.1","5.6","0","-19.4","0","114.2","0","344.0","168.7","0","156.0","","14","","",NA,"720.4","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-4.8","0",NA,"5.6","0","-18.9","0","144.5","0",NA,"174.2","0",NA,"117.0","18","","",NA,"706.1","0.0","8201100"
"DEMING","45.216","-61.178","NS","-3.7","0","-2.2","4.4","0","-16.1","0","55.7","0","249.0","114.4","0","95.0","","11","","",NA,"673.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"119.4","0",NA,"176.5","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.3","0",NA,"8.3","0","-11.1","0","10.1","2",NA,"39.4","3",NA,"","5","","",NA,"566.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-3.4","0",NA,"8.3","0","-16.1","0","85.7","0",NA,"151.6","0",NA,"10.0","14","","",NA,"662.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"31.7","0",NA,"63.2","0",NA,"","13","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-5.0","0",NA,"5.0","0","-20.0","0","142.8","0",NA,"168.9","0",NA,"","13","","",NA,"712.5","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-2.2","0","-1.5","7.8","0","-12.2","0","53.3","0","123.0","70.2","0","74.0","10.0","14","","",NA,"626.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.7","0",NA,"11.1","0","-12.8","0","48.5","0",NA,"103.6","0",NA,"0.0","12","","",NA,"611.7","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-3.5","0","-2.2","7.2","0","-14.4","0","46.6","0","126.0","71.1","0","59.0","5.0","15","","",NA,"666.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"39.4","0",NA,"77.7","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-3.9","0","-1.9","8.9","0","-17.8","0","162.6","0","226.0","185.3","0","120.0","142.0","18","","",NA,"678.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"28.1","0",NA,"72.5","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-3.1","0","-2.1","7.2","0","-13.9","0","48.4","0","107.0","78.8","0","72.0","8.0","13","121.9","0","92.0","653.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"17.7","0",NA,"61.9","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.3","0","-1.4","12.8","0","-14.4","0","24.1","1",NA,"79.6","1",NA,"","9","","",NA,"597.1","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"63.6","0",NA,"138.0","0",NA,"","7","","",NA,"","","8203150"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"54.9","2",NA,"120.1","2",NA,"","12","","",NA,"","","8203400"
"MARGAREE FORKS","46.367","-61.083","NS","-5.7","0",NA,"6.1","0","-23.3","0","73.7","0",NA,"92.0","0",NA,"66.0","16","","",NA,"733.3","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","",,NA,"",,"",,"34.3","15",NA,"44.5","15",NA,"","7","","",NA,"","","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-0.9","0",NA,"8.9","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"587.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.3","0","-2.5","7.2","0","-18.9","0","88.8","0","186.0","139.6","0","99.0","","16","","",NA,"689.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.8","0","-2.7","5.0","0","-21.7","0","58.4","0","117.0","67.3","0","64.0","33.0","14","87.6","0","64.0","708.0","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"10.6","0",NA,"82.6","0",NA,"","11","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-5.2","0",NA,"5.6","0","-26.7","0","67.9","0",NA,"83.1","0",NA,"","13","","",NA,"718.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-4.7","0",NA,"6.7","0","-23.9","0","54.3","0",NA,"77.6","0",NA,"56.0","15","","",NA,"702.4","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"42.4","0","98.0","65.2","0","59.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.8","0","-2.3","7.2","0","-15.6","0","45.7","0","100.0","96.2","0","84.0","","11","","",NA,"675.5","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"134.4","0",NA,"166.2","0",NA,"","14","","",NA,"","","8204425"
"PORT HASTINGS","45.633","-61.400","NS","",,NA,"",,"",,"60.9","8",NA,"95.2","8",NA,"","5","","",NA,"","","8204480"
"PORT HOOD","45.983","-61.533","NS","-5.7","0",NA,"5.6","0","-17.8","0","71.1","0",NA,"119.4","0",NA,"10.0","10","","",NA,"734.8","0.0","8204500"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"68.6","0",NA,"73.7","0",NA,"","12","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","-0.8","0",NA,"12.8","0","-13.3","0","25.8","0",NA,"95.4","0",NA,"","10","","",NA,"582.0","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","0",NA,"7.2","0","-7.2","0","53.4","0",NA,"157.1","0",NA,"0.0","10","","",NA,"589.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.7","0","-1.5","9.4","0","-16.1","0","34.3","0","136.0","73.0","0","54.0","","11","","",NA,"642.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-3.1","0","-2.0","8.3","0","-16.7","0","41.1","0","112.0","58.9","0","48.0","10.0","10","","",NA,"653.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.6","0","-1.9","8.3","0","-13.3","0","47.3","0","152.0","107.6","0","86.0","0.0","13","118.9","0","83.0","637.7","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"34.8","1",NA,"82.0","1",NA,"","7","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-3.1","0",NA,"6.1","0","-14.4","0","25.2","0",NA,"56.2","0",NA,"10.0","11","","",NA,"655.0","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-3.7","0","-2.6","7.8","0","-14.4","0","48.2","6",NA,"49.7","7",NA,"","7","","",NA,"671.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"57.1","0",NA,"145.7","0",NA,"25.0","11","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-4.7","0",NA,"6.7","0","-23.3","0","58.8","0",NA,"81.3","0",NA,"8.0","17","","",NA,"703.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-4.3","1",NA,"6.7","1","-17.8","0","62.3","0",NA,"109.8","0",NA,"","7","","",NA,"669.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-4.4","0","-1.8","3.9","0","-16.1","0","181.2","0","376.0","235.8","0","181.0","41.0","16","93.9","0","71.0","694.1","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-3.5","0",NA,"8.9","0","-18.3","0","34.6","0",NA,"96.4","0",NA,"","11","","",NA,"666.1","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"104.0","0",NA,"137.2","0",NA,"86.0","15","","",NA,"","","8205900"
"TRURO","45.367","-63.267","NS","-4.2","0","-2.5","7.8","0","-17.8","0","73.3","0","180.0","95.7","0","92.0","15.0","15","","",NA,"689.3","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-3.6","0",NA,"7.8","0","-17.8","0","54.4","0",NA,"84.7","0",NA,"","17","","",NA,"671.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"27.7","0","140.0","71.7","0","56.0","","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.0","0","-2.5","7.8","0","-18.3","0","22.8","9",NA,"55.3","9",NA,"51.0","7","","",NA,"682.3","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-5.2","0",NA,"6.7","0","-26.1","0","119.4","0",NA,"138.5","0",NA,"","17","","",NA,"719.4","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-1.0","0",NA,"10.6","0","-11.7","0","29.0","0",NA,"114.6","0",NA,"0.0","11","","",NA,"588.3","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-2.9","0","-1.7","7.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"648.7","0.0","8206250"
"YARMOUTH A","43.831","-66.089","NS","-1.1","0","-1.4","8.9","0","-11.1","0","24.4","0","82.0","85.9","0","74.0","0.0","10","123.7","0","87.0","591.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-6.0","0",NA,"5.6","0","-18.9","0","69.9","0",NA,"82.6","0",NA,"46.0","12","","",NA,"744.7","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-5.5","0",NA,"2.8","0","-17.8","0","64.6","0",NA,"72.2","0",NA,"","12","","",NA,"728.7","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.8","0","-2.7","4.4","0","-19.4","0","76.7","0","174.0","89.7","0","104.0","71.0","17","","",NA,"737.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.7","0",NA,"4.4","0","-21.7","0","79.2","0",NA,"91.6","0",NA,"71.0","14","112.2","0",NA,"733.9","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","-6.4","0","-3.6","3.9","0","-18.9","0","116.9","0","261.0","129.6","0","149.0","","7","","",NA,"755.8","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"114.2","0","336.0","122.1","0","176.0","","12","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","-5.9","0","-2.8","4.4","0","-19.4","0","102.8","0","199.0","113.5","0","127.0","114.0","16","","",NA,"741.6","0.0","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.7","0",NA,"4.4","0","-21.7","0","68.4","0",NA,"77.9","0",NA,"53.0","10","","",NA,"733.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-5.3","0","-2.4","5.0","0","-20.0","0","88.3","0","186.0","93.1","0","117.0","25.0","13","","",NA,"723.4","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"104.1","0",NA,"116.8","0",NA,"","13","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-2.2","0",NA,"7.2","0","-15.0","0","43.6","0",NA,"87.2","0",NA,"0.0","13","","",NA,"626.1","0.0","8400100"
"BADGER","48.983","-56.050","NL","-6.9","1",NA,"8.9","1","-35.6","0","10.8","3",NA,"24.8","3",NA,"","5","","",NA,"747.9","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","-7.7","3",NA,"4.4","2","-30.0","2","58.5","3",NA,"133.4","3",NA,"","11","","",NA,"718.7","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","-7.5","8",NA,"7.2","5","-34.4","5","66.2","1",NA,"103.8","1",NA,"","10","","",NA,"585.7","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-4.5","0","-1.4","3.9","0","-19.4","0","50.3","0","105.0","99.7","0","96.0","84.0","9","","",NA,"697.4","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-7.6","0",NA,"4.4","0","-27.8","0","103.7","0",NA,"120.7","0",NA,"79.0","12","","",NA,"792.7","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-3.5","0",NA,"5.0","0","-14.4","0","63.5","0",NA,"129.1","0",NA,"","9","","",NA,"667.9","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"30.5","0","92.0","229.6","0","159.0","","9","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.0","0",NA,"3.9","0","-16.1","0","36.0","0",NA,"166.9","0",NA,"0.0","14","","",NA,"650.2","0.0","8401000"
"COLINET","47.217","-53.550","NL","-2.9","0",NA,"7.8","0","-21.1","0","21.1","0",NA,"132.1","0",NA,"5.0","11","","",NA,"647.7","0.0","8401200"
