"Environment and Climate Change Canada"
"Monthly Values for January - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.3","0","-0.9","-1.7","0","-32.2","0","38.0","0","66.0","38.0","0","56.0","","8","97.3",".04166666666666666666666666666666666667",NA,"1001.8","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-16.4","0",NA,"-1.7","0","-28.9","0","72.7","0",NA,"72.7","0",NA,"","10","","",NA,"1067.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-16.1","0","-1.2","0.6","0","-33.3","0","58.9","0","78.0","58.9","0","69.0","","11","","",NA,"1058.2","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-15.1","0",NA,"1.7","0","-32.8","0","51.5","0",NA,"51.5","0",NA,"","12","","",NA,"1025.1","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-15.1","0",NA,"2.2","0","-32.8","0","50.3","0",NA,"55.9","0",NA,"","12","","",NA,"1027.3","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-16.4","0",NA,"2.2","0","-35.0","0","79.0","0",NA,"80.0","0",NA,"","16","","",NA,"1067.7","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-15.7","28",NA,"-5.6","28","-35.6","28","8.7","28",NA,"8.7","28",NA,"","2","","",NA,"101.1","0.0","7050675"
"BIC","48.367","-68.700","QC","-14.0","0",NA,"2.2","0","-27.2","0","66.9","0",NA,"68.7","0",NA,"","12","","",NA,"991.7","0.0","7050760"
"BIC","48.400","-68.667","QC","-14.5","0",NA,"-1.1","0","-32.8","0","67.5","0",NA,"67.5","0",NA,"","9","","",NA,"1008.2","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-17.2","0",NA,"0.6","0","-36.7","0","105.5","0",NA,"105.5","0",NA,"","15","","",NA,"1091.0","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-12.7","0",NA,"-0.6","0","-23.9","0","115.4","0",NA,"115.4","0",NA,"","15","","",NA,"951.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-11.8","0","-0.5","0.6","0","-24.4","0","88.4","0","137.0","88.4","0","111.0","36.0","12","123.3","0",NA,"923.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.3","0",NA,"1.1","0","-21.1","0","169.6","0",NA,"169.6","0",NA,"","14","","",NA,"909.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-14.7","0",NA,"-1.7","0","-30.6","0","135.1","0",NA,"108.9","0",NA,"","18","77.3",".04166666666666666666666666666666666667",NA,"1013.0","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-16.1","0","-2.0","-0.6","0","-33.9","0","85.6","0","153.0","85.6","0","126.0","","15","","",NA,"1057.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-16.6","0",NA,"-1.1","0","-35.0","0","113.1","0",NA,"113.1","0",NA,"","17","70.9","0",NA,"1073.1","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"72.0","0",NA,"75.0","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-13.8","24",NA,"-2.8","24","-24.4","24","71.3","0",NA,"71.3","0",NA,"","10","","",NA,"222.3","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.3","1",NA,"0.6","0","-24.4","1","121.0","0",NA,"121.0","0",NA,"","13","","",NA,"848.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-11.9","1",NA,"-1.1","1","-23.3","0","105.4","0",NA,"105.4","0",NA,"","10","","",NA,"898.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.0","0",NA,"2.8","0","-15.0","0","179.8","0",NA,"212.0","0",NA,"25.0","18","","",NA,"776.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.0","0",NA,"3.3","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"776.5","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","",,"","",,"",,"59.3","0","92.0","59.3","0","73.0","","14","","",NA,"","","7053140"
"LAMARTINE","47.033","-70.350","QC","",,NA,"",,"",,"59.1","0",NA,"59.1","0",NA,"","12","","",NA,"","","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.9","0",NA,"1.7","0","-28.9","0","43.7","0",NA,"44.2","0",NA,"33.0","10","122.1","0",NA,"989.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-14.7","0",NA,"-2.2","0","-31.7","0","113.5","0",NA,"113.5","0",NA,"","17","","",NA,"1013.1","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","-14.5","0",NA,"1.1","0","-27.8","0","59.9","0",NA,"59.9","0",NA,"","11","","",NA,"1007.5","0.0","7054355"
"MATANE","48.850","-67.467","QC","-11.1","25",NA,"-1.1","25","-28.3","0","193.8","0",NA,"193.8","0",NA,"","17","","",NA,"174.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-14.4","0","-2.1","1.7","0","-26.1","0","119.6","0","157.0","104.6","0","138.0","71.0","14","","",NA,"1003.2","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-22.8","0",NA,"-7.8","0","-37.8","0","105.6","0",NA,"105.6","0",NA,"","15","43.2",".04166666666666666666666666666666666667",NA,"1265.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-11.2","0",NA,"0.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"903.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.9","0","-2.1","2.2","0","-28.3","0","40.3","0","61.0","40.3","0","49.0","","8","","",NA,"989.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.2","0",NA,"-1.7","0","-26.7","0","105.2","0",NA,"105.2","0",NA,"","15","","",NA,"996.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-13.6","0",NA,"0.0","0","-31.1","0","107.8","0",NA,"107.8","0",NA,"","14","92.6",".41666666666666666666666666666666666667",NA,"978.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-15.4","0","-1.7","1.7","0","-30.0","0","54.6","0","92.0","54.6","0","71.0","","5","","",NA,"1034.5","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-18.8","0",NA,"-0.6","0","-35.0","0","98.3","0",NA,"98.3","0",NA,"","15","98.0","0",NA,"1141.1","0.0","7055770"
"PARKE","47.567","-69.517","QC","-16.1","0",NA,"1.7","0","-33.9","0","44.8","0",NA,"44.8","0",NA,"","8","65.6",".04166666666666666666666666666666666667",NA,"1058.3","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","",,NA,"",,"",,"62.2","0",NA,"62.2","0",NA,"","11","","",NA,"","","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.3","0",NA,"-0.6","0","-25.6","0","139.7","0",NA,"141.2","0",NA,"","11","","",NA,"940.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.6","0",NA,"0.0","0","-30.0","0","170.3","0",NA,"128.2","0",NA,"79.0","16","","",NA,"947.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-14.3","3",NA,"1.7","3","-31.7","0","103.9","0",NA,"103.9","0",NA,"","13","","",NA,"904.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-14.1","0","-2.7","2.2","0","-27.2","0","71.1","0","113.0","71.1","0","100.0","","8","75.1","1.66666666666666666666666666666666666667",NA,"995.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.1","0",NA,"3.9","0","-21.1","0","133.6","0",NA,"121.7","0",NA,"48.0","17","48.5","0",NA,"902.9","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.6","0",NA,"3.9","0","-37.2","0","64.9","0",NA,"64.9","0",NA,"","10","","",NA,"1072.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-15.3","0",NA,"0.6","0","-29.4","0","62.1","0",NA,"66.4","0",NA,"53.0","13","","",NA,"1032.9","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-16.2","0",NA,"-2.2","0","-28.3","0","133.1","0",NA,"99.2","0",NA,"","16","82.2",".04166666666666666666666666666666666667",NA,"1061.2","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-15.3","0",NA,"0.0","0","-29.4","0","86.7","0",NA,"86.7","0",NA,"","12","","",NA,"1031.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.3","0","-1.7","-1.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"971.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-15.0","0","-2.6","0.6","0","-30.0","0","51.9","0","74.0","51.9","0","64.0","","9","","",NA,"1021.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-15.6","0",NA,"1.7","0","-35.6","0","65.2","0",NA,"68.0","0",NA,"","12","","",NA,"1043.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-15.4","0","-2.1","1.1","0","-33.3","0","69.6","0","95.0","69.6","0","74.0","","13","","",NA,"1034.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","",,NA,"-0.6","0","",,"72.0","0",NA,"72.0","0",NA,"","10","","",NA,"","","7056970"
"ST CLEMENT","47.917","-69.100","QC","-16.4","0","-2.0","1.7","0","-31.1","0","61.3","0","93.0","61.3","0","74.0","","13","","",NA,"1066.6","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-16.2","0",NA,"2.2","0","-31.1","0","66.3","0",NA,"66.3","0",NA,"","10","","",NA,"1061.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.8","0",NA,"-0.6","0","-30.6","0","144.7","0",NA,"144.7","0",NA,"","14","","",NA,"985.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-15.9","0","-2.6","0.6","0","-34.4","0","67.2","0","91.0","67.2","0","72.0","","11","107.5","0","164.0","1049.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-16.8","0","-2.3","0.0","0","-30.6","0","64.1","0","73.0","64.1","0","65.0","","13","","",NA,"1079.2","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-19.5","28",NA,"-6.7","28","-28.9","28","8.6","29",NA,"8.6","29",NA,"","1","","",NA,"112.5","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","",,"","-3.9","0","",,"",,NA,"",,NA,"","","","",NA,"","","7057395"
"STE LUCIE","46.733","-70.017","QC","-16.2","0","-2.5","1.7","0","-36.1","0","48.1","0","73.0","48.1","0","57.0","","10","","",NA,"1059.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-15.3","0",NA,"3.3","0","-33.3","0","49.2","0",NA,"54.3","0",NA,"","9","","",NA,"1033.3","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-15.1","0",NA,"-1.1","0","-27.8","0","113.7","0",NA,"113.7","0",NA,"","14","68.9",".04166666666666666666666666666666666667",NA,"1026.6","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-15.4","0","-2.0","0.6","0","-30.0","0","40.6","0","79.0","40.6","0","57.0","","14","","",NA,"1035.7","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-15.8","0",NA,"-5.0","0","-26.7","0","123.7","0",NA,"123.7","0",NA,"","11","","",NA,"1049.3","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-15.6","0",NA,"0.6","0","-31.1","0","67.8","0",NA,"67.8","0",NA,"","14","","",NA,"1040.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-14.3","0",NA,"1.7","0","-30.6","0","73.0","0",NA,"73.0","0",NA,"","11","","",NA,"1001.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.8","0","-1.7","2.2","0","-31.7","0","63.5","0","113.0","67.3","0","89.0","","14","","",NA,"1046.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-16.9","0",NA,"1.7","0","-35.0","0","72.8","0",NA,"72.8","0",NA,"","10","","",NA,"1081.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.1","0","-3.1","0.0","0","-30.6","0","88.8","0","120.0","88.8","0","101.0","","11","","",NA,"1089.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-14.2","0","-2.4","1.7","0","-28.3","0","64.9","0","82.0","67.2","0","75.0","","12","","",NA,"999.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-12.6","0",NA,"0.6","0","-31.7","0","94.2","0",NA,"97.3","0",NA,"","11","","",NA,"949.3","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-20.4","0",NA,"1.1","0","-36.7","0","21.2","0",NA,"21.2","0",NA,"","6","105.4",".04166666666666666666666666666666666667",NA,"1190.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-18.5","0",NA,"1.7","0","-32.8","0","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"1132.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-19.0","0","-3.4","1.7","0","-33.9","0","66.9","0","103.0","43.2","0","75.0","51.0","12","","",NA,"1147.1","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"33.0","0",NA,"28.9","0",NA,"","9","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"25.3","0",NA,"28.3","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-23.8","0","-3.0","-2.8","0","-41.1","0","20.3","0","38.0","25.4","0","44.0","","10","","",NA,"1296.7","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-24.7","0",NA,"-1.1","0","-43.9","0","40.3","0",NA,"32.6","0",NA,"","11","","",NA,"1324.5","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-17.5","0",NA,"1.7","0","-32.8","0","47.1","0",NA,"47.1","0",NA,"","7","","",NA,"1100.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-20.9","1",NA,"0.0","1","-36.7","0","28.9","0",NA,"36.7","0",NA,"","10","","",NA,"1167.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-22.2","0",NA,"-2.2","0","-38.3","0","22.1","0",NA,"23.1","0",NA,"","7","","",NA,"1245.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-21.1","0",NA,"0.6","0","-37.2","0","43.0","0",NA,"50.3","0",NA,"","9","","",NA,"1213.1","0.0","7061560"
"HEMON","49.067","-72.600","QC","-22.6","0","-3.3","1.7","0","-44.4","0","22.2","0","32.0","22.2","0","31.0","","4","","",NA,"1258.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-19.5","0",NA,"2.2","0","-33.3","0","37.9","0",NA,"34.9","0",NA,"","9","","",NA,"1161.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-20.1","12",NA,"1.7","8","-33.3","9","51.1","0",NA,"62.5","0",NA,"","11","","",NA,"724.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-20.8","0","-4.6","0.6","0","-39.4","0","32.0","0","51.0","32.0","0","45.0","","6","","",NA,"1204.2","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-14.4","18",NA,"0.6","0","-33.9","18","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"421.6","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-17.1","0",NA,"1.7","0","-34.4","0","38.2","0",NA,"38.2","0",NA,"","10","","",NA,"1087.9","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"0.6","0","",,"21.9","0",NA,"21.9","0",NA,"","4","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-18.7","0","-2.6","1.7","0","-34.4","0","22.8","0","41.0","22.8","0","36.0","","5","122.0","0","172.0","1138.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-19.2","0",NA,"1.7","0","-33.9","0","19.6","8",NA,"19.6","8",NA,"","3","","",NA,"1154.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-20.7","1",NA,"-0.6","0","-40.6","1","36.9","0",NA,"36.9","0",NA,"","4","","",NA,"1162.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-20.1","0",NA,"1.1","0","-37.8","0","36.1","0",NA,"36.1","0",NA,"","8","","",NA,"1180.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-18.4","0",NA,"0.6","0","-36.1","0","62.0","0",NA,"62.0","0",NA,"","12","","",NA,"1128.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-20.8","0",NA,"1.7","0","-38.3","0","24.1","0",NA,"24.1","0",NA,"33.0","8","131.4","0",NA,"1203.8","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-20.2","0",NA,"1.7","0","-37.2","0","32.1","0",NA,"32.1","0",NA,"","6","86.8","1.66666666666666666666666666666666666667",NA,"1183.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.8","0",NA,"1.7","0","-33.9","0","38.2","0",NA,"40.0","0",NA,"","10","","",NA,"1141.8","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-21.8","0",NA,"2.2","0","-45.0","0","21.6","0",NA,"21.6","0",NA,"","5","102.0","0",NA,"1233.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-19.4","0","-2.9","1.7","0","-34.4","0","27.0","0","52.0","19.1","0","35.0","33.0","9","","",NA,"1158.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-19.0","0","-1.5","1.1","0","-36.7","0","68.0","0","118.0","70.6","0","109.0","","9","127.0","0",NA,"1147.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-19.6","0",NA,"1.1","0","-34.4","0","43.3","0",NA,"43.3","0",NA,"","7","107.1","0",NA,"1167.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-19.8","1",NA,"0.0","0","-40.0","1","71.7","0",NA,"71.7","0",NA,"","12","","",NA,"1132.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-19.4","0",NA,"1.7","0","-32.8","0","41.3","0",NA,"40.4","0",NA,"","11","","",NA,"1160.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-19.7","0",NA,"0.0","0","-42.8","0","34.4","0",NA,"40.7","0",NA,"","8","","",NA,"1170.2","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-19.9","0",NA,"0.0","0","-38.3","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1173.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.0","0",NA,"2.2","0","-37.8","0","36.8","0",NA,"38.1","0",NA,"","11","","",NA,"1086.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-17.5","0","-2.8","1.7","0","-35.6","0","37.8","0","75.0","40.3","0","70.0","","10","","",NA,"1101.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-19.4","0",NA,"1.7","0","-38.3","0","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"1158.7","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-21.0","0",NA,"0.0","0","-46.7","0","30.7","0",NA,"33.0","0",NA,"","7","132.2",".83333333333333333333333333333333333333",NA,"1210.2","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-18.6","0",NA,"2.2","0","-36.7","0","42.6","0",NA,"42.6","0",NA,"","8","126.9",".04166666666666666666666666666666666667",NA,"1134.3","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-18.0","0","-4.0","1.7","0","-39.4","0","30.6","0","73.0","42.5","0","77.0","","11","","",NA,"1116.0","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","-17.9","0",NA,"1.7","0","-38.3","0","17.7","0",NA,"24.8","0",NA,"","8","","",NA,"1113.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.5","0","-0.5","2.2","0","-36.7","0","14.8","0","28.0","14.8","0","24.0","","8","82.3",".04166666666666666666666666666666666667",NA,"1039.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.6","0",NA,"3.9","0","-33.3","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"980.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.3","0","-1.2","1.7","0","-42.2","0","12.3","0","23.0","14.1","0","23.0","","7","","",NA,"1094.9","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.8","0",NA,"1.7","0","-42.8","0","22.1","0",NA,"26.5","0",NA,"","10","","",NA,"1170.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-16.4","0",NA,"2.2","0","-39.4","0","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"1065.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-19.3","0",NA,"3.3","0","-42.8","0","33.5","0",NA,"33.5","0",NA,"","5","106.7",".83333333333333333333333333333333333333",NA,"1157.5","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-17.3","0",NA,"1.7","0","-38.3","0","19.5","0",NA,"20.0","0",NA,"","7","","",NA,"1095.3","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-17.2","0",NA,"3.3","0","-39.4","0","20.2","0",NA,"20.7","0",NA,"","8","","",NA,"1089.9","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-17.3","0","-2.3","2.8","0","-42.2","0","12.6","0","32.0","12.6","0","25.0","","6","","",NA,"1094.4","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-19.2","0",NA,"2.2","0","-43.9","0","18.4","0",NA,"22.7","0",NA,"","8","","",NA,"1153.2","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-19.9","0","-2.7","0.6","0","-41.7","0","23.9","0","46.0","27.7","0","50.0","48.0","4","101.2",".04166666666666666666666666666666666667",NA,"1173.7","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-19.2","0",NA,"1.1","0","-42.8","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"1154.2","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-21.9","0",NA,"-0.6","0","-42.2","0","32.1","0",NA,"31.0","0",NA,"74.0","8","","",NA,"1236.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-21.9","0","-3.1","-1.1","0","-41.7","0","26.1","0","44.0","27.6","0","45.0","","8","","",NA,"1237.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-23.5","0",NA,"-1.1","0","-43.3","0","38.2","0",NA,"28.6","0",NA,"","7","","",NA,"1287.1","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-19.9","0",NA,"1.7","0","-41.7","0","27.6","0",NA,"27.6","0",NA,"","4","","",NA,"1175.8","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-23.4","0",NA,"-2.2","0","-45.6","0","11.8","0",NA,"11.8","0",NA,"","4","98.6","0",NA,"1283.1","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-21.2","0",NA,"0.6","0","-45.0","0","25.8","0",NA,"30.9","0",NA,"","6","","",NA,"1214.9","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-24.7","0",NA,"-5.6","0","-45.6","0","13.2","0",NA,"13.2","0",NA,"","5","24.6","0",NA,"1323.7","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","-22.4","0",NA,"-1.1","0","-42.8","0","22.7","0",NA,"22.7","0",NA,"","7","94.7","0",NA,"1253.1","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-19.4","0",NA,"1.7","0","-44.4","0","11.5","12",NA,"11.5","12",NA,"","2","","",NA,"1159.1","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-19.3","0",NA,"1.1","0","-38.9","0","36.0","0",NA,"36.7","0",NA,"","8","","",NA,"1155.9","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-17.1","28",NA,"-3.9","28","-32.8","28","16.5","28",NA,"16.5","28",NA,"","2","","",NA,"105.2","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","",,NA,"",,"-47.8","0","15.5","0",NA,"15.5","0",NA,"","6","50.5",".04166666666666666666666666666666666667",NA,"","","7095409"
"NITCHEQUON","53.200","-70.900","QC","-26.5","0",NA,"-6.1","0","-40.0","0","30.3","0",NA,"26.0","0",NA,"69.0","11","117.0",".04166666666666666666666666666666666667",NA,"1379.1","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-23.8","0",NA,"-2.8","0","-47.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1297.2","0.0","7095700"
"POSTE DE CHAPAIS","49.483","-75.300","QC","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","6","","",NA,"","","7096205"
"SENNETERRE","48.333","-77.267","QC","-20.1","0",NA,"1.1","0","-43.9","0","33.1","0",NA,"35.8","0",NA,"","6","","",NA,"1182.3","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"17.7","2",NA,"17.7","2",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-19.7","0",NA,"1.7","0","-41.7","0","22.3","0",NA,"25.6","0",NA,"","5","","",NA,"1170.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.9","0",NA,"1.7","0","-40.6","0","27.9","0",NA,"26.1","0",NA,"48.0","7","","",NA,"1145.1","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-19.3","0",NA,"0.6","0","-41.7","0","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"1157.6","0.0","709FFG0"
