"Environment and Climate Change Canada"
"Monthly Values for February - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MESY","48.267","-71.683","QC","-14.7","0",NA,"-0.6","0","-40.0","0","50.5","0",NA,"50.5","0",NA,"","12","","",NA,"948.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-13.6","0",NA,"0.0","0","-37.8","0","39.2","0",NA,"39.2","0",NA,"","10","","",NA,"917.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.0","0",NA,"2.2","0","-31.1","0","51.2","0",NA,"51.2","0",NA,"","15","","",NA,"898.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-14.9","0",NA,"0.6","0","-36.1","0","37.7","0",NA,"37.7","0",NA,"61.0","9","113.1","0",NA,"953.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-14.2","0",NA,"0.6","0","-38.9","0","",,NA,"",,NA,"","","99.5","0",NA,"933.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.7","0",NA,"3.3","0","-30.0","0","52.6","0",NA,"52.6","0",NA,"","13","","",NA,"888.9","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-14.6","0",NA,"1.1","0","-42.2","0","31.1","0",NA,"31.1","0",NA,"","11","135.9","0",NA,"946.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-12.0","0","1.4","0.6","0","-27.2","0","42.7","0","103.0","42.7","0","98.0","69.0","13","","",NA,"870.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-12.2","0",NA,"1.1","0","-27.2","0","42.1","0",NA,"42.1","0",NA,"","12","","",NA,"876.5","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-13.7","0","1.2","1.7","0","-36.7","0","26.9","0","53.0","26.9","0","47.0","","5","120.9","0",NA,"919.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-13.7","0",NA,"0.6","0","-35.6","0","35.2","0",NA,"35.2","0",NA,"","7","114.5","0",NA,"919.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-12.6","0",NA,"3.3","0","-36.7","0","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"888.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-13.8","0",NA,"1.7","0","-33.3","0","34.7","0",NA,"34.7","0",NA,"","9","","",NA,"923.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.6","0",NA,"1.7","0","-37.2","0","65.8","0",NA,"65.8","0",NA,"","10","","",NA,"916.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-13.6","0",NA,"0.0","0","-36.7","0","42.1","0",NA,"42.1","0",NA,"","11","","",NA,"916.3","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"54.0","0",NA,"54.0","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.8","0",NA,"1.7","0","-35.6","0","58.5","0",NA,"58.5","0",NA,"","12","","",NA,"921.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.2","0",NA,"3.9","0","-37.2","0","46.0","0",NA,"46.0","0",NA,"","13","","",NA,"904.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-13.0","0",NA,"0.0","0","-35.6","0","67.2","0",NA,"67.2","0",NA,"","14","","",NA,"897.9","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-11.8","0","0.1","1.7","0","-34.4","0","44.3","0","122.0","44.3","0","95.0","","8","","",NA,"865.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.8","0",NA,"0.0","0","-38.9","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"922.9","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-15.8","0",NA,"-1.1","0","-44.4","0","67.3","0",NA,"67.3","0",NA,"","12","116.9","0",NA,"980.6","0.0","7075750"
"PARENT","47.883","-74.683","QC","-13.6","0",NA,"-1.7","0","-28.9","0","50.1","0",NA,"50.1","0",NA,"","8","","",NA,"916.1","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-13.3","0",NA,"0.6","0","-40.6","0","45.6","0",NA,"45.6","0",NA,"","10","","",NA,"906.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-12.9","0",NA,"3.3","0","-35.6","0","58.7","0",NA,"58.7","0",NA,"","11","","",NA,"897.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.4","0","1.2","5.0","0","-33.9","0","61.6","0","147.0","61.6","0","135.0","","15","","",NA,"853.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.6","0",NA,"7.8","0","-27.2","0","39.4","0",NA,"41.9","0",NA,"","11","","",NA,"800.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-12.8","0","1.2","5.0","0","-38.3","0","40.3","0","86.0","40.3","0","77.0","","8","","",NA,"892.4","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-14.1","0",NA,"5.0","0","-40.0","0","69.7","0",NA,"69.7","0",NA,"","14","","",NA,"932.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"41.0","0",NA,"41.0","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-13.6","0",NA,"2.2","0","-38.9","0","115.7","0",NA,"115.7","0",NA,"","16","","",NA,"916.6","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-14.7","0",NA,"3.3","0","-37.8","0","83.7","0",NA,"83.7","0",NA,"","15","","",NA,"947.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-14.7","0",NA,"0.0","0","-40.0","0","51.7","0",NA,"51.7","0",NA,"","13","100.8","0",NA,"948.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.4","0",NA,"5.6","0","-37.8","0","41.8","0",NA,"41.8","0",NA,"","12","","",NA,"882.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-13.8","0",NA,"3.3","0","-32.8","0","42.0","0",NA,"42.0","0",NA,"","10","","",NA,"922.2","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-12.0","0","0.8","5.6","0","-37.2","0","64.3","0","207.0","64.8","0","181.0","","11","","",NA,"869.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-14.3","0","0.3","3.3","0","-37.2","0","34.0","0","103.0","34.0","0","95.0","99.0","7","","",NA,"936.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-13.8","0",NA,"5.6","0","-37.8","0","96.9","0",NA,"96.9","0",NA,"","13","","",NA,"922.7","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-16.3","0",NA,"2.2","0","-34.4","0","45.0","0",NA,"45.2","0",NA,"102.0","13","","",NA,"993.7","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-15.2","0","1.0","0.6","0","-35.6","0","23.9","0","65.0","23.9","0","61.0","","11","","",NA,"962.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.3","0",NA,"2.2","0","-40.6","0","55.5","0",NA,"55.5","0",NA,"","12","","",NA,"1025.1","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-19.1","0",NA,"-1.1","0","-43.3","0","13.4","0",NA,"13.4","0",NA,"","6","116.8","0",NA,"1076.1","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-15.7","0",NA,"2.2","0","-37.8","0","48.1","0",NA,"48.1","0",NA,"","10","78.0","0",NA,"977.8","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-14.9","0",NA,"6.7","0","-40.6","0","37.2","0",NA,"37.2","0",NA,"","9","","",NA,"954.3","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-15.9","0",NA,"3.3","0","-38.9","0","33.2","0",NA,"33.2","0",NA,"","14","","",NA,"982.4","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-17.0","0",NA,"0.6","0","-42.2","0","95.1","0",NA,"95.1","0",NA,"","17","","",NA,"1016.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-21.2","0",NA,"-4.4","0","-41.7","0","47.9","0",NA,"26.2","0",NA,"84.0","12","","",NA,"1137.8","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","-14.3","0",NA,"3.3","0","-37.2","0","46.5","0",NA,"46.5","0",NA,"","10","","",NA,"936.1","0.0","7096375"
"TASCHEREAU","48.667","-78.700","QC","-15.0","0",NA,"2.2","0","-38.9","0","44.8","0",NA,"44.8","0",NA,"","8","","",NA,"957.9","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-15.0","0",NA,"2.2","0","-38.9","0","43.5","0",NA,"43.5","0",NA,"","7","","",NA,"956.3","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-14.4","0",NA,"5.0","0","-35.0","0","82.4","0",NA,"58.5","0",NA,"94.0","12","","",NA,"938.2","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-26.2","0",NA,"-10.0","0","-38.3","0","7.7","0",NA,"7.7","0",NA,"61.0","3","140.5","0",NA,"1281.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.6","0","0.3","-2.2","0","-38.3","0","13.9","0","61.0","14.7","0","65.0","94.0","5","","",NA,"1178.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-22.5","0",NA,"0.0","0","-37.8","0","9.7","0",NA,"9.7","0",NA,"94.0","4","","",NA,"1175.9","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-24.0","0",NA,"-3.3","0","-36.1","0","22.3","0",NA,"22.3","0",NA,"","3","105.5","0",NA,"1218.9","0.0","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-21.4","0",NA,"-2.2","0","-41.7","0","22.2","0",NA,"30.0","0",NA,"124.0","10","","",NA,"1143.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-24.4","0","-0.3","-9.4","0","-41.7","0","29.4","0","100.0","29.3","0","101.0","122.0","6","","",NA,"1229.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.0","0",NA,"-3.3","0","-35.0","0","19.2","0",NA,"15.0","0",NA,"41.0","3","","",NA,"1129.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.3","0","0.7","5.6","0","-30.0","0","74.9","1",NA,"74.9","1",NA,"","8","","",NA,"733.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.8","0","0.2","4.4","0","-20.6","0","86.4","0","157.0","117.1","0","109.0","","9","","",NA,"691.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-9.0","0","1.5","3.9","0","-27.8","0","44.5","0","88.0","44.5","0","70.0","","9","","",NA,"781.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.6","1",NA,"4.4","0","-24.4","1","52.1","0",NA,"52.1","0",NA,"","7","","",NA,"743.4","0.0","8100500"
"BERTRAND","47.750","-65.067","NB","-8.0","0","1.4","3.3","0","-22.8","0","105.1","0","174.0","105.1","0","126.0","","9","","",NA,"753.8","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"92.1","0",NA,"92.1","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-9.3","0",NA,"3.3","0","-26.1","0","40.1","0",NA,"40.1","0",NA,"64.0","9","129.4","0",NA,"792.0","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-7.5","0","1.4","3.9","0","-24.4","0","70.6","0","129.0","75.7","0","107.0","36.0","9","147.5","0","121.0","739.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-7.5","0",NA,"5.0","0","-30.6","0","89.0","0",NA,"90.3","0",NA,"","10","","",NA,"738.4","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-7.6","1","1.3","3.9","0","-26.7","1","69.3","0","124.0","72.1","0","93.0","","9","","",NA,"717.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.4","0",NA,"1.7","0","-27.2","0","39.7","0",NA,"39.7","0",NA,"","9","","",NA,"793.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-7.3","0","0.6","4.4","0","-26.7","0","94.9","0","200.0","98.2","0","134.0","25.0","10","","",NA,"733.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.6","0","-0.1","4.4","0","-28.3","0","76.0","0","194.0","90.3","0","129.0","30.0","10","143.7","0","110.0","742.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.7","0","-0.1","5.0","0","-25.6","0","72.6","0","162.0","89.6","0","116.0","69.0","10","","",NA,"716.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.1","0",NA,"3.3","0","-29.4","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"843.2","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-4.3","0",NA,"5.6","0","-21.7","0","48.3","0",NA,"149.7","0",NA,"","10","","",NA,"646.6","0.0","8101920"
"HARCOURT","46.517","-65.283","NB","-8.7","0",NA,"3.3","0","-30.0","0","85.3","0",NA,"85.3","0",NA,"","9","","",NA,"774.9","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-8.8","1",NA,"2.8","1","-25.6","0","78.8","0",NA,"78.8","0",NA,"","10","","",NA,"751.5","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-11.0","0",NA,"1.1","0","-27.8","0","35.7","0",NA,"35.7","0",NA,"","11","","",NA,"840.5","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","-9.1","0",NA,"4.4","0","-25.6","0","74.4","0",NA,"74.4","0",NA,"102.0","7","","",NA,"785.4","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-8.9","0",NA,"5.6","0","-28.3","0","71.1","0",NA,"71.1","0",NA,"","8","","",NA,"779.0","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-7.1","0",NA,"4.4","0","-25.6","0","69.5","0",NA,"96.7","0",NA,"","8","139.0","0",NA,"726.8","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-7.7","0",NA,"3.3","0","-26.1","0","71.6","0",NA,"71.6","0",NA,"","11","","",NA,"744.0","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-5.8","0",NA,"5.6","0","-24.4","0","49.2","0",NA,"63.0","0",NA,"","9","","",NA,"689.7","0.0","8102975"
"MINTO","46.033","-66.033","NB","-6.6","2",NA,"5.6","2","-26.7","2","86.5","0",NA,"86.5","0",NA,"","8","","",NA,"665.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-7.1","0","-0.2","5.0","0","-30.0","0","88.9","0","165.0","118.8","0","141.0","","14","","",NA,"729.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.8","0","0.7","3.3","0","-22.2","0","99.7","0","154.0","131.7","0","145.0","25.0","11","123.1","0","99.0","720.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.6","0",NA,"5.0","0","-27.8","0","49.5","3",NA,"93.4","3",NA,"","8","","",NA,"712.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.9","0","1.0","4.4","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"779.7","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-8.0","4",NA,"5.0","0","-26.1","4","67.4","0",NA,"70.4","0",NA,"","9","","",NA,"650.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"75.9","0","186.0","120.8","0","119.0","","11","","",NA,"","","8103845"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-9.4","0",NA,"3.3","0","-30.6","0","44.6","0",NA,"44.6","0",NA,"","8","","",NA,"793.5","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-8.7","0",NA,"3.3","0","-24.4","0","76.2","0",NA,"76.2","0",NA,"","8","","",NA,"775.3","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.0","0","-0.2","3.9","0","-23.3","0","58.5","0","105.0","58.5","0","75.0","89.0","5","","",NA,"753.6","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-9.8","0",NA,"3.3","0","-32.2","0","40.8","0",NA,"40.8","0",NA,"","8","","",NA,"807.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-6.4","0",NA,"2.2","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"708.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-5.6","0",NA,"3.9","0","-17.8","0","41.7","1",NA,"76.0","1",NA,"","11","","",NA,"685.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.8","0",NA,"4.4","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"747.0","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"73.6","0",NA,"118.4","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-7.3","0","-0.3","4.4","0","-28.3","0","93.2","0","193.0","135.3","0","149.0","33.0","13","131.9","0","106.0","734.1","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.1","0",NA,"3.3","0","-31.7","0","49.6","0",NA,"49.6","0",NA,"","9","","",NA,"844.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-6.9","1","-0.1","4.4","1","-29.4","0","82.6","0","178.0","109.8","0","129.0","","10","","",NA,"696.9","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-8.2","1",NA,"3.3","1","-27.8","0","32.8","0",NA,"40.4","0",NA,"","7","","",NA,"732.4","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-6.8","0",NA,"3.3","0","-22.2","0","41.4","0",NA,"41.4","0",NA,"","8","124.0","0",NA,"719.4","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","-7.8","0",NA,"4.4","0","-29.4","0","74.9","0",NA,"81.2","0",NA,"","9","","",NA,"748.8","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-9.4","0","0.1","4.4","0","-30.0","0","58.5","0","123.0","64.8","0","91.0","","11","","",NA,"793.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.4","0","-0.6","3.9","0","-21.7","0","78.4","0","234.0","110.6","0","130.0","","13","","",NA,"650.3","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"111.8","0","256.0","168.3","0","151.0","","13","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-2.1","0",NA,"5.6","0","-12.2","0","49.6","2",NA,"124.1","2",NA,"30.0","11","140.0","0",NA,"584.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-5.3","0","0.5","5.6","0","-17.8","0","79.2","0","119.0","103.9","0","83.0","81.0","13","","",NA,"675.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"121.9","0",NA,"134.0","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"87.2","0","207.0","138.6","0","128.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","-5.4","5",NA,"3.9","5","-20.6","0","",,NA,"",,NA,"","","","",NA,"562.1","0.0","8200550"
"BEDFORD","44.733","-63.667","NS","-5.4","0",NA,"6.1","0","-22.8","0","88.1","0",NA,"159.1","0",NA,"","12","","",NA,"679.4","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-5.2","0","-1.0","5.0","0","-25.6","0","90.1","0","200.0","145.4","0","122.0","","12","","",NA,"673.6","0.0","8200600"
"CANSO","45.317","-60.967","NS","-4.3","0",NA,"4.4","0","-16.1","0","65.8","0",NA,"120.5","0",NA,"30.0","11","","",NA,"645.7","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","-1.8","0",NA,"2.8","0","-10.0","0","75.0","0",NA,"135.4","0",NA,"","13","","",NA,"573.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"121.2","0",NA,"192.5","0",NA,"66.0","13","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.9","0","1.0","8.3","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"663.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-4.5","0",NA,"5.0","0","-21.1","0","107.9","0",NA,"137.2","0",NA,"","13","","",NA,"653.1","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-6.2","0",NA,"5.0","0","-23.9","0","84.0","0",NA,"129.5","0",NA,"","11","","",NA,"702.9","0.0","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","-6.3","0","-0.2","7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"705.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-7.5","9",NA,"5.6","9","-25.0","9","80.0","9",NA,"127.6","9",NA,"","7","","",NA,"509.8","0.0","8201100"
"DEMING","45.216","-61.178","NS","-4.1","0","0.0","3.9","0","-16.1","0","63.4","0","220.0","104.0","0","100.0","41.0","14","","",NA,"642.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"91.3","0",NA,"137.0","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-3.2","0",NA,"4.4","0","-14.4","0","78.7","0",NA,"116.8","0",NA,"","10","","",NA,"616.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.7","0",NA,"5.0","0","-19.4","0","83.4","0",NA,"123.3","0",NA,"15.0","15","","",NA,"657.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"68.6","0",NA,"134.8","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-5.8","0","-0.9","5.0","0","-21.7","0","92.2","0","174.0","113.7","0","134.0","33.0","14","","",NA,"689.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.8","0",NA,"5.6","0","-13.3","0","93.2","0",NA,"154.2","0",NA,"23.0","12","","",NA,"603.5","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-5.2","0","0.0","6.1","0","-18.9","0","112.4","0","248.0","183.8","0","174.0","23.0","14","","",NA,"671.9","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"94.0","0",NA,"157.7","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-4.7","0","0.7","4.4","0","-18.3","0","154.8","0","199.0","221.8","0","159.0","130.0","17","","",NA,"658.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"111.8","0",NA,"174.4","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.9","0","0.0","5.6","0","-20.0","0","135.6","0","229.0","182.5","0","180.0","41.0","16","109.6","0","108.0","664.9","0.0","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","",,NA,"6.1","0","",,"68.1","0",NA,"137.2","0",NA,"","12","","",NA,"","","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.4","0","-0.8","6.7","0","-23.9","0","83.7","0","219.0","159.4","0","129.0","","13","","",NA,"648.3","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"116.9","0",NA,"155.3","0",NA,"","9","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","",,NA,"",,"",,"96.8","0",NA,"164.2","0",NA,"15.0","14","","",NA,"","","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","-6.0","0",NA,"7.2","0","-22.8","0","95.1","0",NA,"125.2","0",NA,"51.0","20","","",NA,"694.8","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","-3.2","0",NA,"5.0","0","-16.7","0","37.1","0",NA,"112.3","0",NA,"","13","","",NA,"613.8","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-6.2","0","-1.0","7.8","0","-26.1","0","105.1","0","254.0","151.1","0","150.0","","12","","",NA,"702.5","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.7","0","-1.1","5.0","0","-26.1","0","147.4","0","277.0","189.3","0","153.0","","14","","",NA,"717.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.5","0","-0.1","3.9","0","-26.1","0","64.7","1",NA,"90.6","1",NA,"23.0","9","135.1","0","124.0","711.4","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"148.4","0",NA,"191.2","0",NA,"","17","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-5.7","1",NA,"6.7","1","-27.2","0","128.2","0",NA,"173.7","0",NA,"","21","","",NA,"662.2","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-6.6","0",NA,"6.1","0","-29.4","0","76.8","0",NA,"114.1","0",NA,"33.0","13","","",NA,"713.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"99.1","0","175.0","134.1","0","123.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.9","0","-1.5","6.1","0","-26.1","0","60.2","0","123.0","110.6","0","124.0","41.0","11","","",NA,"722.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.7","0",NA,"5.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"656.9","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-5.0","2",NA,"4.4","2","-19.4","2","67.6","0",NA,"125.2","0",NA,"","9","","",NA,"620.7","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-6.6","3",NA,"7.2","3","-17.8","0","",,NA,"",,NA,"","","","",NA,"638.4","0.0","8204500"
"RAWDON","45.050","-63.783","NS","-5.9","0",NA,"3.3","0","-17.2","0","96.8","2",NA,"131.6","2",NA,"","11","","",NA,"694.0","0.0","8204550"
