"Environment and Climate Change Canada"
"Monthly Values for July - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC BOUCHETTE","48.217","-72.167","QC","13.9","0","-3.4","25.0","0","3.9","0","0.0","0",NA,"88.8","0","73.0","","14","","",NA,"128.8","2.3","7063560"
"LAC HA HA","48.000","-70.783","QC","12.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"102.4","0",NA,"","18","","",NA,"164.7","2.6","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"125.6","0",NA,"","19","","",NA,"169.3","0.1","7063683"
"LAC STE CROIX","48.417","-71.750","QC","14.9","0","-3.3","26.7","0","3.3","0","0.0","0",NA,"85.4","0","69.0","","12","210.4","0","94.0","99.0","4.2","7063690"
"LATERRIERE","48.300","-71.133","QC","14.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"103.4","0",NA,"","15","","",NA,"109.1","3.3","7064180"
"MESY","48.267","-71.683","QC","12.3","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"119.2","0",NA,"","15","","",NA,"177.2","2.0","7064890"
"MISTASSINI","48.850","-72.200","QC","14.2","0",NA,"25.6","0","3.3","0","0.0","0",NA,"131.8","0",NA,"","18","","",NA,"121.0","1.8","7064998"
"MONT APICA","47.967","-71.417","QC","12.6","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"167.5","0",NA,"","17","","",NA,"167.1","1.2","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.6","0",NA,"25.0","0","2.2","0","0.0","0",NA,"144.6","0",NA,"0.0","17","179.4","1",NA,"139.3","2.0","7065640"
"PERIBONCA","48.767","-72.033","QC","14.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"105.8","0",NA,"","15","194.1","0",NA,"108.7","4.1","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"116.7","0",NA,"","16","","",NA,"89.7","4.7","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","12.8","0",NA,"25.0","0","1.1","0","0.0","0",NA,"134.7","0",NA,"","18","275.9","0",NA,"161.6","0.3","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.6","0","-3.7","26.1","0","4.4","0","0.0","0","0.0","117.0","0","111.0","0.0","14","","",NA,"106.3","0.9","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","15.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"119.0","0",NA,"","14","","",NA,"81.4","6.4","7066688"
"ST AMBROISE","48.567","-71.333","QC","14.7","0","-2.8","26.7","0","1.7","0","0.0","0",NA,"146.3","0","113.0","","16","228.2","0",NA,"106.3","4.4","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.4","0",NA,"25.6","0","2.2","0","0.0","0",NA,"107.0","0",NA,"","15","244.4","0",NA,"115.8","3.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"109.8","0",NA,"","16","","",NA,"117.1","3.1","7067460"
"SHIPSHAW","48.450","-71.217","QC","15.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"116.2","0",NA,"","14","","",NA,"88.7","6.0","7068160"
"LAC ALEX","49.250","-71.467","QC","12.6","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"143.2","0",NA,"","17","","",NA,"167.0","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"84.9","0",NA,"","12","","",NA,"173.0","2.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.5","0",NA,"26.1","0","5.0","0","0.0","0",NA,"123.6","0",NA,"","15","","",NA,"108.8","1.3","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.9","0",NA,"22.2","0","2.8","0","0.0","0",NA,"119.6","0",NA,"","12","","",NA,"159.6","0.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.6","0",NA,"26.1","0","3.9","0","0.0","0",NA,"89.9","0",NA,"","12","","",NA,"107.5","3.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"90.0","0",NA,"","13","","",NA,"137.6","2.9","7070464"
"LA TUQUE","47.400","-72.783","QC","16.0","0","-2.8","30.0","0","5.0","0","0.0","0",NA,"151.0","0","116.0","","15","","",NA,"71.4","9.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.8","0",NA,"25.0","0","1.7","0","0.0","0",NA,"118.8","0",NA,"","14","","",NA,"164.6","2.6","7074600"
"OSKELANEO","48.117","-75.200","QC","12.9","0",NA,"23.3","0","0.6","0","0.0","0",NA,"105.3","0",NA,"","14","160.0","0",NA,"158.6","1.2","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","14.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"154.0","0",NA,"","13","","",NA,"125.0","3.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"73.4","0",NA,"","12","","",NA,"122.0","3.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.4","0","-3.3","25.0","0","4.4","0","0.0","0",NA,"90.8","0","96.0","","12","","",NA,"83.7","4.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.7","0",NA,"26.1","0","3.9","0","0.0","0",NA,"84.4","0",NA,"","15","","",NA,"76.4","6.2","7080468"
"BELLETERRE","47.383","-78.700","QC","13.4","1","-3.9","24.4","0","-0.6","1","0.0","0",NA,"75.2","0","71.0","","16","","",NA,"139.7","2.6","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"88.5","0",NA,"","14","","",NA,"144.1","2.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","13.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"99.6","0",NA,"","8","","",NA,"132.7","3.7","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.2","0",NA,"23.3","0","2.2","0","0.0","0",NA,"98.8","0",NA,"","16","","",NA,"121.7","2.6","7083630"
"MANNEVILLE","48.550","-78.483","QC","12.5","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"174.4","0",NA,"","12","177.1","0",NA,"170.6","0.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.5","0",NA,"23.9","0","1.7","0","0.0","0",NA,"98.9","0",NA,"","16","","",NA,"112.7","4.1","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","13.8","10",NA,"25.0","10","2.2","7","0.0","0",NA,"105.0","0",NA,"","11","","",NA,"90.0","2.1","7086440"
"AMOS","48.567","-78.133","QC","13.0","0","-4.3","23.9","0","1.7","0","0.0","0",NA,"125.6","0","112.0","0.0","15","","",NA,"154.6","0.1","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"92.6","0",NA,"","17","","",NA,"145.5","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","11.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"150.2","0",NA,"0.0","19","","",NA,"198.6","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","12.0","0","-4.4","22.2","0","1.7","0","0.0","0",NA,"139.2","0","112.0","","19","","",NA,"187.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","",,NA,"23.3","1","",,"0.0","0",NA,"134.1","0",NA,"","19","","",NA,"","","7091400"
"EASTMAIN","52.250","-78.517","QC","11.8","15",NA,"23.9","14","-3.9","15","0.0","0",NA,"24.9","14",NA,"","6","72.9","0",NA,"99.8","0.1","7092305"
"FORT RUPERT","51.483","-78.750","QC","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"102.8","0",NA,"","13","","",NA,"198.7","1.8","7092524"
"LAC CACHE","49.817","-74.433","QC","10.6","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"131.6","0",NA,"","18","175.3","0",NA,"228.8","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","13.7","1",NA,"25.0","1","0.6","0","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"132.7","2.4","7094120"
"MATAGAMI","49.733","-77.633","QC","12.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"113.8","0",NA,"","13","181.7","0",NA,"166.0","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","12.3","0",NA,"23.3","0","0.6","0","0.0","0",NA,"92.6","0",NA,"","16","","",NA,"177.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.6","0",NA,"20.6","0","0.0","0","0.0","0",NA,"131.8","0",NA,"0.0","16","","",NA,"229.2","0.0","7095480"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","11","","",NA,"","","7097906"
"TASCHEREAU 2","48.667","-78.683","QC","13.3","0",NA,"23.9","0","0.6","0","0.0","0",NA,"80.2","0",NA,"","12","","",NA,"147.3","0.1","7098362"
"VAL-D'OR A","48.056","-77.787","QC","13.7","0",NA,"25.0","0","0.6","0","0.0","0",NA,"96.2","0",NA,"0.0","15","","",NA,"133.8","0.3","7098600"
"INUKJUAK UA","58.467","-78.083","QC","7.4","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"83.8","0",NA,"0.0","10","166.5","0",NA,"329.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.1","0","-4.0","21.7","0","-1.7","0","5.8","0",NA,"118.1","0","156.0","0.0","18","","",NA,"337.5","0.0","7103536"
"POVUNGNITUK","60.033","-77.267","QC","9.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"271.8","0.0","7106220"
"BORDER A","55.333","-63.217","QC","9.0","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"88.6","0",NA,"0.0","14","","",NA,"278.1","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.3","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"425.9","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","8.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"52.0","0",NA,"","8","205.7","0",NA,"285.4","4.4","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","9.4","0","-2.4","23.3","0","-0.6","0","0.0","0","0.0","90.7","0","152.0","0.0","15","","",NA,"267.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.8","0",NA,"19.4","0","1.1","0","0.0","0",NA,"123.7","0",NA,"0.0","14","","",NA,"254.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.2","0","-1.5","29.4","0","-1.1","0","0.0","0",NA,"46.3","0","46.0","","9","","",NA,"44.1","19.8","8100100"
"ALMA","45.600","-64.950","NB","15.7","2","-1.4","25.0","2","5.6","1","0.0","0",NA,"23.4","0","24.0","","4","","",NA,"66.9","0.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.7","4","-2.2","28.3","4","1.7","4","0.0","0",NA,"116.0","0","110.0","0.0","13","","",NA,"46.8","11.2","8100300"
"BATHURST","47.617","-65.650","NB","17.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"94.3","0",NA,"","12","","",NA,"40.7","19.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","10","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","4","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","16.5","1","-2.2","29.4","0","3.3","1","0.0","0",NA,"91.5","0","102.0","","11","","",NA,"49.9","6.3","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","8","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","17.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"114.2","0",NA,"0.0","12","277.9","0",NA,"42.7","14.9","8100700"
"MIRAMICHI A","47.009","-65.468","NB","17.9","0","-1.2","29.4","0","2.8","0","0.0","0",NA,"40.2","0","40.0","0.0","8","246.2","0","98.0","26.1","23.5","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","7","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","17.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"33.9","29.2","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"0.0","5","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","17.8","1","-1.3","28.3","1","0.0","1","0.0","0",NA,"41.0","0","39.0","","6","","",NA,"33.4","27.7","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"68.1","8.2","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.1","0","-1.2","30.0","0","2.2","0","0.0","0",NA,"45.3","0","51.0","0.0","9","","",NA,"28.9","30.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.3","0","-1.1","29.4","0","2.8","0","0.0","0",NA,"22.5","0","25.0","0.0","9","253.7","0","106.0","24.1","32.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.8","0","-0.7","29.4","0","5.6","0","0.0","0",NA,"17.0","0","18.0","0.0","7","","",NA,"16.0","41.0","8101800"
"HARCOURT","46.517","-65.283","NB","15.1","21",NA,"27.2","14","-0.6","20","0.0","0",NA,"25.0","14",NA,"","4","","",NA,"30.7","1.9","8102150"
"HARVEY STATION","45.733","-67.000","NB","17.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"34.8","17.9","8102200"
"KEDGWICK","47.650","-67.350","NB","13.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"97.9","0",NA,"","13","","",NA,"135.2","1.2","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","18.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"22.8","31.8","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.4","0",NA,"26.7","0","5.6","0","0.0","0",NA,"87.7","0",NA,"0.0","12","","",NA,"57.8","8.3","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"0.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","17.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"37.1","17.4","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"19.1","0",NA,"0.0","7","262.5","0",NA,"22.7","30.9","8102700"
"MCGIVNEY","46.367","-66.567","NB","16.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"56.2","14.6","8102800"
"MILLTOWN","45.167","-67.300","NB","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"21.7","32.4","8102975"
"MINTO","46.033","-66.033","NB","20.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"8.2","69.6","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","16.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"66.1","0",NA,"0.0","10","","",NA,"50.4","11.8","8103050"
"MONCTON","46.101","-64.790","NB","18.5","0","-1.0","30.0","0","4.4","0","0.0","0",NA,"18.3","0","22.0","","6","","",NA,"21.6","38.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.3","0","-0.5","28.9","0","3.3","0","0.0","0",NA,"20.9","0","23.0","0.0","5","262.6","0","102.0","21.4","30.6","8103200"
"MUSQUASH","45.200","-66.333","NB","15.2","1",NA,"26.1","1","0.6","0","0.0","0",NA,"49.9","0",NA,"","5","","",NA,"85.4","1.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.7","0","-1.9","27.8","0","1.7","0","0.0","0",NA,"70.1","4",NA,"","9","","",NA,"53.1","12.6","8103500"
"OROMOCTO","45.833","-66.467","NB","18.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"29.7","0",NA,"","7","","",NA,"26.6","30.1","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"49.8","0","46.0","","5","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"0.0","4","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"119.2","0",NA,"","12","","",NA,"59.3","11.1","8104001"
"RENOUS","46.800","-65.800","NB","18.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"25.9","25.8","8104300"
"REXTON","46.667","-64.867","NB","18.4","0","-1.0","30.0","0","3.3","0","0.0","0",NA,"21.9","0","24.0","0.0","5","","",NA,"22.2","35.6","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"0.0","5","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","17.3","0",NA,"27.2","0","6.1","0","0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"31.0","10.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"47.0","18.0","8104600"
"ST GEORGE","45.133","-66.833","NB","16.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"34.9","0",NA,"","6","","",NA,"69.6","9.5","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","16.0","0","-1.1","26.7","0","5.6","0","0.0","0",NA,"51.3","0","58.0","0.0","7","246.9","0","109.0","65.4","3.9","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","13.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"145.8","0",NA,"","15","219.3","0",NA,"144.1","1.2","8105100"
"SUSSEX","45.717","-65.533","NB","17.8","0","-1.4","29.4","0","0.0","0","0.0","0",NA,"13.2","1",NA,"","4","","",NA,"33.4","26.8","8105200"
"TIDE HEAD","47.983","-66.817","NB","16.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"127.2","0",NA,"","17","","",NA,"51.6","15.1","8105300"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"25.9","0","31.0","","6","","",NA,"","","8105520"
"UPPER BLACKVILLE","46.633","-65.867","NB","17.3","1",NA,"28.3","1","0.6","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"38.6","18.7","8105540"
"WOODSTOCK","46.167","-67.550","NB","16.9","0","-2.1","28.9","0","2.2","0","0.0","0",NA,"44.5","0","44.0","","14","","",NA,"50.7","15.7","8105600"
"WOODSTOCK GRAFTON","46.150","-67.567","NB","18.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"76.1","0",NA,"","14","","",NA,"25.7","31.3","8105605"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.0","0","-1.5","27.2","0","1.7","0","0.0","0",NA,"68.3","0","99.0","","7","251.4","0",NA,"44.2","11.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"44.0","0","52.0","","10","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","17.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"46.9","0",NA,"","4","","",NA,"38.5","15.1","8200220"
"BACCARO","43.467","-65.467","NS","12.0","0",NA,"22.2","0","5.0","0","0.0","0",NA,"52.7","0",NA,"0.0","7","181.7","0",NA,"184.7","0.0","8200250"
"BADDECK","46.100","-60.750","NS","17.6","0","-0.5","26.7","0","7.2","0","0.0","0",NA,"114.3","0","117.0","0.0","10","","",NA,"26.5","14.4","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"23.8","0","30.0","","7","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","17.2","7",NA,"27.8","5","5.0","5","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"30.1","11.2","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"74.9","1",NA,"","5","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","18.5","0","-0.5","28.9","0","3.9","0","0.0","0",NA,"62.3","0","65.0","","7","","",NA,"25.8","41.5","8200600"
"CANSO","45.317","-60.967","NS","15.0","0",NA,"24.4","0","7.8","0","0.0","0",NA,"102.6","0",NA,"0.0","8","","",NA,"93.6","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","9.3","0",NA,"16.7","0","5.0","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"268.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","17.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"75.4","0",NA,"0.0","5","","",NA,"32.7","11.2","8200800"
"CHETICAMP","46.650","-60.950","NS","17.6","0","-0.6","28.9","0","5.6","0","0.0","0",NA,"78.6","0","87.0","0.0","8","","",NA,"31.1","19.8","8200825"
"CLARENCE","44.917","-65.167","NS","18.1","1",NA,"28.3","0","4.4","1","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"24.0","27.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","16.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"24.6","0",NA,"","7","","",NA,"50.1","13.6","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"26.9","1",NA,"0.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.7","0","-0.6","28.3","0","2.8","0","0.0","0",NA,"93.5","0","108.0","","9","","",NA,"33.3","22.8","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.1","9",NA,"28.3","9","3.3","9","0.0","9",NA,"91.4","9",NA,"","9","","",NA,"28.8","9.3","8201100"
"DEMING","45.216","-61.178","NS","12.9","0","-2.2","20.6","0","7.2","0","0.0","0",NA,"97.6","0","96.0","0.0","8","","",NA,"159.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","16.9","1",NA,"25.6","0","3.3","1","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"39.6","7.4","8201600"
"DIGBY PRIM POINT","44.683","-65.783","NS","17.1","7",NA,"24.4","7","9.4","7","0.0","0",NA,"44.4","7",NA,"0.0","6","","",NA,"30.5","8.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","13.3","0",NA,"23.3","0","4.4","0","0.0","0",NA,"99.0","0",NA,"0.0","9","","",NA,"144.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","7","","",NA,"","","8201800"
"GARLAND","45.117","-64.783","NS","17.3","8",NA,"25.6","4","3.3","4","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"26.8","11.6","8201925"
"GREENWOOD A","44.983","-64.917","NS","17.9","0","-1.7","28.9","0","3.9","0","0.0","0",NA,"48.0","0","58.0","0.0","5","","",NA,"30.0","28.2","8202000"
"HALIFAX","44.650","-63.567","NS","17.5","0",NA,"27.2","0","9.4","0","0.0","0",NA,"64.6","0",NA,"0.0","7","","",NA,"38.8","22.9","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","17.8","0","-0.9","27.2","0","8.9","0","0.0","0",NA,"61.5","0","56.0","0.0","6","","",NA,"27.4","22.5","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","17.9","0","-0.9","28.3","0","6.7","0","0.0","0",NA,"55.5","0","58.0","0.0","7","","",NA,"26.1","21.9","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","7","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","18.0","0","-0.3","28.9","0","8.3","0","0.0","0",NA,"64.8","0","70.0","0.0","9","","",NA,"27.0","26.3","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.8","0","-0.7","29.4","0","6.1","0","0.0","0",NA,"41.2","0","49.0","0.0","7","242.8","0","103.0","17.5","42.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","16.3","1",NA,"28.3","1","0.6","1","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"58.5","7.6","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.0","0","-1.4","30.6","0","1.7","0","0.0","0",NA,"28.2","0","29.0","","6","","",NA,"32.2","32.7","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","5","","",NA,"","","8203150"
