"Environment and Climate Change Canada"
"Monthly Values for May - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAGOG","45.267","-72.117","QC","",,"","",,"-1.7","0","0.0","0","0.0","70.0","0","69.0","","11","","",NA,"","","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"0.0","0",NA,"41.6","0","44.0","","10","","",NA,"","","7024627"
"MILAN","45.583","-71.117","QC","9.3","0","-0.8","29.4","0","-3.9","0","0.0","0","0.0","71.5","0","64.0","","11","","",NA,"274.1","4.9","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.8","0","1.4","33.9","0","0.0","0","0.0","0","0.0","39.2","0","48.0","0.0","8","","",NA,"131.2","31.6","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","14.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"34.8","0",NA,"","10","","",NA,"146.6","28.2","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","14.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"44.5","0",NA,"","11","258.7","0",NA,"151.6","26.6","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","15.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"34.8","0",NA,"0.0","9","253.5","0",NA,"116.3","34.2","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","13.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"165.4","19.3","7025330"
"NICOLET","46.200","-72.617","QC","12.9","0","0.4","31.7","0","-1.1","0","0.0","0","0.0","66.2","0","85.0","","11","","",NA,"178.6","20.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","13.3","5","-0.2","30.6","5","-2.2","4","0.0","0","0.0","69.8","5",NA,"","10","","",NA,"137.3","15.1","7026040"
"ST ANICET","45.133","-74.350","QC","14.2","0","0.8","31.7","0","1.1","0","0.0","0",NA,"29.5","0","33.0","","8","","",NA,"143.6","27.2","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"84.7","0",NA,"0.0","10","222.1","0",NA,"164.9","25.5","7027040"
"ST EPHREM","46.067","-70.967","QC","9.7","3","-1.0","29.4","1","-2.8","2","0.0","0","0.0","54.3","0","60.0","","7","","",NA,"241.6","8.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","11","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","14.1","0","0.4","30.6","0","1.1","0","0.0","0","0.0","",,NA,"","","","",NA,"146.1","23.9","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.2","0","1.2","33.3","0","0.0","0","0.0","0","0.0","43.1","0","53.0","0.0","8","","",NA,"145.8","27.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","14.1","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"56.9","0",NA,"0.0","11","","",NA,"150.2","28.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"37.3","0",NA,"","11","","",NA,"129.4","34.0","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"149.2","27.1","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","16","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.3","0","-0.3","30.6","0","-3.9","0","0.0","0","0.0","63.9","0","63.0","","8","","",NA,"226.3","18.4","7027802"
"SCOTT","46.500","-71.083","QC","9.6","0","-1.5","29.4","0","-3.9","0","0.0","0","0.0","",,NA,"","","","",NA,"265.5","5.1","7027840"
"SHERBROOKE","45.400","-71.900","QC","12.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"59.8","0",NA,"","10","240.2","0",NA,"184.3","21.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","11.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"54.2","0",NA,"0.0","10","","",NA,"231.7","14.7","7028124"
"SOREL","46.033","-73.117","QC","13.1","0","-0.1","32.8","0","-0.6","0","0.0","0","0.0","46.6","0","54.0","","8","","",NA,"173.2","20.1","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","11.3","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"224.7","15.8","7028280"
"SUTTON","45.117","-72.617","QC","12.9","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"92.1","0",NA,"","8","","",NA,"183.0","23.7","7028290"
"THETFORD MINES","46.067","-71.317","QC","10.6","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"46.1","0",NA,"","11","","",NA,"240.6","12.3","7028440"
"VALLEYFIELD","45.283","-74.100","QC","14.5","0","1.2","32.2","0","0.0","0","0.0","0",NA,"89.0","0","107.0","","9","","",NA,"137.2","29.1","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","12.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"56.8","0",NA,"","10","223.4","0",NA,"196.7","18.9","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0","0.0","88.7","0","96.0","","10","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","13.2","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"176.4","26.7","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","11.7","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"211.3","15.7","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","13.6","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"62.3","0",NA,"","10","","",NA,"163.7","28.1","7030874"
"CHELSEA","45.517","-75.783","QC","13.5","0","0.9","32.8","0","-1.1","0","0.0","0",NA,"49.9","0","56.0","","10","","",NA,"162.9","23.5","7031360"
"FERME NEUVE","46.700","-75.450","QC","12.4","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"194.1","20.5","7032370"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","7","","",NA,"","","7032680"
"HUBERDEAU","45.967","-74.633","QC","12.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"48.4","0",NA,"","9","","",NA,"187.7","21.4","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","12.1","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"58.8","0",NA,"","10","","",NA,"205.0","21.6","7033665"
"LA MACAZA A","46.400","-74.783","QC","12.2","0",NA,"33.9","0","-8.9","0","0.0","0",NA,"54.2","0",NA,"","12","","",NA,"204.2","23.5","7033940"
"MANIWAKI UA","46.302","-76.006","QC","12.5","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"73.0","0",NA,"0.0","11","253.7",".08333333333333333333333333333333333333",NA,"193.4","21.6","7034480"
"MANIWAKI 2","46.383","-75.983","QC","13.0","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"181.1","26.6","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","13.5","0","1.5","33.3","0","-3.9","0","0.0","0","0.0","71.7","0","70.0","","10","","",NA,"165.2","27.1","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.4","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"166.3","22.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.9","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"115.9","0",NA,"","9","","",NA,"184.7","27.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","12.7","0","1.7","33.3","0","-5.0","0","0.0","0","0.0","41.9","0","43.0","","9","","",NA,"188.6","25.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.5","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"46.3","0",NA,"","12","","",NA,"191.2","20.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","14.1","0","1.3","32.8","0","-3.3","0","0.0","0",NA,"40.0","3",NA,"","6","","",NA,"149.8","29.6","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","12.9","0","1.4","33.3","0","-1.7","0","0.0","0","0.0","46.1","0","47.0","","11","","",NA,"182.6","23.7","7037310"
"ST JEROME","45.800","-74.050","QC","13.0","0","0.6","31.7","0","-5.0","0","0.0","0",NA,"46.0","0","50.0","","10","","",NA,"177.6","21.7","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","16.9","15",NA,"35.6","15","2.2","15","0.0","0",NA,"0.0","30",NA,"","0","","",NA,"44.2","26.9","7038046"
"THURSO","45.600","-75.267","QC","13.9","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"154.9","29.2","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","9","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","12.7","9",NA,"32.8","6","-5.0","5","0.0","0",NA,"",,NA,"","","","",NA,"129.2","12.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","7.7","7",NA,"23.9","3","-3.3","5","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"246.5","0.0","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","9","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.4","0","-0.5","27.8","0","-2.2","0","0.0","0","0.0","",,NA,"","","158.2","0","75.0","296.5","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.2","0",NA,"14.4","0","-4.4","0","8.4","0",NA,"68.7","0",NA,"0.0","8","","",NA,"429.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","8.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"305.6","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","8.3","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"59.6","0",NA,"","13","","",NA,"301.8","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","1.5","0",NA,"17.8","0","-18.3","0","47.3","0",NA,"91.1","0",NA,"0.0","13","","",NA,"511.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","9.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"279.3","0.1","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","3.9","0",NA,"20.0","0","-8.9","0","11.5","0",NA,"58.4","0",NA,"0.0","11","","",NA,"436.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.8","0","-0.7","18.3","0","-5.6","0","11.4","0","279.0","73.2","0","85.0","0.0","8","","",NA,"408.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"83.3","0",NA,"","12","","",NA,"268.1","2.5","7047250"
"SEPT-ILES A","50.217","-66.267","QC","5.5","0","-0.7","21.1","0","-3.9","0","1.6","0","20.0","44.7","0","51.0","0.0","7","","",NA,"386.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"295.9","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","4","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","8.1","0","0.0","25.6","0","-4.4","0","25.4","0","844.0","104.4","0","117.0","","12","","",NA,"307.1","0.1","7050140"
"ARMAGH","46.750","-70.533","QC","9.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"73.7","3",NA,"","9","","",NA,"259.5","8.2","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"89.0","0",NA,"","12","","",NA,"294.8","3.4","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"58.4","0",NA,"162.0","0",NA,"","15","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","6.6","0",NA,"24.4","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"353.4","0.0","7050463"
"BIC","48.367","-68.700","QC","8.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"291.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.7","0",NA,"21.1","0","-2.8","0","2.8","0",NA,"62.8","0",NA,"","14","","",NA,"348.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.6","0","-1.5","26.7","0","-2.2","0","0.0","0","0.0","63.4","0","69.0","0.0","8","191.6","0",NA,"321.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.5","0",NA,"20.0","0","-3.3","0","17.8","0",NA,"55.6","0",NA,"","10","","",NA,"356.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","7.4","1","-1.4","26.1","1","-3.9","0","",,NA,"",,NA,"","","","",NA,"319.1","1.5","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.1","1",NA,"23.9","0","-5.6","1","86.3","0",NA,"156.8","0",NA,"","15","162.4","0",NA,"356.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.5","0",NA,"36.8","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","8.0","0",NA,"27.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"313.7","2.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.9","0",NA,"19.4","0","-3.3","0","1.0","0",NA,"35.6","0",NA,"0.0","11","","",NA,"405.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","10.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"79.4","0",NA,"0.0","9","","",NA,"247.5","3.3","7054095"
"MATANE","48.850","-67.467","QC","7.7","0",NA,"23.9","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"319.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","7.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"312.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.4","0","-0.2","25.6","0","-3.9","0","0.0","0","0.0","70.6","0","84.0","0.0","11","","",NA,"300.3","2.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.1","1",NA,"26.7","0","-2.2","1","",,NA,"",,NA,"","","","",NA,"295.9","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","5.2","0",NA,"22.8","0","-6.7","0","29.2","0",NA,"48.7","0",NA,"","8","","",NA,"398.3","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","7.6","0",NA,"23.3","0","-2.2","0","1.3","0",NA,"125.9","0",NA,"","12","","",NA,"323.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.0","0",NA,"28.3","0","-2.2","0","5.1","0",NA,"56.4","0",NA,"","7","","",NA,"339.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.3","0",NA,"17.2","0","-5.6","0","19.1","0",NA,"53.1","0",NA,"0.0","8","","",NA,"423.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.4","0",NA,"23.9","0","-2.2","0","1.3","0",NA,"74.5","0",NA,"","13","","",NA,"297.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","8.9","0","-0.9","23.9","0","-1.1","0","0.0","0","0.0","",,NA,"","","","",NA,"281.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.0","0",NA,"24.4","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"371.6","0.0","7056563"
"RIVIERE MANIE","47.400","-69.650","QC","8.1","2",NA,"27.8","2","-6.1","0","1.3","0",NA,"79.4","0",NA,"","10","","",NA,"290.1","3.8","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.3","1",NA,"26.1","1","-4.4","1","0.0","0",NA,"52.6","2",NA,"","7","","",NA,"350.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","9.2","0","-0.5","27.2","0","-4.4","0","0.0","0","0.0","141.5","0","138.0","","10","","",NA,"278.9","5.9","7057600"
"ST RAPHAEL","46.817","-70.750","QC","11.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"211.1","11.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.2","0","-0.8","27.2","0","-4.4","0","0.0","0","0.0","73.8","0","82.0","","12","","",NA,"272.5","0.1","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","8.1","0","-1.1","25.0","0","-4.4","0","33.0","0","######","137.0","0","133.0","","13","","",NA,"308.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.8","0","-0.6","25.0","0","-1.7","0","0.0","0","0.0","112.6","0","122.0","","10","","",NA,"286.0","0.6","7058560"
"WAKEHAM","48.850","-64.617","QC","7.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"338.7","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","9.6","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"102.5","0",NA,"","13","","",NA,"263.7","2.4","7060080"
"ARVIDA","48.433","-71.167","QC","10.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"98.0","0",NA,"","12","","",NA,"242.3","3.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.3","0","-0.6","26.7","0","-3.9","0","5.4","0","157.0","116.7","0","145.0","0.0","14","","",NA,"269.8","0.6","7060400"
"BONNARD","50.733","-71.050","QC","4.3","0","-1.5","23.9","0","-9.4","0","0.0","0","0.0","91.0","0","118.0","","12","","",NA,"423.4","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","9.5","6",NA,"26.7","6","-2.8","0","0.0","0",NA,"85.8","1",NA,"","11","","",NA,"217.1","3.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","9.4","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"90.5","0",NA,"","12","","",NA,"267.6","1.7","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.2","6",NA,"28.3","3","-5.0","4","0.0","0",NA,"95.7","0",NA,"","13","","",NA,"199.2","4.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","6.3","0",NA,"26.7","0","-6.7","0","0.8","0",NA,"97.8","0",NA,"","14","","",NA,"362.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","9.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"118.1","0",NA,"","15","","",NA,"273.0","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","10.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"100.8","0",NA,"","13","","",NA,"242.6","3.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.8","0",NA,"28.3","0","-5.0","0","1.8","0",NA,"110.0","0",NA,"","14","","",NA,"317.9","0.3","7063683"
"LAC STE CROIX","48.417","-71.750","QC","9.0","0","-1.0","31.1","0","-6.7","0","0.0","0","0.0","95.3","0","118.0","","13","166.8","0","83.0","282.5","2.9","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","9.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"119.5","0",NA,"0.0","15","201.7","0",NA,"277.0","0.1","7065640"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","175.3","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.1","0",NA,"27.2","0","-3.3","0","1.8","0",NA,"121.1","0",NA,"","14","","",NA,"277.0","0.7","7066080"
"ROBERVAL A","48.517","-72.267","QC","9.7","0","-0.1","32.2","0","-3.3","0","0.0","0","0.0","98.5","0","133.0","0.0","12","","",NA,"261.4","5.6","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","9.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"85.1","0",NA,"","16","","",NA,"260.7","3.2","7066688"
"ST AMBROISE","48.567","-71.333","QC","9.7","0","0.2","28.9","0","-3.3","0","0.3","0","33.0","102.0","0","112.0","","14","","",NA,"259.5","2.9","7066820"
"SHIPSHAW","48.450","-71.217","QC","9.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"106.5","0",NA,"","13","","",NA,"253.4","1.5","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.4","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"124.5","0",NA,"","16","","",NA,"274.1","7.3","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","10.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"107.4","0",NA,"","13","","",NA,"253.8","7.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"171.2","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.9","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"148.9","0",NA,"","18","","",NA,"287.2","5.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.8","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"236.4","14.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","10.1","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"115.3","0",NA,"","17","","",NA,"256.6","12.5","7070464"
"LA TUQUE","47.400","-72.783","QC","11.4","0","0.3","30.6","0","-3.3","0","0.0","0","0.0","126.1","0","149.0","","16","","",NA,"217.2","12.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.0","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"123.1","0",NA,"","18","","",NA,"257.6","8.1","7074600"
"PARENT","47.883","-74.683","QC","9.3","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"78.9","0",NA,"0.0","10","","",NA,"275.1","6.5","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","9.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"99.4","0",NA,"","15","","",NA,"256.6","3.2","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","11.2","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"48.9","0",NA,"","13","","",NA,"228.4","16.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.4","0","2.0","33.3","0","-2.8","0","0.0","0","0.0","72.7","0","81.0","","10","","",NA,"196.1","21.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.4","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"188.0","13.3","7080468"
"BELLETERRE","47.383","-78.700","QC","11.4","0","1.5","33.3","0","-7.8","0","0.8","0","68.0","67.2","0","84.0","","9","","",NA,"224.2","18.6","7080600"
"CADILLAC","48.217","-78.383","QC","11.0","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"64.8","0",NA,"","13","","",NA,"236.9","21.3","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.8","0",NA,"31.7","0","-8.3","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"243.2","19.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"62.0","3",NA,"","7","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","11.5","6",NA,"33.3","3","-8.9","5","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"180.9","18.7","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","11.1","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"234.2","18.8","7083630"
"MANNEVILLE","48.550","-78.483","QC","10.5","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"246.0","12.3","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","11.1","3",NA,"32.2","3","-6.1","0","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"213.2","20.7","7086400"
"VILLE MARIE","47.350","-79.433","QC","12.0","1","1.5","32.2","1","-6.1","0","0.0","0","0.0","78.7","0","100.0","","9","","",NA,"201.1","20.1","7088760"
"CHAPAIS 2","49.783","-74.850","QC","8.3","12","0.2","30.0","9","-8.3","9","0.3","0","4.0","131.5","0","160.0","","15","","",NA,"187.2","2.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","7.6","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"105.3","0",NA,"","16","","",NA,"324.1","1.7","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","11","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","5.0","1",NA,"22.2","0","-10.0","1","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"389.6","0.0","7092305"
