"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CANBORO","42.967","-79.583","ON","-7.2","0",NA,"7.2","0","-25.6","0","50.6","0",NA,"53.6","0",NA,"","8","","",NA,"780.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-6.1","0",NA,"7.8","0","-20.6","0","23.4","0",NA,"28.9","0",NA,"","9","","",NA,"747.9","0.0","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"18.8","0",NA,"27.4","0",NA,"","7","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-7.4","0","-2.0","11.7","0","-24.4","0","48.3","0","159.0","55.1","0","79.0","36.0","10","116.2","0","147.0","787.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"20.8","0","79.0","20.8","0","40.0","","4","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-6.1","0",NA,"6.1","0","-21.1","0","58.2","0",NA,"58.7","0",NA,"","8","","",NA,"747.3","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"8.9","0",NA,"20.6","0",NA,"","4","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","-7.1","0",NA,"6.7","0","-23.3","0","34.2","0",NA,"37.8","0",NA,"","11","","",NA,"776.8","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-6.5","0",NA,"7.2","0","-22.2","0","88.9","0",NA,"91.4","0",NA,"","10","","",NA,"759.2","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-7.9","3",NA,"8.9","2","-24.4","1","7.6","12",NA,"7.6","13",NA,"","2","","",NA,"724.7","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-5.3","0",NA,"8.3","0","-20.6","0","71.6","0",NA,"74.1","0",NA,"","11","","",NA,"721.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.8","0",NA,"6.7","0","-23.9","0","23.7","4",NA,"28.8","4",NA,"","7","","",NA,"767.4","0.0","6133057"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-6.2","0",NA,"7.2","0","-21.1","0","55.8","1",NA,"59.1","1",NA,"","11","","",NA,"751.3","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"48.4","0","191.0","51.4","0","86.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-7.3","0",NA,"7.2","0","-24.4","0","51.8","0",NA,"54.3","0",NA,"","8","","",NA,"782.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-6.2","0",NA,"6.1","0","-20.6","0","22.5","0",NA,"23.0","0",NA,"10.0","3","127.2","0",NA,"750.4","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"7.7","0","27.0","10.6","0","17.0","","4","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","-6.0","0",NA,"6.7","0","-21.1","0","20.0","0",NA,"21.0","0",NA,"","6","","",NA,"744.9","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.5","0","-2.2","7.2","0","-21.7","0","20.3","0","81.0","32.2","0","55.0","","4","","",NA,"760.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-6.1","0",NA,"8.3","0","-21.1","0","86.6","0",NA,"87.6","0",NA,"","13","","",NA,"747.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-6.5","1",NA,"12.2","1","-21.7","0","85.6","0",NA,"86.4","0",NA,"","7","","",NA,"735.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.7","0",NA,"7.2","0","-17.8","0","8.9","0",NA,"10.4","0",NA,"","6","","",NA,"705.0","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-5.7","0","-2.1","7.2","0","-20.6","0","83.4","0","206.0","84.7","0","116.0","","10","","",NA,"735.8","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.2","0","-1.8","7.8","0","-20.0","0","80.5","0","238.0","81.8","0","135.0","","9","","",NA,"718.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-6.9","0",NA,"7.2","0","-22.8","0","66.1","0",NA,"66.1","1",NA,"","5","","",NA,"772.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.0","0",NA,"6.7","0","-22.8","0","32.3","0",NA,"34.6","0",NA,"","7","","",NA,"776.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.6","0",NA,"7.8","0","-22.8","0","24.3","0",NA,"26.1","0",NA,"13.0","6","","",NA,"761.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.9","14",NA,"8.3","14","-20.0","0","67.0","1",NA,"67.0","1",NA,"","7","","",NA,"372.0","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-6.2","1","-2.6","7.2","1","-22.8","0","75.3","3",NA,"76.8","3",NA,"","7","","",NA,"726.2","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-8.2","0",NA,"6.7","0","-26.7","0","48.2","0",NA,"51.5","0",NA,"","10","","",NA,"811.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-6.3","0",NA,"7.8","0","-25.0","0","45.5","0",NA,"48.5","0",NA,"","9","","",NA,"752.7","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-7.6","0",NA,"8.9","0","-23.3","0","57.1","0",NA,"45.6","0",NA,"23.0","7","","",NA,"795.1","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-6.8","0",NA,"7.8","0","-23.9","0","89.7","0",NA,"94.5","0",NA,"","12","","",NA,"769.9","0.0","6137838"
"SPARTA","42.750","-81.083","ON","",,NA,"",,"",,"37.2","0",NA,"37.7","0",NA,"","5","","",NA,"","","6137968"
"TILLSONBURG","42.850","-80.750","ON","-7.4","0",NA,"7.2","0","-27.8","0","116.0","0",NA,"119.6","0",NA,"","9","","",NA,"787.2","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"72.5","0",NA,"75.8","0",NA,"","9","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-5.5","0","-1.8","8.9","0","-20.0","0","60.8","0","189.0","63.6","0","99.0","","9","","",NA,"727.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-5.3","0",NA,"8.9","0","-20.0","0","70.3","0",NA,"72.3","0",NA,"","10","","",NA,"722.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-5.4","0",NA,"8.9","0","-22.2","0","57.9","0",NA,"58.9","0",NA,"","8","","",NA,"726.0","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-6.9","1",NA,"5.6","1","-22.2","0","13.9","0",NA,"13.9","0",NA,"","2","","",NA,"747.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-6.4","0","-2.1","7.8","0","-24.4","0","101.1","0","253.0","101.9","0","130.0","","10","","",NA,"755.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-6.4","0","-2.5","7.2","0","-20.6","0","24.2","0","65.0","21.4","0","34.0","8.0","8","","",NA,"755.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-6.7","0",NA,"6.1","0","-22.2","0","16.0","0",NA,"16.5","0",NA,"8.0","3","","",NA,"766.6","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-9.7","0",NA,"5.0","0","-26.7","0","125.7","0",NA,"126.2","0",NA,"","15","","",NA,"859.3","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-7.0","0","-1.0","7.2","0","-20.6","0","57.9","0","214.0","60.4","0","110.0","","11","","",NA,"773.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-7.1","1",NA,"11.1","1","-23.3","0","62.3","0",NA,"76.3","0",NA,"","9","","",NA,"752.0","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"60.9","0",NA,"63.9","0",NA,"","7","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"66.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"65.9","0",NA,"93.8","0",NA,"","8","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.5","0","-2.2","3.3","0","-26.1","0","47.3","1",NA,"50.1","1",NA,"","8","","",NA,"853.6","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"61.9","0",NA,"65.2","0",NA,"","12","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-7.6","0","-1.8","5.6","0","-23.3","0","37.2","0","124.0","39.2","0","62.0","","10","","",NA,"792.8","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-8.8","0",NA,"5.0","0","-23.3","0","",,NA,"",,NA,"","","56.5","0",NA,"830.9","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"85.6","0",NA,"88.9","0",NA,"","18","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-8.8","0","-1.6","4.4","0","-25.0","0","58.3","0","115.0","59.1","0","79.0","","11","","",NA,"832.1","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-8.4","0",NA,"5.0","0","-26.1","0","54.1","0",NA,"57.1","0",NA,"8.0","10","111.2","0",NA,"819.6","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"32.7","0",NA,"39.1","0",NA,"","8","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"25.4","1",NA,"29.2","1",NA,"","7","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-7.5","0",NA,"6.1","0","-22.2","0","50.7","0",NA,"55.3","0",NA,"","8","","",NA,"791.2","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"61.2","0",NA,"66.8","0",NA,"","10","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-9.3","0",NA,"5.0","0","-23.3","0","66.0","0",NA,"66.0","0",NA,"","12","","",NA,"847.2","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-8.6","0","-3.1","6.1","0","-25.0","0","72.8","0","148.0","56.5","0","76.0","33.0","12","87.7","0","136.0","825.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"75.2","0",NA,"77.0","0",NA,"","12","","",NA,"","","6144500"
"METCALFE","42.900","-81.700","ON","",,NA,"",,"",,"87.4","1",NA,"87.4","1",NA,"","6","","",NA,"","","6145064"
"MILLERS LAKE","43.283","-80.383","ON","-8.1","0",NA,"5.0","0","-25.6","0","56.0","0",NA,"59.3","0",NA,"","10","","",NA,"809.6","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-10.0","0",NA,"4.4","0","-27.2","0","75.3","0",NA,"76.6","0",NA,"","15","","",NA,"866.8","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"64.5","0",NA,"66.5","0",NA,"","12","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-8.0","0",NA,"6.1","0","-23.3","0","74.7","0",NA,"77.0","0",NA,"","14","","",NA,"805.2","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-9.5","0",NA,"4.4","0","-26.1","0","77.0","0",NA,"57.7","0",NA,"28.0","14","89.1","0",NA,"854.0","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"57.1","0",NA,"57.9","0",NA,"","11","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"61.2","0",NA,"62.0","0",NA,"","14","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.0","0","-1.6","5.6","0","-25.6","0","67.7","0","187.0","71.3","0","109.0","","12","","",NA,"805.2","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","15","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-10.0","0",NA,"11.1","0","-24.4","0","63.5","0",NA,"65.0","0",NA,"","10","","",NA,"867.2","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-8.5","0","-2.5","5.0","0","-24.4","0","77.9","0","115.0","78.4","0","81.0","","14","","",NA,"822.8","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-8.0","0","-2.7","5.6","0","-25.0","0","58.4","0","134.0","58.7","0","82.0","","8","","",NA,"805.6","0.0","6148120"
"VIOLET HILL","44.067","-80.067","ON","-9.6","0",NA,"4.4","0","-25.0","0","33.5","2",NA,"33.5","2",NA,"","6","","",NA,"854.9","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-10.3","0",NA,"4.4","0","-30.0","0","53.4","0",NA,"53.4","0",NA,"","5","","",NA,"877.1","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"50.8","0",NA,"56.6","0",NA,"","6","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-7.9","0",NA,"6.1","0","-26.1","0","43.1","0",NA,"46.7","0",NA,"","11","","",NA,"802.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-7.7","0","-1.9","6.7","0","-23.3","0","62.3","0","191.0","64.8","0","96.0","","16","","",NA,"797.2","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"39.4","0",NA,"44.5","0",NA,"","6","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"74.9","0",NA,"78.7","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-8.9","0","-2.2","5.6","0","-30.0","0","63.6","0","173.0","71.7","0","106.0","33.0","9","","",NA,"835.4","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"73.6","0",NA,"80.7","0",NA,"","10","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"64.1","0",NA,"71.7","0",NA,"","10","","",NA,"","","6150815"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"49.5","0",NA,"53.1","0",NA,"","7","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","-5.8","10",NA,"7.2","6","-22.2","6","58.4","0",NA,"61.2","0",NA,"","7","","",NA,"500.2","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"61.9","1",NA,"66.2","1",NA,"","8","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"69.1","0",NA,"69.1","1",NA,"","4","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-6.2","0","-1.9","7.2","0","-23.3","0","68.2","0","199.0","71.8","0","109.0","","10","","",NA,"751.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"70.5","0",NA,"70.5","0",NA,"","6","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"30.5","0",NA,"33.0","0",NA,"","5","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-5.9","0",NA,"7.2","0","-20.0","0","81.2","0",NA,"90.3","0",NA,"","10","","",NA,"741.2","0.0","6151548"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"55.1","0",NA,"60.2","0",NA,"","6","","",NA,"","","6151725"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"44.2","0",NA,"51.6","0",NA,"","7","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"56.1","0",NA,"59.9","0",NA,"","7","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"48.7","0",NA,"52.8","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"50.2","0",NA,"55.0","0",NA,"","11","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"59.7","1",NA,"62.0","1",NA,"","8","","",NA,"","","6152661"
"GEORGETOWN","43.650","-79.950","ON","-8.6","0",NA,"12.8","0","-26.1","0","50.8","0",NA,"55.1","0",NA,"","6","","",NA,"823.5","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"71.6","0","188.0","77.4","0","114.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"43.8","0",NA,"46.6","0",NA,"","10","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-8.5","0",NA,"5.0","0","-25.0","0","113.8","0",NA,"126.5","0",NA,"","7","","",NA,"820.4","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"39.2","0",NA,"42.2","0",NA,"","8","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"24.2","0",NA,"28.0","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-7.7","0","-2.2","10.6","0","-24.4","0","90.0","0","220.0","94.1","0","147.0","","9","","",NA,"797.8","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-6.3","0",NA,"6.7","0","-20.6","0","78.2","0",NA,"80.7","0",NA,"","8","","",NA,"753.2","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-6.2","0","-1.5","13.9","0","-21.1","0","73.7","0","227.0","77.8","0","137.0","18.0","8","104.7","0","120.0","749.0","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"75.4","0",NA,"80.7","0",NA,"","8","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-8.6","0",NA,"9.4","0","-28.3","0","48.5","0",NA,"50.0","0",NA,"","15","","",NA,"825.4","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","-8.9","0",NA,"6.7","0","-30.0","0","41.1","0",NA,"44.4","0",NA,"","11","","",NA,"834.6","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-6.6","3",NA,"6.7","2","-21.1","2","43.7","1",NA,"46.5","1",NA,"","5","","",NA,"689.1","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"85.1","0",NA,"85.1","0",NA,"","7","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"26.4","1",NA,"31.5","1",NA,"","4","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"35.4","0",NA,"37.9","0",NA,"","8","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"63.5","0",NA,"66.3","0",NA,"","10","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"55.4","0",NA,"60.0","0",NA,"","8","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-9.1","0",NA,"3.9","0","-28.9","0","63.3","0",NA,"63.3","0",NA,"","8","","",NA,"839.2","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"60.4","2",NA,"64.0","2",NA,"","7","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"68.6","0",NA,"72.7","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-7.4","0","-1.9","6.1","0","-22.8","0","61.2","1",NA,"65.0","1",NA,"","8","","",NA,"787.5","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-9.3","0",NA,"3.9","0","-27.8","0","25.7","0",NA,"27.2","0",NA,"","10","","",NA,"845.4","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-9.1","0",NA,"4.4","0","-26.7","0","36.2","0",NA,"39.5","0",NA,"","10","103.6","0",NA,"841.3","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-6.0","0",NA,"7.2","0","-21.7","0","64.4","0",NA,"65.7","0",NA,"","7","","",NA,"744.4","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"51.8","0",NA,"53.6","0",NA,"","7","","",NA,"","","6155746"
"ORANGEVILLE","43.917","-80.050","ON","-9.5","0",NA,"4.4","0","-30.6","0","63.5","0",NA,"63.5","0",NA,"","8","","",NA,"851.9","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-9.2","0","-1.7","5.0","0","-32.8","0","64.7","0","168.0","67.5","0","105.0","","11","","",NA,"842.0","0.0","6155790"
"ORONO","43.967","-78.617","ON","-7.4","0",NA,"5.6","0","-22.8","0","56.4","0",NA,"64.0","0",NA,"","12","","",NA,"786.8","0.0","6155854"
"PALERMO","43.417","-79.767","ON","",,NA,"",,"",,"49.6","3",NA,"52.1","3",NA,"","3","","",NA,"","","6156215"
"PETERS CORNERS","43.300","-80.100","ON","-6.8","0",NA,"14.4","0","-23.3","0","72.3","0",NA,"77.4","0",NA,"","9","","",NA,"768.8","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"53.7","1",NA,"57.5","1",NA,"","12","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-7.7","1",NA,"6.1","0","-25.0","1","49.4","0",NA,"54.0","0",NA,"20.0","11","","",NA,"770.7","0.0","6156515"
"PICTON","44.017","-77.133","ON","-8.1","0",NA,"5.6","0","-27.8","0","87.9","2",NA,"87.9","3",NA,"","7","","",NA,"809.7","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","5","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-7.0","0",NA,"6.7","0","-22.2","0","48.9","1",NA,"48.9","2",NA,"","7","","",NA,"773.6","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-7.9","0","-1.7","6.7","0","-22.8","0","47.7","0","129.0","51.0","0","82.0","","12","","",NA,"801.9","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-7.8","0",NA,"5.0","0","-22.8","0","36.4","3",NA,"43.0","3",NA,"","7","","",NA,"800.6","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"46.8","2",NA,"46.8","3",NA,"","7","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"35.7","0",NA,"38.0","0",NA,"","11","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.6","0",NA,"5.6","0","-26.7","0","60.3","1",NA,"60.3","2",NA,"18.0","6","97.6","0",NA,"825.5","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-9.9","0",NA,"11.7","0","-30.6","0","71.1","0",NA,"59.9","0",NA,"46.0","8","","",NA,"865.1","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"20.3","2",NA,"23.1","2",NA,"","6","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"71.7","0",NA,"76.5","0",NA,"","7","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"65.7","0",NA,"68.0","0",NA,"","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-5.9","0","-2.2","13.9","0","-20.6","0","71.2","0","192.0","67.6","0","110.0","30.0","7","106.6","0","124.0","741.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.5","0",NA,"6.7","0","-22.8","0","57.5","0",NA,"61.1","0",NA,"","9","","",NA,"791.4","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"62.7","0",NA,"65.2","0",NA,"","7","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-7.2","0",NA,"5.6","0","-22.2","0","66.0","0",NA,"71.5","0",NA,"","10","","",NA,"782.3","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"61.9","0",NA,"63.7","0",NA,"","6","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"61.9","0",NA,"64.9","0",NA,"","8","","",NA,"","","6158398"
"TORONTO DON MILLS","43.783","-79.333","ON","",,NA,"",,"",,"77.9","0",NA,"84.0","0",NA,"","7","","",NA,"","","6158420"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-7.3","0",NA,"12.8","0","-24.4","0","62.0","0",NA,"57.9","0",NA,"38.0","7","","",NA,"784.4","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"58.2","0",NA,"62.0","0",NA,"","10","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"51.0","0",NA,"55.1","0",NA,"","11","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-7.8","1",NA,"13.9","0","-22.2","1","43.5","1",NA,"48.8","1",NA,"","5","","",NA,"773.0","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"65.4","0",NA,"69.0","0",NA,"","10","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"66.8","0",NA,"70.6","0",NA,"","7","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"58.1","0",NA,"60.4","0",NA,"","8","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"70.2","0",NA,"74.8","0",NA,"","7","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-7.1","0",NA,"6.7","0","-25.0","0","74.1","0",NA,"78.9","0",NA,"","10","","",NA,"778.4","0.0","6158598"
