"Environment and Climate Change Canada"
"Monthly Values for September - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CACHE LAKE","49.833","-74.417","QC","8.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"54.3","0",NA,"0.0","16","","",NA,"296.6","1.4","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","10","0.0","29.9583333333333333333333333333333333333",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","5.2","18",NA,"17.8","17","-6.7","17","0.0","21",NA,"80.9","21",NA,"","8","","",NA,"153.1","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","8.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"282.4","1.8","7094120"
"MEGISCANE","48.400","-77.083","QC","8.5","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"286.3","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","8.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"77.8","0",NA,"","9","","",NA,"288.2","0.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","5.5","0",NA,"22.8","0","-4.4","0","14.2","0",NA,"81.3","0",NA,"0.0","14","","",NA,"373.9","0.0","7095480"
"OPEMISKA","49.783","-74.867","QC","8.1","0",NA,"24.5","0","-2.2","0","0.0","0",NA,"148.8","0",NA,"","19","","",NA,"298.4","0.7","7095740"
"TASCHEREAU","48.667","-78.700","QC","8.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"275.0","1.2","7098360"
"VAL-D'OR A","48.056","-77.787","QC","10.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"0.0","11","","",NA,"223.2","2.7","7098600"
"INUKJUAK UA","58.467","-78.083","QC","5.3","0",NA,"17.8","0","-1.7","0","0.5","0",NA,"72.9","0",NA,"0.0","14","69.2","0",NA,"381.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.7","2","-0.2","26.7","2","-1.7","1","1.0","1",NA,"148.8","1",NA,"0.0","21","","",NA,"289.7","2.6","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.4","0",NA,"9.4","0","-2.8","0","1.8","0",NA,"43.7","0",NA,"0.0","8","","",NA,"469.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.5","0",NA,"22.2","0","-2.2","0","0.5","1",NA,"52.8","1",NA,"0.0","11","","",NA,"375.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.0","0","-1.4","23.3","0","-2.8","0","0.5","0","12.0","54.1","0","73.0","0.0","9","","",NA,"390.6","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","3.6","0",NA,"15.0","0","-5.0","0","4.9","0",NA,"64.2","0",NA,"","16","","",NA,"430.9","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.9","0",NA,"23.3","0","-4.4","0","14.8","0",NA,"55.9","0",NA,"0.0","16","","",NA,"393.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","11.7","0","-1.7","33.3","0","-3.9","0","0.0","0",NA,"59.6","0","63.0","","8","","",NA,"192.8","4.3","8100100"
"ALMA","45.600","-64.950","NB","12.4","2","-1.3","22.8","1","0.6","1","0.0","0",NA,"101.2","0","82.0","","9","","",NA,"155.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","11.6","0","-1.6","26.7","0","-1.7","0","0.0","0","0.0","74.0","0","86.0","","7","","",NA,"195.4","3.2","8100300"
"BATHURST","47.617","-65.650","NB","11.3","7",NA,"28.9","6","-0.6","6","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"157.7","3.2","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","27",NA,"49.5","27",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","12.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"129.4","0",NA,"0.0","12","170.9","0",NA,"183.6","7.6","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","11.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"134.0","0",NA,"","9","","",NA,"212.4","1.7","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","12.9","0","-0.7","27.2","0","-0.6","0","0.0","0",NA,"59.5","0","70.0","0.0","8","184.3","0","107.0","162.3","7.9","8101000"
"CHIPMAN","46.183","-65.867","NB","12.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"173.0","8.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","11.7","0","-1.8","23.9","0","-2.2","0","0.0","26",NA,"21.3","26",NA,"","4","","",NA,"191.2","1.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","11.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"97.3","0",NA,"","10","","",NA,"194.4","0.3","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","11.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"128.7","0",NA,"","12","","",NA,"205.8","1.8","8101301"
"FREDERICTON A","45.867","-66.533","NB","12.6","0","-1.0","27.2","0","-2.8","0","0.0","0",NA,"47.0","0","54.0","0.0","9","","",NA,"166.5","3.9","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","12.7","0","-1.2","26.1","0","0.0","0","0.0","0",NA,"47.9","0","51.0","","10","169.5","0","98.0","161.9","4.2","8101600"
"GAGETOWN 2","45.783","-66.150","NB","13.6","0","-1.2","27.2","0","-1.1","0","0.0","0",NA,"42.1","0","49.0","","5","","",NA,"138.5","5.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"215.1","1.2","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","8","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","12.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"168.2","3.1","8102200"
"LONG LAKE","47.067","-66.933","NB","8.7","7",NA,"22.2","7","-6.1","7","0.0","0",NA,"96.0","0",NA,"","9","","",NA,"213.7","0.9","8102500"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","13.1","4",NA,"26.1","4","0.6","3","0.0","0",NA,"46.4","0",NA,"","8","165.1","0",NA,"129.7","3.4","8102700"
"MCGIVNEY","46.367","-66.567","NB","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"72.4","0",NA,"","7","","",NA,"201.0","1.6","8102800"
"MINTO","46.033","-66.033","NB","14.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"120.7","10.7","8103000"
"MONCTON","46.101","-64.790","NB","12.1","0","-2.3","26.7","0","-2.2","0","0.0","0",NA,"38.5","0","41.0","","8","","",NA,"179.1","3.4","8103100"
"MONCTON A","46.104","-64.688","NB","12.9","0","-0.7","25.6","0","0.0","0","0.0","0",NA,"36.7","0","39.0","0.0","6","170.7","0","99.0","158.8","4.3","8103200"
"MUSQUASH","45.200","-66.333","NB","11.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"197.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","11.3","0","-1.8","27.8","0","-3.3","0","0.0","0",NA,"86.0","0","112.0","","8","","",NA,"204.0","1.8","8103500"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","11.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"203.5","3.3","8104001"
"REXTON","46.667","-64.867","NB","13.4","0","-1.0","26.7","0","-1.1","0","0.0","0",NA,"53.3","0","53.0","","6","","",NA,"142.2","4.3","8104400"
"RILEY BROOK","47.183","-67.200","NB","9.8","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"110.0","0",NA,"","11","","",NA,"246.2","0.6","8104450"
"SACKVILLE","45.900","-64.383","NB","12.9","0",NA,"23.9","0","-0.6","0","0.0","22",NA,"55.2","22",NA,"","7","","",NA,"153.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.4","0",NA,"23.3","0","3.9","0","0.0","0",NA,"73.3","0",NA,"","8","","",NA,"140.5","1.2","8104600"
"ST GEORGE","45.133","-66.833","NB","12.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"174.2","0.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.8","0",NA,"22.2","0","3.3","0","0.0","0",NA,"77.4","0",NA,"","9","","",NA,"154.8","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","12.2","0","-0.8","25.0","0","0.0","0","0.0","0",NA,"96.5","0","91.0","0.0","9","175.3","0","96.0","174.2","0.4","8104900"
"SISSON DAM","47.267","-67.250","NB","10.3","4",NA,"20.6","4","-3.3","4","0.0","0",NA,"132.5","0",NA,"","12","","",NA,"200.0","0.7","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","8.4","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"169.3","0",NA,"","16","138.5","0",NA,"287.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","12.6","0","-1.6","26.7","0","-4.4","0","0.0","0",NA,"51.3","0","51.0","","5","","",NA,"164.9","4.2","8105200"
"TOBIQUE NARROWS","46.783","-67.683","NB","12.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"174.4","7.1","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","12.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"52.7","0",NA,"","6","181.6","0",NA,"161.1","2.2","8105500"
"WOODSTOCK","46.167","-67.550","NB","12.8","0","-0.4","26.7","0","-1.1","0","0.0","0","0.0","55.7","0","58.0","","8","","",NA,"157.8","2.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.4","0","-1.5","25.6","0","1.7","0","0.0","0",NA,"66.4","0","60.0","","7","189.9","0",NA,"139.2","0.6","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"109.1","0","94.0","","6","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","14.3","0","-0.3","24.4","0","4.4","0","0.0","0",NA,"95.7","0","75.0","","9","","",NA,"117.2","6.5","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"77.3","0","67.0","","6","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","13.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"109.2","0",NA,"","8","","",NA,"135.5","6.4","8200575"
"CAPE SABLE","43.383","-65.617","NS","11.6","0",NA,"17.8","0","4.4","0","0.0","0",NA,"111.5","0",NA,"","5","","",NA,"190.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","13.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"115.0","0",NA,"","8","","",NA,"137.3","8.7","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","11.2","0","-2.7","25.6","0","-6.7","0","0.0","0",NA,"98.6","0","86.0","","8","","",NA,"205.3","0.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","12.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"100.9","0",NA,"0.0","9","","",NA,"176.0","4.9","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","6","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","12.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"138.1","0",NA,"0.0","8","","",NA,"155.8","4.2","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.3","0",NA,"22.2","0","5.6","0","0.0","0",NA,"79.6","0",NA,"","6","","",NA,"86.2","5.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"115.6","0",NA,"0.0","7","","",NA,"146.9","2.5","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","6","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","12.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"145.1","0",NA,"","11","","",NA,"172.7","2.1","8201950"
"GREENWOOD A","44.983","-64.917","NS","13.6","0","-0.9","26.1","0","0.0","0","0.0","0",NA,"61.2","0","64.0","0.0","7","","",NA,"138.8","7.9","8202000"
"HALIFAX","44.650","-63.567","NS","15.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"105.5","0",NA,"0.0","6","197.6","0",NA,"93.8","13.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","8","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","14.0","0","-0.5","27.2","0","1.7","0","0.0","0",NA,"152.6","0","106.0","","10","","",NA,"131.9","10.6","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","13.6","0","-0.9","26.1","0","-0.6","0","0.0","0",NA,"56.0","0","66.0","","5","181.6","0","102.0","139.3","8.4","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.4","0",NA,"25.6","0","2.2","0","0.0","0",NA,"120.9","0",NA,"0.0","9","","",NA,"117.4","8.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.1","1","-1.1","26.1","1","-0.6","0","0.0","0",NA,"151.2","0","140.0","","8","","",NA,"121.8","9.4","8203100"
"MAHONE BAY","44.467","-64.383","NS","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"114.8","0",NA,"","7","","",NA,"140.7","6.5","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","7","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","14.0","1",NA,"22.2","1","0.6","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"117.3","0.1","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","12.6","0","-1.0","24.4","0","-1.7","0","0.0","0",NA,"112.8","0","94.0","","6","","",NA,"162.9","2.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","12.9","0","-1.2","25.6","0","-1.7","0","0.0","0",NA,"41.8","0","41.0","","5","165.7","0","103.0","155.2","3.6","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"","7","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","5","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","11.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"133.2","0",NA,"","8","","",NA,"187.6","5.1","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","5","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"71.7","0","68.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.9","0","-1.1","23.3","0","1.1","0","0.0","0",NA,"111.3","0","98.0","","4","","",NA,"152.0","0.1","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","12.1","0",NA,"23.9","0","0.6","0","0.0","0",NA,"157.5","0",NA,"","5","","",NA,"177.0","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"181.5","0",NA,"","7","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","15.6","0",NA,"21.1","0","8.3","0","0.0","0",NA,"87.1","0",NA,"0.0","7","","",NA,"74.5","3.1","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.0","0","-1.2","27.8","0","-1.1","0","0.0","0",NA,"103.1","0","101.0","","8","","",NA,"152.1","3.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.8","0",NA,"22.8","0","4.4","0","0.0","0",NA,"60.5","0",NA,"0.0","10","","",NA,"159.4","2.6","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.5","0","-0.8","25.6","0","-0.6","0","0.0","0",NA,"100.4","0","88.0","","6","","",NA,"137.8","4.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","14.4","0","-0.8","26.7","0","2.8","0","0.0","0",NA,"109.6","0","106.0","0.0","7","","",NA,"116.7","7.9","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","6","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","13.8","0","-0.7","26.7","0","2.8","0","0.0","0",NA,"94.7","0","81.0","","6","","",NA,"128.2","2.5","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","13.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"148.2","7.7","8205401"
"STILLWATER","45.183","-62.000","NS","12.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"98.0","0",NA,"","6","","",NA,"174.9","0.4","8205600"
"SYDNEY A","46.167","-60.048","NS","13.4","0","-0.6","26.7","0","0.6","0","0.0","0",NA,"126.6","0","107.0","0.0","7","199.9","0","120.0","145.8","7.2","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"114.2","0",NA,"","6","","",NA,"153.6","5.8","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","4","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","12.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"98.2","0",NA,"","8","","",NA,"159.0","3.7","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"131.8","0","124.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","12.0","0","-2.0","25.6","0","-3.3","0","0.0","0",NA,"71.6","0","63.0","","8","","",NA,"183.5","4.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.6","0",NA,"22.2","0","2.8","0","0.0","0",NA,"120.9","0",NA,"","5","","",NA,"131.7","0.1","8206300"
"WINDSOR","45.000","-64.100","NS","13.8","1",NA,"25.6","1","1.1","1","0.0","0",NA,"113.6","0",NA,"","6","","",NA,"127.5","6.7","8206400"
"YARMOUTH A","43.831","-66.089","NS","13.3","0","-0.8","22.2","0","2.8","0","0.0","0",NA,"137.2","0","145.0","0.0","5","","",NA,"141.7","0.5","8206500"
"ALLISTON","46.067","-62.600","PE","13.9","0",NA,"26.1","0","1.7","0","0.0","0",NA,"93.7","0",NA,"","9","","",NA,"128.7","5.3","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","13.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"135.3","8.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.2","0","-0.9","23.9","0","2.2","0","0.0","0","0.0","97.1","0","101.0","0.0","11","","",NA,"148.5","4.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.8","0",NA,"25.0","0","2.8","0","0.0","0",NA,"85.7","0",NA,"","8","189.7","0",NA,"134.5","9.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"140.1","5.2","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","13.8","0","-0.3","25.0","0","5.0","0","0.0","0",NA,"91.0","0","94.0","0.0","9","","",NA,"131.7","6.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","11.9","0",NA,"20.0","0","5.0","0","0.0","0",NA,"76.0","0",NA,"0.0","7","","",NA,"182.2","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","11.8","0",NA,"21.7","0","2.2","0","0.0","0",NA,"50.1","0",NA,"","8","166.1","0",NA,"184.8","0.0","8400225"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","8","","",NA,"","","8400300"
"BUCHANS A","48.850","-56.833","NL","10.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"117.6","0",NA,"0.0","10","","",NA,"240.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","11.2","0",NA,"19.4","0","0.6","0","0.0","0",NA,"153.2","0",NA,"","9","","",NA,"205.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"84.6","0",NA,"0.0","9","","",NA,"209.8","0.0","8401000"
"COLINET","47.217","-53.550","NL","11.2","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"204.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","12.2","0","-0.8","26.1","0","-1.1","0","0.0","0","0.0","139.3","0","132.0","","11","","",NA,"177.1","3.9","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.4","1",NA,"20.0","1","0.0","1","0.0","1",NA,"147.5","1",NA,"0.0","11","","",NA,"221.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.0","0","-1.2","26.1","0","-3.3","0","0.0","0",NA,"125.8","0","118.0","","9","","",NA,"211.6","1.9","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","6","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","11.9","0","0.0","24.4","0","0.6","0","0.0","0","0.0","58.5","0","51.0","0.0","10","188.0","0","127.0","185.2","2.6","8401700"
"GLENWOOD","49.000","-54.867","NL","11.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"202.8","2.9","8401800"
"GRAND BANK","47.100","-55.767","NL","11.9","0",NA,"21.1","0","1.1","0","0.0","0",NA,"143.0","0",NA,"0.0","8","","",NA,"183.9","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"0.0","0",NA,"167.5","0",NA,"","9","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","",,NA,"",,"",,"0.0","25",NA,"13.9","25",NA,"","5","","",NA,"","","8402300"
"LAKE AMBROSE","48.583","-56.650","NL","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","12","","",NA,"","","8402500"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"0.0","0",NA,"102.9","0","86.0","","7","","",NA,"","","8402544"
"PORT AUX BASQUES","47.574","-59.155","NL","11.7","0","-0.4","30.0","0","1.1","0","0.0","0","0.0","138.5","0","110.0","","10","","",NA,"195.9","6.1","8402975"
"ST ANDREWS","47.767","-59.333","NL","11.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"133.9","0",NA,"0.0","11","","",NA,"209.5","0.7","8403300"
"ST ANTHONY","51.367","-55.583","NL","10.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"80.7","0",NA,"0.0","12","","",NA,"241.6","1.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","11.4","0","-1.0","22.2","0","-0.6","0","0.0","0",NA,"66.4","0","51.0","0.0","13","","",NA,"198.8","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","11.1","0","-1.1","22.2","0","-1.7","0","0.0","0",NA,"54.7","0","41.0","","9","191.9","0","142.0","207.1","0.0","8403600"
"SPRINGDALE","49.500","-56.083","NL","12.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"124.9","0",NA,"","7","","",NA,"175.0","4.6","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","11.8","0","-1.0","23.3","0","1.7","0","0.0","0","0.0","168.7","0","132.0","0.0","13","","",NA,"187.1","1.2","8403800"
"TWILLINGATE","49.683","-54.817","NL","11.6","0",NA,"23.3","0","1.7","0","0.0","0",NA,"49.6","0",NA,"0.0","10","","",NA,"192.3","0.6","8404000"
"BELLE ISLE","51.883","-55.383","NL","",,NA,"12.2","0","",,"0.0","0",NA,"80.9","0",NA,"0.0","13","","",NA,"","","8500500"
"CAPE HARRISON","54.767","-58.450","NL","8.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"46.9","0",NA,"0.0","6","","",NA,"288.6","3.4","8500900"
"CARTWRIGHT","53.708","-57.035","NL","9.1","0","0.1","25.6","0","-1.1","0","0.0","0","0.0","164.1","0","184.0","0.0","15","","",NA,"268.1","0.9","8501100"
