"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","230.4","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","18.6","0",NA,"33.4","0","3.9","0","0.0","0",NA,"63.5","0",NA,"","4","","",NA,"48.1","66.5","7013200"
"JOLIETTE","46.033","-73.433","QC","19.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"39.5","0",NA,"","5","","",NA,"27.1","66.4","7013360"
"LAC EDOUARD","47.650","-72.267","QC","14.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"124.3","3.8","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","19.3","0",NA,"34.4","0","3.9","0","0.0","0",NA,"35.9","0",NA,"","3","265.2","0",NA,"33.2","73.8","7014160"
"LES CEDRES","45.300","-74.050","QC","19.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"54.8","0",NA,"","3","","",NA,"21.8","78.6","7014290"
"LINTON","47.267","-72.250","QC","15.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"20.4","0",NA,"","2","","",NA,"93.0","20.9","7014325"
"OKA","45.500","-74.067","QC","19.5","0","0.5","35.0","0","6.7","0","0.0","0",NA,"73.0","0","73.0","","4","","",NA,"20.4","66.0","7015730"
"QUEBEC","46.800","-71.217","QC","18.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"35.5","64.8","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.9","0","-0.1","30.6","0","5.0","0","0.0","0",NA,"15.4","0","15.0","","5","198.3","0","85.0","50.4","48.5","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","16.2","2",NA,"30.6","2","1.1","1","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"79.2","27.8","7016560"
"ST ALBAN","46.717","-72.083","QC","16.7","0","-1.6","30.6","0","1.1","0","0.0","0",NA,"30.4","0","28.0","","6","","",NA,"72.4","32.2","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.2","0","-0.3","31.7","0","3.9","0","0.0","0",NA,"24.9","0","25.0","","5","","",NA,"48.3","55.4","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"24.1","0","23.0","","5","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","16.6","0","-0.1","33.3","0","-1.1","0","0.0","0",NA,"15.1","0","15.0","","6","","",NA,"72.1","28.7","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.3","2",NA,"33.3","1","3.9","1","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"43.0","51.1","7017480"
"ST PAULIN","46.417","-73.017","QC","17.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"48.2","37.1","7017640"
"ST TITE","46.733","-72.567","QC","16.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"75.1","20.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"37.2","44.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"34.9","0",NA,"","6","","",NA,"53.1","44.1","7018564"
"ABERCORN","45.033","-72.667","QC","17.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"90.5","0",NA,"","5","","",NA,"54.4","45.0","7020040"
"ASBESTOS","45.767","-71.950","QC","17.1","14",NA,"31.1","6","4.4","10","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"36.9","21.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"55.4","40.5","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","30",NA,"12.7","30",NA,"","1","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","16.8","0","-1.2","32.2","0","0.0","0","0.0","0",NA,"71.4","0","56.0","","3","","",NA,"75.8","39.6","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","6","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","10","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.9","0",NA,"33.3","0","4.4","0","0.0","4",NA,"24.2","4",NA,"","5","","",NA,"36.5","65.3","7021580"
"COATICOOK","45.150","-71.800","QC","16.6","1","-1.9","31.1","1","2.2","0","0.0","0",NA,"60.1","0","47.0","","4","","",NA,"73.8","31.0","7021840"
"DISRAELI","45.917","-71.317","QC","16.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"76.3","26.7","7022000"
"EAST ANGUS","45.483","-71.667","QC","16.5","4",NA,"32.8","2","3.3","2","0.0","0",NA,"49.9","0",NA,"","4","","",NA,"71.6","30.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","16.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"64.1","0",NA,"","4","","",NA,"70.8","21.8","7022300"
"FARNHAM","45.300","-72.900","QC","19.1","0","-0.3","33.3","0","5.0","0","0.0","0",NA,"55.7","0","51.0","","5","","",NA,"36.0","70.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"65.7","0","53.0","","6","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","18.9","0","-0.3","33.9","0","5.6","0","0.0","0",NA,"52.9","0","43.0","","4","","",NA,"31.6","60.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","18.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"44.0","61.2","7023240"
"LAMBTON","45.833","-71.083","QC","16.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"80.1","0",NA,"","8","","",NA,"84.2","26.0","7024000"
"LA PATRIE","45.400","-71.250","QC","16.0","0",NA,"31.1","0","0.6","0","0.0","21",NA,"25.9","21",NA,"","4","","",NA,"86.3","25.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","17.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","5","253.1","0",NA,"54.3","44.8","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","6","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"48.8","0",NA,"","3","","",NA,"70.8","36.3","7024400"
"MAGOG","45.267","-72.117","QC","18.1","0","-0.4","30.0","0","5.0","0","0.0","0",NA,"81.3","0","69.0","","4","","",NA,"47.9","51.1","7024440"
"MEGANTIC A","45.583","-70.867","QC","16.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"77.8","30.5","7024800"
"MILAN","45.583","-71.117","QC","15.6","0","-0.8","28.9","0","2.2","0","0.0","0",NA,"79.5","0","60.0","","6","","",NA,"96.8","22.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.3","0","0.2","34.4","0","7.2","0","0.0","0",NA,"46.5","0","49.0","","2","","",NA,"20.0","91.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","20.0","1",NA,"33.3","0","7.2","1","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"21.4","82.3","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","20.5","0",NA,"32.2","0","10.6","0","0.0","0",NA,"46.7","0",NA,"","4","261.9","0",NA,"15.1","92.0","7025280"
"NICOLET","46.200","-72.617","QC","19.5","0","0.7","32.2","0","7.8","0","0.0","0",NA,"35.7","0","41.0","","9","","",NA,"18.4","64.6","7025440"
"PHILIPSBURG","45.033","-73.083","QC","19.8","0","-0.1","32.8","0","6.1","0","0.0","0",NA,"63.1","0","60.0","","5","","",NA,"30.8","86.7","7026040"
"ST BRUNO","45.550","-73.350","QC","17.8","10",NA,"32.8","7","6.1","5","0.0","28",NA,"23.4","28",NA,"","3","","",NA,"30.4","25.3","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"63.0","0",NA,"","4","259.0","0",NA,"50.3","51.2","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","7","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","16.5","0","-0.8","31.1","0","4.4","0","0.0","0",NA,"40.4","0","34.0","","5","","",NA,"69.9","24.5","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","19.4","2","-0.9","33.3","1","7.8","1","0.0","0",NA,"49.0","0","52.0","","2","","",NA,"21.6","63.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.5","0","0.0","33.9","0","7.2","0","0.0","0",NA,"36.1","0","41.0","","3","","",NA,"25.0","73.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"26.1","74.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","3","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.6","0","-0.5","29.4","0","3.9","0","0.0","0",NA,"53.3","0","35.0","","5","","",NA,"74.3","31.5","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","19.3","0",NA,"35.6","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"36.7","76.2","7027560"
"ST THEOPHILE","45.933","-70.483","QC","16.7","0","-0.6","30.6","0","2.8","0","0.0","0",NA,"57.4","0","55.0","","6","","",NA,"69.0","29.9","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","6","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","17.2","0","-1.0","30.6","0","1.7","0","0.0","0",NA,"47.9","0","42.0","","6","","",NA,"63.0","37.1","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"52.2","0",NA,"","5","265.6","0",NA,"43.8","54.3","7028120"
"SOREL","46.033","-73.117","QC","19.4","0","-0.5","34.4","0","6.1","0","0.0","0",NA,"45.8","0","48.0","","6","","",NA,"31.1","75.9","7028200"
"STANSTEAD","45.017","-72.100","QC","16.9","0",NA,"32.2","0","1.1","0","0.0","0",NA,"79.2","0",NA,"","7","","",NA,"75.2","40.8","7028280"
"THETFORD MINES","46.067","-71.317","QC","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"52.3","0",NA,"","9","","",NA,"77.2","28.5","7028440"
"VALLEYFIELD","45.283","-74.100","QC","",,"","33.3","0","",,"0.0","0",NA,"48.8","0","53.0","","2","","",NA,"","","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","17.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"67.2","0",NA,"","7","257.5","0",NA,"56.1","44.9","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","29",NA,"26.9","29",NA,"","2","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","18.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"61.2","59.7","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"33.4","0",NA,"","9","","",NA,"89.3","28.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","3","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","19.3","0","-0.1","36.1","0","8.3","0","0.0","0",NA,"52.9","0","55.0","","5","","",NA,"28.7","67.8","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","3","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","18.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"35.2","0",NA,"","3","","",NA,"44.8","58.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"66.3","50.5","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","16.9","2",NA,"32.8","1","3.3","1","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"72.5","40.7","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"73.0","41.9","7034040"
"MANIWAKI UA","46.302","-76.006","QC","17.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"74.5","45.7","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"50.6","74.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.7","0",NA,"35.6","0","3.9","0","0.0","0",NA,"47.3","0",NA,"","3","","",NA,"38.6","59.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"72.0","50.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","17.0","0","0.0","32.8","0","2.2","0","0.0","0",NA,"42.4","0","39.0","","6","","",NA,"69.7","39.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.5","0",NA,"35.0","0","0.0","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"67.1","53.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","3","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"62.7","49.9","7036760"
"ST JEROME","45.800","-74.050","QC","19.1","0","0.1","34.4","0","3.3","0","0.0","0",NA,"39.1","0","44.0","","6","","",NA,"38.7","71.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"34.5","0","42.0","","3","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"50.6","0","59.0","","4","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","18.6","2",NA,"35.0","1","3.3","1","0.0","0",NA,"41.7","0",NA,"","2","","",NA,"47.8","64.9","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","14.4","5","-0.3","28.3","1","1.7","5","0.0","0",NA,"19.8","0","26.0","","5","","",NA,"96.2","3.1","7040440"
"BERSIMIS","48.967","-68.617","QC","14.5","0",NA,"23.9","0","4.4","0","0.0","0",NA,"35.4","0",NA,"","4","","",NA,"107.6","0.1","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.4","0","-0.8","28.9","0","5.6","0","0.0","0",NA,"22.4","0","21.0","","6","209.9","0","98.0","85.7","5.4","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.1","0",NA,"21.7","0","5.0","0","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"183.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"106.4","6.6","7043960"
"MILE 134","51.917","-65.817","QC","11.1","4",NA,"27.8","1","-1.7","4","0.0","0",NA,"27.1","0",NA,"","10","","",NA,"188.4","0.9","7044960"
"NATASHQUAN A","50.183","-61.817","QC","11.7","0","-2.4","21.1","0","3.9","0","0.0","0",NA,"87.5","0","95.0","","6","","",NA,"196.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","16.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"93.1","32.5","7047250"
"SEPT-ILES A","50.217","-66.267","QC","13.1","0","-1.3","26.7","0","0.6","0","0.0","0",NA,"53.9","0","64.0","","7","","",NA,"152.2","0.1","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"79.1","11.1","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","12.4","0",NA,"20.6","0","5.0","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"173.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"72.9","37.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"84.7","30.1","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","14.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"109.2","8.4","7050463"
"BIC","48.367","-68.700","QC","15.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"89.5","19.1","7050760"
"CAP CHAT","49.083","-66.750","QC","13.4","0",NA,"23.9","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"143.9","2.1","7051040"
"CAPLAN","48.100","-65.683","QC","16.1","0","-1.1","28.9","0","7.2","0","0.0","0",NA,"56.2","0","59.0","","11","","",NA,"74.8","14.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"110.7","7.6","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.9","0","-1.3","30.6","0","1.1","0","0.0","0",NA,"68.3","0","74.0","","8","","",NA,"102.9","6.3","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","14.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"42.0","0",NA,"","9","189.8","0",NA,"116.4","5.0","7051240"
"GASPE","48.833","-64.483","QC","16.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"68.1","35.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.8","0",NA,"22.8","0","9.4","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"71.3","3.6","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"68.4","37.0","7054095"
"MATANE","48.850","-67.467","QC","14.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"122.6","8.8","7054640"
"MATAPEDIA","47.967","-66.933","QC","14.9","11",NA,"30.6","11","3.3","10","0.0","11",NA,"12.8","11",NA,"","2","","",NA,"70.1","7.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","15.5","0","-1.0","27.2","0","5.0","0","0.0","0",NA,"39.8","0","44.0","","7","","",NA,"96.0","18.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"90.9","19.2","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","13","","",NA,"140.7","11.5","7055380"
"PORT DANIEL","48.150","-64.983","QC","15.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"90.8","15.8","7056120"
"PORT MENIER","49.817","-64.350","QC","13.0","2",NA,"25.0","1","2.2","1","0.0","25",NA,"12.5","25",NA,"","3","","",NA,"146.3","0.8","7056200"
"PRICE","48.600","-68.133","QC","16.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"76.1","20.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.4","0","-1.9","27.8","0","5.6","0","0.0","0",NA,"27.7","0","32.0","","6","","",NA,"93.6","13.2","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"48.6","0",NA,"","10","","",NA,"87.2","16.2","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","15.4","20",NA,"29.4","19","2.2","19","0.0","26",NA,"13.4","26",NA,"","5","","",NA,"35.1","6.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"68.8","1.2","7057160"
"ST PAMPHILE","46.967","-69.783","QC","15.8","0","-0.9","28.3","0","5.0","0","0.0","0",NA,"39.5","0","33.0","","6","","",NA,"88.4","19.9","7057600"
"ST RAPHAEL","46.817","-70.750","QC","19.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"29.6","0",NA,"","3","","",NA,"33.0","63.1","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.1","0","-0.8","29.4","0","2.2","0","0.0","0",NA,"62.4","0","63.0","","11","","",NA,"79.9","19.7","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","15.5","0","-0.4","28.3","0","2.8","0","0.0","0",NA,"39.1","0","38.0","","8","","",NA,"87.7","11.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.6","0","-1.0","28.9","0","4.4","0","0.0","0",NA,"41.3","0","50.0","","8","","",NA,"91.7","17.5","7058560"
"WAKEHAM","48.850","-64.617","QC","14.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"77.6","0",NA,"","12","","",NA,"108.9","10.6","7058840"
"ALBANEL","48.883","-72.450","QC","16.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"25.0","0",NA,"","8","","",NA,"71.0","30.1","7060080"
"ARVIDA","48.433","-71.167","QC","16.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"72.6","24.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.1","0","-0.9","30.6","0","4.4","0","0.0","0",NA,"20.2","0","22.0","","8","","",NA,"81.2","23.3","7060400"
"CHICOUTIMI","48.417","-71.083","QC","16.8","0",NA,"31.1","0","6.1","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"64.4","26.8","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","16.2","9",NA,"30.6","9","4.4","8","0.0","1",NA,"13.2","1",NA,"","7","","",NA,"57.3","17.9","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"81.5","24.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"32.3","0",NA,"","10","","",NA,"101.6","10.3","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.9","0",NA,"32.2","0","3.9","0","0.0","26",NA,"14.3","26",NA,"","4","","",NA,"49.9","47.6","7061560"
"HEBERTVILLE","48.450","-71.667","QC","16.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","4","206.7","0",NA,"75.0","28.2","7063040"
"KENOGAMI","48.417","-71.250","QC","16.8","0",NA,"31.7","0","5.6","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"69.4","30.9","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","14.9","0","-1.1","28.3","0","1.7","0","0.0","0",NA,"41.0","0","38.0","","5","","",NA,"107.3","12.1","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"124.1","2.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","12.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"159.0","0.1","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","15.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"13.9","0",NA,"","7","229.9","0",NA,"85.2","19.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"131.0","6.0","7065840"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","187.8","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"23.9","0",NA,"","8","","",NA,"77.0","24.2","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"72.9","34.3","7066688"
"ST FELICIEN","48.650","-72.450","QC","16.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"68.4","32.4","7067240"
"SHIPSHAW","48.450","-71.217","QC","16.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"68.4","25.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"21.8","0",NA,"","8","","",NA,"98.5","23.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","7070450"
