"Environment and Climate Change Canada"
"Monthly Values for January - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ELEUTHERE","47.483","-69.283","QC","-13.6","0",NA,"6.7","0","-30.0","0","37.0","0",NA,"43.6","0",NA,"","11","","",NA,"978.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.4","0",NA,"1.7","0","-28.9","0","59.7","0",NA,"83.8","0",NA,"","9","","",NA,"943.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-14.4","0","-1.1","6.1","0","-33.9","0","30.3","0","41.0","31.8","0","34.0","","10","109.5","0","167.0","1004.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.3","1","-0.8","3.3","1","-30.0","0","57.3","0","66.0","57.3","0","58.0","","11","","",NA,"998.5","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-13.9","0",NA,"2.2","0","-30.6","0","58.7","0",NA,"67.6","0",NA,"","11","","",NA,"987.5","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.7","0","-2.7","3.3","0","-33.3","0","73.0","0","90.0","85.4","0","94.0","","10","","",NA,"1075.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"45.6","0","69.0","54.5","0","65.0","","12","","",NA,"","","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-14.5","0",NA,"5.6","0","-30.6","0","213.4","0",NA,"213.4","0",NA,"","15","","",NA,"1008.4","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-12.7","8","0.7","6.1","8","-31.7","7","26.6","0","52.0","38.0","0","53.0","","5","","",NA,"706.5","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-14.3","0",NA,"6.7","0","-33.9","0","49.4","0",NA,"50.7","0",NA,"","11","","",NA,"1001.9","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-13.2","0",NA,"7.2","0","-31.7","0","51.3","0",NA,"70.4","0",NA,"","11","","",NA,"966.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.4","0","0.7","6.7","0","-30.0","0","31.7","0","56.0","36.2","0","48.0","","11","","",NA,"973.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.8","0",NA,"6.1","0","-30.0","0","45.6","0",NA,"48.1","0",NA,"","10","","",NA,"1017.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.4","0","-1.4","4.4","0","-31.1","0","57.1","0","77.0","62.2","0","71.0","","9","","",NA,"1036.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.8","0","-1.0","4.4","0","-28.3","0","44.3","0","56.0","47.6","0","53.0","","11","","",NA,"954.5","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","",,NA,"",,"",,"85.2","0",NA,"87.7","0",NA,"","15","","",NA,"","","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-11.5","0",NA,"2.8","0","-35.6","0","67.6","0",NA,"74.0","0",NA,"","10","","",NA,"914.5","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-11.9","0",NA,"6.1","0","-32.8","0","58.4","0",NA,"61.4","0",NA,"","12","","",NA,"926.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-19.1","2",NA,"4.4","2","-35.0","2","28.0","0",NA,"33.1","0",NA,"","5","","",NA,"1075.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.5","0",NA,"5.6","0","-33.3","0","45.4","0",NA,"47.2","0",NA,"","7","","",NA,"1068.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.0","0","-2.4","6.1","0","-33.9","0","58.8","0","91.0","47.7","0","82.0","15.0","13","","",NA,"1116.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"35.9","0",NA,"35.9","0",NA,"","10","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"33.2","0",NA,"40.6","0",NA,"","6","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-23.0","0","-2.1","1.1","0","-39.4","0","25.1","0","47.0","25.1","0","43.0","","12","","",NA,"1270.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-16.3","0",NA,"7.2","0","-32.8","0","64.1","0",NA,"68.4","0",NA,"","13","","",NA,"1061.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-18.6","0",NA,"5.0","0","-35.6","0","50.8","0",NA,"54.4","0",NA,"","8","","",NA,"1135.6","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.3","0",NA,"1.7","0","-38.9","0","24.2","0",NA,"24.7","0",NA,"","10","","",NA,"1187.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-18.1","0",NA,"4.4","0","-36.1","0","43.6","0",NA,"50.7","0",NA,"","8","","",NA,"1118.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","-22.4","0","-3.1","1.7","0","-44.4","0","27.0","0","39.0","30.0","0","41.0","","4","","",NA,"1252.2","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","-16.7","0",NA,"6.7","0","-33.3","0","43.7","1",NA,"28.7","1",NA,"","8","","",NA,"1074.7","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.3","0","-2.1","3.9","0","-40.6","0","32.0","0","51.0","39.6","0","55.0","","6","","",NA,"1126.0","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-16.2","0",NA,"5.6","0","-34.4","0","19.4","0",NA,"22.7","0",NA,"","9","","",NA,"1060.1","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.2","0",NA,"4.4","0","-38.9","0","48.2","0",NA,"50.7","0",NA,"","7","","",NA,"1090.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-17.3","0","-1.1","6.1","0","-34.4","0","",,NA,"",,NA,"","","126.8","0","179.0","1094.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-18.1","0",NA,"6.1","0","-38.9","0","40.5","0",NA,"44.3","0",NA,"","9","","",NA,"1120.1","0.0","7064180"
"MESY","48.267","-71.683","QC","",,NA,"",,"",,"42.6","0",NA,"42.6","0",NA,"","7","","",NA,"","","7064890"
"MISTASSINI","48.850","-72.200","QC","-18.4","0",NA,"4.4","0","-36.1","0","30.2","0",NA,"33.2","0",NA,"","8","","",NA,"1128.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-17.4","0",NA,"5.6","0","-38.3","0","75.6","0",NA,"85.0","0",NA,"","14","","",NA,"1096.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.9","0",NA,"3.9","0","-35.6","0","38.9","0",NA,"38.9","0",NA,"18.0","8","136.6","0",NA,"1145.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-17.9","0",NA,"4.4","0","-35.6","0","31.4","0",NA,"32.4","0",NA,"","6","124.8","0",NA,"1113.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.4","0",NA,"7.2","0","-37.2","0","40.7","0",NA,"44.5","0",NA,"","10","","",NA,"1097.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-20.4","1",NA,"1.7","0","-41.7","1","38.4","0",NA,"50.1","0",NA,"","8","122.5","0",NA,"1152.9","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-17.6","0","-1.2","5.6","0","-33.3","0","46.3","0","90.0","37.5","0","69.0","28.0","11","","",NA,"1102.5","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-16.7","0",NA,"5.6","0","-32.8","0","39.9","0",NA,"43.7","0",NA,"","10","","",NA,"1076.5","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-18.3","0","-0.8","6.1","0","-36.7","0","59.4","0","103.0","66.3","0","103.0","","10","130.4","0",NA,"1125.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.9","0",NA,"4.4","0","-35.6","0","22.7","0",NA,"32.4","0",NA,"","8","134.6","0",NA,"1111.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.7","0",NA,"5.0","0","-34.4","0","68.6","0",NA,"77.2","0",NA,"","11","","",NA,"1076.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-17.2","0",NA,"7.2","0","-35.0","0","41.0","0",NA,"46.1","0",NA,"","8","","",NA,"1091.8","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-19.9","0",NA,"3.9","0","-42.8","0","20.7","0",NA,"24.8","0",NA,"","9","","",NA,"1175.2","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.0","0",NA,"5.6","0","-38.9","0","65.7","0",NA,"75.4","0",NA,"","13","","",NA,"1116.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-17.2","3",NA,"3.3","3","-35.6","0","36.9","0",NA,"44.5","0",NA,"","12","","",NA,"986.6","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"49.4","0",NA,"59.3","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.9","1",NA,"3.9","1","-36.1","1","52.1","0",NA,"57.2","0",NA,"","10","","",NA,"1106.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-15.7","0",NA,"6.1","0","-37.2","0","51.2","0",NA,"63.9","0",NA,"","9","","",NA,"1046.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-17.5","0",NA,"5.6","0","-38.9","0","65.0","0",NA,"76.9","0",NA,"","12","","",NA,"1099.4","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-15.7","0","-0.9","4.4","0","-35.6","0","35.2","0","70.0","45.9","0","79.0","","8","","",NA,"1043.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-18.6","0",NA,"4.4","0","-43.3","0","56.2","0",NA,"61.0","0",NA,"","12","","",NA,"1135.1","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-18.3","0",NA,"3.9","0","-41.7","0","57.7","0",NA,"65.8","0",NA,"","12","124.5","0",NA,"1124.9","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-16.8","0",NA,"4.4","0","-36.7","0","50.1","0",NA,"57.0","0",NA,"","11","","",NA,"1078.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-17.1","0",NA,"5.0","0","-38.9","0","38.9","0",NA,"47.0","0",NA,"","9","","",NA,"1088.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.0","0","-2.0","3.3","0","-37.8","0","65.9","1",NA,"66.9","1",NA,"","12","","",NA,"1084.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.5","0",NA,"7.8","0","-34.4","0","54.2","0",NA,"61.6","0",NA,"","11","","",NA,"976.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-18.7","0","-2.6","0.0","0","-43.9","0","48.8","0","90.0","61.0","0","98.0","","9","","",NA,"1137.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.4","0",NA,"4.4","0","-42.2","0","28.3","0",NA,"33.4","0",NA,"","9","","",NA,"1160.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"38.9","0",NA,"41.4","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-17.2","1",NA,"5.6","1","-43.3","1","64.9","0",NA,"64.9","1",NA,"","10","","",NA,"1056.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-17.6","0",NA,"4.4","0","-38.9","0","17.9","0",NA,"28.1","0",NA,"","8","","",NA,"1104.9","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-19.5","0",NA,"1.1","0","-45.0","0","28.6","0",NA,"35.0","0",NA,"","11","82.0","0",NA,"1163.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-17.2","0",NA,"3.9","0","-37.8","0","43.2","0",NA,"48.3","0",NA,"","9","","",NA,"1092.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","",,NA,"",,"",,"33.9","0",NA,"38.7","0",NA,"","8","","",NA,"","","7086440"
"VILLE MARIE","47.350","-79.433","QC","-17.0","1","-2.1","4.4","1","-43.9","1","67.5","0","169.0","67.5","0","131.0","","8","","",NA,"1050.7","0.0","7088760"
"AMOS","48.567","-78.133","QC","-20.3","0","-3.1","1.1","0","-41.7","0","36.7","0","71.0","41.8","0","75.0","74.0","8","","",NA,"1188.2","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-19.6","1",NA,"3.9","1","-42.2","0","56.2","0",NA,"64.6","0",NA,"","9","","",NA,"1127.1","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-22.0","0",NA,"2.2","0","-42.8","0","43.4","0",NA,"41.9","0",NA,"81.0","13","","",NA,"1240.8","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-21.5","0","-2.7","0.0","0","-43.3","0","16.6","0","28.0","17.4","0","28.0","","7","","",NA,"1225.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-23.7","3",NA,"1.7","3","-43.9","0","72.6","0",NA,"76.4","0",NA,"","13","","",NA,"1168.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-22.4","0",NA,"-0.6","0","-44.4","0","32.1","0",NA,"32.1","0",NA,"","10","59.2","0",NA,"1251.1","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-22.7","2",NA,"1.7","2","-46.7","0","59.7","0",NA,"60.5","0",NA,"","11","62.0","0",NA,"1180.5","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-20.4","0",NA,"0.6","0","-41.7","0","27.7","0",NA,"27.7","1",NA,"","5","","",NA,"1189.6","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-21.6","0",NA,"0.0","0","-42.8","0","41.2","0",NA,"45.0","0",NA,"","14","65.9","0",NA,"1227.3","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-24.3","0",NA,"0.6","0","-48.3","0","65.8","0",NA,"65.8","0",NA,"","15","","",NA,"1310.4","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","-23.5","0",NA,"0.6","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1286.8","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","-25.9","0",NA,"-3.3","0","-41.7","0","35.4","0",NA,"28.1","0",NA,"99.0","7","","",NA,"1359.7","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-23.3","0",NA,"-1.7","0","-47.2","0","56.6","0",NA,"56.6","0",NA,"","13","","",NA,"1281.4","0.0","7095700"
"TASCHEREAU 2","48.667","-78.683","QC","-20.4","0",NA,"1.1","0","-42.8","0","38.6","0",NA,"38.6","1",NA,"","6","","",NA,"1189.1","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-19.3","0",NA,"3.9","0","-41.7","0","57.1","0",NA,"61.2","0",NA,"69.0","14","","",NA,"1155.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-24.1","0",NA,"-4.4","0","-40.0","0","20.2","0",NA,"24.7","0",NA,"53.0","9","50.2","0",NA,"1304.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.7","0","-0.4","-6.7","0","-43.9","0","77.8","0","265.0","64.3","0","230.0","81.0","13","","",NA,"1291.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-24.5","11",NA,"-3.9","11","-36.1","11","15.2","11",NA,"18.3","11",NA,"51.0","7","","",NA,"849.8","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.6","0",NA,"-5.0","0","-35.0","0","8.3","0",NA,"7.2","0",NA,"38.0","4","","",NA,"1227.8","0.0","7111080"
"KUUJJUAQ A","58.100","-68.417","QC","-25.0","0","-0.2","-1.1","0","-38.9","0","59.0","0","181.0","46.4","0","147.0","76.0","11","","",NA,"1331.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.8","0",NA,"-3.3","0","-36.1","0","44.8","0",NA,"38.8","0",NA,"","9","","",NA,"1326.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.7","12","-0.6","3.9","11","-29.4","12","53.4","1",NA,"55.9","2",NA,"","8","","",NA,"544.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.3","0","-0.9","6.1","0","-27.8","0","76.1","0","96.0","93.7","0","65.0","","9","","",NA,"816.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.0","0","-0.3","6.7","0","-33.3","0","54.6","0","75.0","61.5","0","62.0","38.0","14","","",NA,"959.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.2","0",NA,"7.2","0","-27.2","0","63.6","0",NA,"65.1","0",NA,"","11","","",NA,"906.2","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"62.6","0",NA,"64.1","0",NA,"","11","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"78.9","0",NA,"117.3","0",NA,"","11","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","-10.9","0","-0.8","6.1","0","-26.7","0","87.7","0","123.0","90.2","0","100.0","","14","","",NA,"897.0","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"52.1","0",NA,"59.7","0",NA,"","8","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-13.0","0",NA,"3.3","0","-27.8","0","44.1","0",NA,"50.7","0",NA,"66.0","11","110.3","0",NA,"961.1","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-11.5","0","-0.7","5.6","0","-30.0","0","49.8","0","71.0","49.0","0","56.0","28.0","11","105.7","0","88.0","913.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"35.2","0",NA,"43.8","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"81.6","0",NA,"87.2","0",NA,"43.0","16","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-11.3","0","-0.6","5.6","0","-30.0","0","56.2","0","69.0","67.3","0","64.0","","11","","",NA,"908.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-13.6","0",NA,"6.7","0","-29.4","0","52.1","0",NA,"55.4","0",NA,"","12","","",NA,"979.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-11.5","0","-2.1","6.1","0","-28.3","0","60.5","0","87.0","62.1","0","65.0","36.0","12","","",NA,"915.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-11.0","0","-1.6","6.7","0","-28.9","0","63.5","0","100.0","64.8","0","64.0","33.0","9","105.6","0","88.0","899.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-9.7","0","-1.1","7.2","0","-27.8","0","72.6","0","108.0","79.7","0","76.0","69.0","10","","",NA,"859.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.3","0",NA,"5.6","0","-30.0","0","45.8","0",NA,"48.3","0",NA,"","8","","",NA,"1000.0","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-6.3","0",NA,"6.7","0","-24.4","0","53.4","0",NA,"66.1","0",NA,"","10","","",NA,"754.1","0.0","8101920"
"HARCOURT","46.517","-65.283","NB","-12.3","0",NA,"5.6","0","-32.8","0","60.9","0",NA,"65.0","0",NA,"","12","","",NA,"939.0","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-12.1","0",NA,"5.0","0","-29.4","0","61.0","0",NA,"76.2","0",NA,"","9","","",NA,"934.6","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-14.5","2",NA,"5.0","0","-36.1","2","68.9","0",NA,"77.0","0",NA,"","12","","",NA,"941.3","0.0","8102300"
"KESWICK RIDGE","46.000","-66.883","NB","-11.7","0",NA,"5.6","0","-30.6","0","80.8","0",NA,"96.0","0",NA,"","12","","",NA,"921.4","0.0","8102308"
"LITTLE RIVER MINE","47.283","-66.067","NB","-14.6","9",NA,"-2.2","7","-37.2","7","51.5","1",NA,"51.5","3",NA,"74.0","11","","",NA,"717.3","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"45.7","0",NA,"58.2","0",NA,"61.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-12.2","0",NA,"6.1","0","-30.0","0","68.6","0",NA,"80.1","0",NA,"","10","","",NA,"936.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-10.4","0",NA,"6.1","0","-28.3","0","80.1","0",NA,"86.9","0",NA,"","12","82.3","0",NA,"879.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-11.6","0",NA,"4.4","0","-30.0","0","66.0","0",NA,"71.6","0",NA,"","9","","",NA,"916.8","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-9.6","0",NA,"6.1","0","-29.4","0","65.8","0",NA,"80.5","0",NA,"","11","","",NA,"854.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","-10.2","0",NA,"6.7","0","-27.8","0","111.8","0",NA,"124.7","0",NA,"","12","","",NA,"874.3","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-9.4","3",NA,"4.4","3","-25.0","3","33.0","3",NA,"56.5","3",NA,"28.0","9","","",NA,"767.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-9.9","0","-1.8","7.2","0","-30.6","0","72.6","0","108.0","78.4","0","80.0","","12","","",NA,"866.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.7","0","-0.8","6.7","0","-26.1","0","88.1","0","113.0","85.6","0","83.0","69.0","13","81.3","0","70.0","857.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-9.5","0",NA,"5.0","0","-27.8","0","63.6","1",NA,"97.9","1",NA,"","10","","",NA,"852.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.3","1","0.7","6.7","1","-32.2","0","45.7","3",NA,"53.3","3",NA,"","7","","",NA,"880.3","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-10.7","0",NA,"6.1","0","-28.3","0","64.6","0",NA,"69.0","0",NA,"","9","","",NA,"889.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"90.9","0","170.0","103.6","0","82.0","","11","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"68.7","0",NA,"75.8","0",NA,"46.0","11","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-12.9","0",NA,"5.6","0","-33.3","0","42.0","0",NA,"47.3","0",NA,"","12","","",NA,"958.1","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-12.2","0",NA,"5.0","0","-30.0","0","55.8","0",NA,"62.7","0",NA,"","10","","",NA,"934.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-10.6","0","-1.6","6.1","0","-28.9","0","64.7","0","88.0","81.2","0","83.0","112.0","15","","",NA,"888.1","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-13.5","0",NA,"5.6","0","-35.6","0","43.3","0",NA,"50.7","0",NA,"","11","","",NA,"976.6","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"81.2","0",NA,"85.3","0",NA,"74.0","10","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","-9.1","1",NA,"6.1","0","-26.1","1","86.0","0",NA,"89.0","0",NA,"58.0","11","","",NA,"814.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-8.1","0",NA,"6.7","0","-26.7","0","75.1","0",NA,"86.3","0",NA,"","11","","",NA,"809.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-9.6","1",NA,"4.4","0","-27.2","1","61.7","1",NA,"74.4","2",NA,"","8","","",NA,"826.5","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"77.4","0",NA,"104.0","0",NA,"","9","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-10.5","0","-2.6","5.0","0","-28.3","0","75.3","0","117.0","87.9","0","71.0","56.0","12","74.6","0","60.0","883.7","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-14.5","0",NA,"6.1","0","-31.7","0","54.5","0",NA,"68.0","0",NA,"","15","","",NA,"1008.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-10.2","0","-1.7","6.7","0","-31.7","0","77.0","0","119.0","83.4","0","77.0","","11","","",NA,"875.0","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-12.7","0",NA,"2.8","0","-30.6","0","54.1","0",NA,"64.5","0",NA,"","11","","",NA,"951.4","0.0","8105300"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"59.5","2",NA,"67.9","2",NA,"","9","","",NA,"","","8105520"
"UPPER BLACKVILLE","46.633","-65.867","NB","-11.7","1",NA,"5.6","1","-33.3","1","49.6","0",NA,"72.0","0",NA,"","9","","",NA,"891.8","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-12.9","0","-1.4","5.6","0","-30.6","0","73.3","0","96.0","77.6","0","75.0","","10","","",NA,"956.6","0.0","8105600"
"WOODSTOCK GRAFTON","46.150","-67.567","NB","-12.0","0",NA,"5.6","0","-28.9","0","53.4","0",NA,"53.4","2",NA,"","7","","",NA,"928.8","0.0","8105605"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.8","0","-1.5","7.2","0","-21.1","0","100.4","0","183.0","116.2","0","102.0","","18","45.1","0",NA,"737.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"81.3","0","137.0","90.2","0","63.0","","12","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-7.2","0",NA,"7.2","0","-22.2","0","139.7","0",NA,"151.1","0",NA,"","19","","",NA,"780.0","0.0","8200220"
