"Environment and Climate Change Canada"
"Monthly Values for October - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"7.6","0",NA,"89.6","0",NA,"","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","7.6","0","-0.6","21.1","0","-5.6","0","0.5","0","60.0","130.4","0","93.0","","6","","",NA,"321.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","7.9","0",NA,"20.0","0","-5.6","0","2.0","0",NA,"125.1","0",NA,"","10","","",NA,"313.2","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","7.5","0",NA,"22.8","0","-7.8","0","2.0","0",NA,"78.0","0",NA,"","10","","",NA,"324.8","0.4","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","9.6","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"259.6","0.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.4","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"136.7","0",NA,"","9","","",NA,"297.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","8.5","0","-0.2","23.9","0","-3.9","0","0.0","0","0.0","92.8","0","94.0","","11","","",NA,"296.1","2.3","8202000"
"HALIFAX","44.650","-63.567","NS","10.4","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"132.1","0",NA,"","10","202.4","0",NA,"235.8","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","9.0","0","0.2","21.1","0","-2.8","0","7.6","0","######","183.3","0","104.0","","12","","",NA,"280.0","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"135.3","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.3","0","-1.1","23.3","0","-4.4","0","0.0","0",NA,"35.9","0","40.0","","7","172.0","0","122.0","303.1","1.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.8","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"253.9","0.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.9","0","-0.6","22.8","0","-4.4","0","0.0","0",NA,"132.7","0","104.0","","9","","",NA,"284.2","0.9","8203100"
"LUCASVILLE","44.767","-63.750","NS","8.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"297.5","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","7.0","12",NA,"20.0","11","-4.4","12","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"209.8","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"1.3","0",NA,"128.3","0",NA,"","10","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","10.2","0",NA,"20.0","0","1.7","0","",,NA,"",,NA,"","","","",NA,"242.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","7.8","0","-0.2","20.6","0","-2.8","0","1.3","0","500.0","86.8","0","68.0","","8","","",NA,"314.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.1","0","-0.4","23.9","0","-4.4","0","1.3","0","591.0","46.3","0","45.0","","9","159.8","0","122.0","308.1","1.8","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","11","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.8","0",NA,"131.1","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"7.6","0",NA,"77.5","0",NA,"","6","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","87.1","0","95.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","8.9","3","0.2","22.8","2","-2.8","2","0.0","0","0.0","62.6","0","58.0","","6","","",NA,"253.9","0.1","8204400"
"PORT HOOD","45.983","-61.533","NS","9.7","0",NA,"20.0","0","0.0","0","0.0","0",NA,"152.5","0",NA,"","10","","",NA,"257.4","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"","9","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","12.2","0",NA,"18.9","0","4.4","0","0.0","0",NA,"88.5","0",NA,"","12","","",NA,"178.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.0","0","-0.5","22.2","0","-5.0","0","0.0","0",NA,"92.9","0","76.0","","9","","",NA,"310.3","0.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.9","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"37.9","0",NA,"","13","","",NA,"313.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.5","0","-0.4","20.6","0","-5.6","0","0.0","0",NA,"82.7","0","70.0","","9","","",NA,"294.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.7","0","0.1","20.0","0","-1.7","0","0.0","0","0.0","125.9","0","96.0","","10","","",NA,"256.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"135.9","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","7.8","0","-0.9","21.1","0","-3.3","0","2.5","0","305.0","126.9","0","113.0","","14","","",NA,"317.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"6.4","0",NA,"167.6","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","9","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","8.4","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"296.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","7.9","0",NA,"21.1","0","-6.7","0","0.5","0",NA,"123.0","0",NA,"","4","","",NA,"311.6","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.7","0","0.2","20.6","0","-1.7","0","3.0","0","484.0","59.8","0","42.0","","8","147.4","0","113.0","289.7","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","8.2","0",NA,"22.2","0","-3.3","0","0.3","0",NA,"113.8","0",NA,"","9","","",NA,"305.1","0.6","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.8","0",NA,"135.2","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","7.9","0",NA,"21.1","0","-5.0","0","1.3","0",NA,"60.2","0",NA,"","10","","",NA,"314.3","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"100.4","0","87.0","","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","8.2","0","-0.1","21.7","0","-6.1","0","1.3","0","######","93.8","0","85.0","","10","","",NA,"302.7","0.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"64.6","0",NA,"","4","","",NA,"254.1","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","10.2","0","0.8","22.8","0","1.1","0","0.0","0","0.0","101.6","0","90.0","","10","","",NA,"241.9","1.2","8206500"
"ALLISTON","46.067","-62.600","PE","8.8","0",NA,"21.1","0","-2.2","0","1.3","0",NA,"38.1","0",NA,"","10","","",NA,"286.5","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","9.3","0",NA,"22.8","0","0.0","0","0.5","0",NA,"56.7","0",NA,"","8","","",NA,"269.1","0.1","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.0","0","-0.3","21.1","0","-2.8","0","7.7","0","456.0","84.9","0","76.0","","12","","",NA,"309.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.6","0",NA,"21.7","0","-1.1","0","3.8","0",NA,"85.4","0",NA,"","12","143.0","0",NA,"291.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"64.4","0",NA,"","11","","",NA,"300.3","0.1","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.3","0","0.9","23.3","0","-2.8","0","0.0","0","0.0","65.8","0","75.0","","10","","",NA,"271.1","0.3","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.9","0",NA,"17.8","0","1.7","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"282.8","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","4.7","0",NA,"18.3","0","-5.0","0","15.3","0",NA,"58.1","0",NA,"","11","","",NA,"411.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","7.6","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"140.0","0",NA,"","14","","",NA,"321.4","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.4","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"143.7","0",NA,"","15","","",NA,"328.8","0.0","8401000"
"COLINET","47.217","-53.550","NL","7.0","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"106.3","0",NA,"","13","","",NA,"340.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","5.9","0","-1.6","18.9","0","-2.2","0","13.9","0","223.0","94.7","0","84.0","","18","","",NA,"375.9","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","6.7","0",NA,"17.2","0","-2.2","0","1.3","0",NA,"77.9","0",NA,"","8","","",NA,"350.5","0.0","8401400"
"GANDER INT'L A","48.946","-54.577","NL","6.1","0","-0.2","20.0","0","-3.9","0","9.9","0","89.0","51.1","0","45.0","","10","118.2","0","107.0","368.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.7","0",NA,"20.0","0","-6.7","0","3.8","20",NA,"28.7","20",NA,"","8","","",NA,"379.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","8.1","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"75.2","0",NA,"","12","","",NA,"306.0","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","8.0","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"311.4","0.0","8402300"
"PORT AUX BASQUES CHANNEL","47.617","-59.150","NL","6.5","3",NA,"17.2","2","-6.7","3","0.0","0",NA,"101.4","0",NA,"","11","","",NA,"321.3","0.0","8403000"
"ST ANDREWS","47.767","-59.333","NL","7.7","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"86.0","0",NA,"","14","","",NA,"320.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","4.4","0",NA,"17.8","0","-5.0","0","12.7","0",NA,"61.8","0",NA,"","7","","",NA,"422.9","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","7.7","0",NA,"20.0","0","-2.2","0","1.0","0",NA,"115.3","0",NA,"","13","","",NA,"319.9","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","6.7","0","-0.7","18.3","0","-2.8","0","1.1","0","46.0","95.2","0","61.0","","10","","",NA,"349.3","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","6.5","0","-1.0","18.3","0","-3.3","0","0.0","0","0.0","101.7","0","65.0","","9","140.4","0","132.0","358.0","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","7.5","0","0.1","19.4","0","-1.1","0","17.0","0","594.0","89.9","0","71.0","","15","","",NA,"325.5","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","7.1","0",NA,"18.3","0","0.0","0","0.8","0",NA,"32.7","0",NA,"","6","","",NA,"336.9","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","3.9","0",NA,"14.4","0","-4.4","0","2.5","26",NA,"55.5","26",NA,"","5","","",NA,"436.8","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","2.6","2",NA,"14.4","0","-5.6","2","3.8","0",NA,"70.6","0",NA,"","7","","",NA,"447.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","2.8","0",NA,"18.9","0","-4.4","0","29.8","0",NA,"49.1","0",NA,"","13","","",NA,"470.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","3.2","0","-0.4","17.2","0","-5.0","0","15.0","0","118.0","53.0","0","52.0","","11","","",NA,"457.6","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","2.5","0","-0.7","17.8","0","-10.6","0","33.7","0","175.0","53.2","0","65.0","","12","86.8","0","96.0","481.9","0.0","8501900"
"HEBRON","58.217","-62.583","NL","3.9","22",NA,"13.9","22","-6.1","21","7.6","29",NA,"7.6","29",NA,"","2","","",NA,"126.6","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","1.8","0",NA,"15.6","0","-6.7","0","47.5","0",NA,"70.9","0",NA,"","15","","",NA,"502.0","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","-3.2","0",NA,"10.0","0","-15.6","0","42.7","0",NA,"81.1","0",NA,"","14","","",NA,"657.9","0.0","8502600"
"MILE 163","52.267","-65.683","NL","-2.2","0",NA,"13.9","0","-15.6","0","55.3","0",NA,"71.5","0",NA,"","15","","",NA,"625.2","0.0","8502700"
"NAIN A","56.550","-61.683","NL","",,"","",,"-12.2","0","19.1","0","78.0","43.7","0","59.0","","10","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","-3.4","0",NA,"8.9","0","-18.9","0","10.4","0",NA,"50.2","0",NA,"","4","","",NA,"663.1","0.0","8502900"
