"Environment and Climate Change Canada"
"Monthly Values for December - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAPE WHITTLE","50.163","-60.062","QC","-6.9","0",NA,"5.0","0","-21.7","0","84.7","0",NA,"105.2","0",NA,"84.0","13","","",NA,"771.7","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-10.1","0",NA,"2.8","0","-29.4","0","59.9","0",NA,"59.9","0",NA,"","11","","",NA,"872.6","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-9.5","0","0.1","2.8","0","-23.3","0","89.6","0","144.0","89.6","0","124.0","","11","76.8","0","96.0","851.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-10.2","0","1.3","3.3","0","-31.1","0","87.0","0","68.0","87.0","0","59.0","","17","42.9","0","58.0","874.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-17.2","0",NA,"-2.2","0","-34.4","0","39.0","0",NA,"39.0","0",NA,"","11","","",NA,"1091.0","0.0","7042590"
"GAGNONVILLE","51.967","-68.167","QC","-8.2","26",NA,"0.0","26","-15.6","26","9.1","26",NA,"9.1","26",NA,"","4","","",NA,"131.2","0.0","7042591"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.8","2","-0.8","2.2","2","-20.6","2","77.1","0","129.0","85.2","0","107.0","","10","57.1","0","78.0","778.0","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","",,NA,"",,"",,"62.1","0",NA,"62.1","0",NA,"","13","","",NA,"","","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-12.4","0",NA,"2.8","0","-31.1","0","43.1","0",NA,"43.1","0",NA,"","10","","",NA,"943.3","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-10.0","0",NA,"3.3","0","-22.2","0","52.6","0",NA,"52.6","0",NA,"","9","","",NA,"869.2","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-11.4","0",NA,"4.4","0","-32.8","0","89.8","0",NA,"93.1","0",NA,"","13","","",NA,"910.3","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-17.5","0",NA,"-1.1","0","-33.3","0","80.8","0",NA,"64.6","0",NA,"99.0","14","","",NA,"1099.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-8.5","0",NA,"4.4","0","-22.8","0","56.7","0",NA,"69.9","0",NA,"","10","","",NA,"822.0","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-10.0","0",NA,"3.3","0","-27.8","0","15.1","4",NA,"15.1","4",NA,"","5","","",NA,"868.1","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-17.9","0",NA,"-0.6","0","-38.9","0","46.5","0",NA,"49.0","0",NA,"74.0","13","","",NA,"1112.8","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-9.1","0","-0.1","3.3","0","-22.8","0","51.8","0","72.0","94.3","0","100.0","51.0","10","","",NA,"839.3","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-11.8","10",NA,"3.9","7","-28.3","9","45.0","0",NA,"45.0","0",NA,"","11","","",NA,"626.2","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"20.4","3",NA,"21.4","3",NA,"","9","","",NA,"","","7046010"
"ST FEREOL","47.117","-70.833","QC","-8.4","0",NA,"3.3","0","-28.9","0","76.2","0",NA,"88.4","0",NA,"","15","","",NA,"817.3","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-8.8","0","-0.6","5.0","0","-28.3","0","64.0","0","113.0","65.0","0","101.0","","11","","",NA,"830.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-11.2","0","-0.7","0.6","0","-25.6","0","58.8","0","67.0","54.0","0","54.0","53.0","11","96.2","0",NA,"906.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.2","0",NA,"3.3","0","-22.2","0","70.3","0",NA,"72.3","0",NA,"","11","","",NA,"812.6","0.0","7048320"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.3","0","-0.6","1.7","0","-26.7","0","19.8","6",NA,"19.8","6",NA,"","3","","",NA,"847.4","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-10.1","0",NA,"1.1","0","-22.8","0","53.8","0",NA,"53.8","0",NA,"","10","","",NA,"870.7","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","-7.3","0",NA,"7.8","0","-25.0","0","45.8","1",NA,"67.4","2",NA,"","15","","",NA,"783.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.1","0",NA,"2.8","0","-26.7","0","97.4","0",NA,"103.0","0",NA,"","18","","",NA,"841.3","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"124.3","0",NA,"124.3","0",NA,"","14","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-10.2","0",NA,"5.0","0","-29.4","0","87.4","1",NA,"87.4","1",NA,"","11","","",NA,"873.1","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-10.8","0",NA,"3.3","0","-27.8","0","34.8","0",NA,"39.1","0",NA,"","8","","",NA,"891.9","0.0","7050675"
"BIC","48.367","-68.700","QC","-7.3","3",NA,"3.9","3","-20.0","2","67.6","0",NA,"68.8","0",NA,"","11","","",NA,"708.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.3","0",NA,"3.3","0","-17.2","0","84.7","0",NA,"84.7","0",NA,"","11","","",NA,"753.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.0","0","-0.3","2.2","0","-21.1","0","59.4","0","146.0","66.9","0","96.0","20.0","10","72.5","0",NA,"775.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.2","0",NA,"4.4","0","-18.3","0","10.5","1",NA,"10.5","1",NA,"","4","","",NA,"749.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.3","0","-0.9","2.8","0","-28.3","0","58.5","0","106.0","58.5","0","76.0","","14","","",NA,"877.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.3","0",NA,"1.1","0","-30.6","0","105.2","0",NA,"105.2","0",NA,"","20","16.2","0",NA,"878.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","7","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-10.7","0",NA,"1.7","0","-31.7","0","86.4","0",NA,"87.6","0",NA,"","17","","",NA,"888.7","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","8","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.2","0",NA,"2.2","0","-20.0","0","15.2","23",NA,"15.2","23",NA,"","3","","",NA,"751.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-7.1","0",NA,"3.9","0","-18.9","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"777.1","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.3","0",NA,"5.0","0","-12.8","0","76.6","0",NA,"104.0","0",NA,"20.0","18","","",NA,"661.6","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.2","0",NA,"6.1","0","-12.2","0","0.0","26",NA,"33.3","26",NA,"","2","","",NA,"655.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-8.2","0","0.2","5.6","0","-23.3","0","41.6","2",NA,"73.1","2",NA,"","12","","",NA,"812.2","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-6.8","0",NA,"3.3","0","-20.6","0","43.1","0",NA,"63.3","0",NA,"","12","","",NA,"768.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.7","0",NA,"3.3","0","-20.6","0","33.5","0",NA,"44.2","0",NA,"5.0","9","68.3","0",NA,"765.6","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-8.0","0",NA,"3.3","0","-21.7","0","54.1","2",NA,"55.4","2",NA,"","10","","",NA,"807.0","0.0","7054355"
"MATANE","48.850","-67.467","QC","-7.2","0",NA,"3.9","0","-22.2","0","82.3","0",NA,"82.3","0",NA,"","12","","",NA,"780.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-8.0","0","-0.7","3.3","0","-19.4","0","112.7","0","161.0","95.8","0","117.0","74.0","12","","",NA,"805.6","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-15.5","0",NA,"-5.0","0","-29.4","0","132.2","0",NA,"132.2","0",NA,"","19","11.4","0",NA,"1038.1","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-5.2","19",NA,"3.3","19","-18.9","18","7.6","19",NA,"7.6","19",NA,"","2","","",NA,"277.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.5","0","0.6","2.8","0","-21.1","0","35.3","0","65.0","69.8","0","94.0","","12","","",NA,"759.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.9","1",NA,"0.6","0","-25.0","1","61.4","0",NA,"61.4","0",NA,"","13","","",NA,"836.5","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-8.1","0",NA,"2.2","0","-27.2","0","52.3","0",NA,"52.3","0",NA,"","9","76.7","0",NA,"808.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-8.9","0","0.0","5.0","0","-23.3","0","71.9","0","140.0","78.3","0","110.0","","11","","",NA,"835.1","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-10.5","0",NA,"3.9","0","-31.1","0","128.6","0",NA,"128.6","0",NA,"","15","38.8","0",NA,"883.9","0.0","7055770"
"PARKE","47.567","-69.517","QC","-9.1","0",NA,"2.2","0","-26.7","0","76.6","0",NA,"76.6","2",NA,"","13","","",NA,"841.5","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-7.6","5",NA,"2.8","5","-20.0","5","45.0","2",NA,"50.6","2",NA,"","8","","",NA,"664.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.6","0",NA,"1.1","0","-21.1","0","62.2","0",NA,"64.5","0",NA,"","8","","",NA,"793.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.3","0",NA,"1.7","0","-28.9","0","45.0","0",NA,"56.4","0",NA,"28.0","9","","",NA,"815.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.3","0",NA,"3.3","0","-22.2","0","104.1","0",NA,"105.6","0",NA,"","10","","",NA,"815.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.6","0","-0.9","4.4","0","-22.2","0","96.6","0","155.0","100.4","0","115.0","","11","52.0","0","100.0","792.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-6.5","0",NA,"3.3","0","-26.7","0","31.5","0",NA,"55.4","0",NA,"28.0","8","","",NA,"760.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.1","8",NA,"4.4","8","-31.7","7","63.3","0",NA,"76.7","0",NA,"","11","","",NA,"623.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-8.4","0",NA,"2.2","0","-20.6","0","48.9","0",NA,"60.6","0",NA,"51.0","10","","",NA,"817.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-10.4","0",NA,"2.8","0","-27.8","0","40.7","4",NA,"40.7","4",NA,"","5","","",NA,"879.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.3","1","-0.6","2.8","1","-20.0","0","49.0","1",NA,"49.0","1",NA,"","8","","",NA,"759.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.2","0","-0.4","2.2","0","-19.4","0","60.5","0","113.0","66.6","0","99.0","","13","","",NA,"812.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-8.6","0",NA,"5.6","0","-24.4","0","71.5","0",NA,"77.1","0",NA,"","12","","",NA,"825.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.5","0","0.6","7.2","0","-32.8","0","68.0","0","85.0","88.3","0","82.0","","16","","",NA,"820.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.0","0",NA,"1.1","0","-25.0","0","97.7","0",NA,"97.7","0",NA,"","12","","",NA,"867.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.9","2","-0.1","2.2","2","-27.2","1","71.3","0","119.0","71.3","0","93.0","","11","","",NA,"810.4","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-8.8","0",NA,"5.0","0","-24.4","0","80.1","0",NA,"82.6","0",NA,"","19","","",NA,"829.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-9.2","0",NA,"1.7","0","-24.4","0","71.1","0",NA,"71.1","0",NA,"","7","","",NA,"844.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-8.0","0","1.3","7.2","0","-24.4","0","38.7","0","51.0","63.2","0","61.0","","11","32.0","0","61.0","806.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.3","2","0.5","2.2","2","-22.2","1","80.6","0","95.0","80.6","0","79.0","","14","","",NA,"792.5","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-10.1","0",NA,"1.1","0","-24.4","0","88.3","0",NA,"88.3","0",NA,"","12","","",NA,"871.2","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.8","0","-0.4","2.2","0","-30.0","0","38.3","6",NA,"38.3","6",NA,"","5","","",NA,"863.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.3","7","-0.9","5.6","7","-37.8","0","43.2","0","52.0","62.7","0","57.0","","11","","",NA,"678.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-6.9","0",NA,"8.9","0","-26.7","0","43.0","1",NA,"74.3","1",NA,"","15","","",NA,"772.7","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.7","0",NA,"1.1","0","-21.7","0","148.3","0",NA,"148.3","0",NA,"","12","","",NA,"859.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-8.5","0","0.8","3.9","0","-25.0","0","14.0","0","29.0","19.8","0","29.0","","7","","",NA,"822.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-8.9","0",NA,"5.6","0","-26.1","0","41.4","0",NA,"47.6","0",NA,"","13","","",NA,"834.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-6.8","0",NA,"3.3","0","-23.3","0","48.6","0",NA,"85.4","0",NA,"","16","","",NA,"767.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.6","0","0.2","2.8","0","-25.0","0","52.1","0","108.0","58.4","0","84.0","","12","","",NA,"824.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-10.0","0",NA,"2.2","0","-31.1","0","75.9","0",NA,"75.9","0",NA,"","12","","",NA,"867.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.2","0","-0.6","2.2","0","-28.3","0","78.9","0","112.0","80.9","0","92.0","","11","","",NA,"873.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.5","0","-0.2","3.3","0","-17.2","0","76.8","0","118.0","79.6","0","101.0","","14","","",NA,"791.0","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","",,NA,"",,"",,"117.1","0",NA,"117.1","0",NA,"","20","","",NA,"","","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","",,NA,"",,"",,"6.1","30",NA,"6.1","30",NA,"","1","","",NA,"","","7058590"
"WAKEHAM","48.850","-64.617","QC","-7.9","0",NA,"3.9","0","-24.4","0","58.6","0",NA,"77.1","0",NA,"","10","","",NA,"803.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-11.4","3",NA,"4.4","2","-30.0","1","61.6","2",NA,"64.1","2",NA,"","8","","",NA,"824.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-10.5","0",NA,"3.9","0","-28.3","0","77.9","0",NA,"77.9","0",NA,"","11","","",NA,"882.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-11.1","0","-0.7","2.8","0","-30.6","0","100.3","0","137.0","74.1","0","106.0","43.0","17","","",NA,"901.4","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"70.0","0",NA,"70.0","0",NA,"","20","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"67.5","0",NA,"67.5","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-16.2","0","-0.2","-0.6","0","-33.3","0","31.2","0","51.0","31.2","0","50.0","","14","","",NA,"1060.5","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"76.7","0",NA,"76.7","0",NA,"","16","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","-9.9","0",NA,"3.3","0","-26.1","0","88.7","0",NA,"97.2","0",NA,"","14","","",NA,"864.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-12.5","0",NA,"2.8","0","-36.1","0","68.4","0",NA,"69.1","0",NA,"","10","","",NA,"945.1","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-13.9","0",NA,"0.6","0","-32.2","0","47.5","0",NA,"47.5","0",NA,"","14","","",NA,"987.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-13.2","0",NA,"2.2","0","-32.8","0","95.7","0",NA,"96.2","0",NA,"","15","","",NA,"968.2","0.0","7061560"
"HEMON","49.067","-72.600","QC","-17.7","0","-4.0","3.3","0","-38.9","0","37.5","0","57.0","37.5","0","50.0","","6","","",NA,"1105.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-11.7","0",NA,"3.9","0","-28.9","0","60.8","0",NA,"62.1","0",NA,"","14","","",NA,"920.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"68.2","1",NA,"68.5","1",NA,"","12","","",NA,"","","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.6","0","-0.4","5.0","0","-32.8","0","86.8","0","125.0","101.2","0","122.0","","12","","",NA,"917.8","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-11.2","0",NA,"3.3","0","-28.3","0","53.3","0",NA,"53.3","0",NA,"","13","","",NA,"904.2","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.1","0",NA,"6.7","0","-33.3","0","32.3","0",NA,"32.3","0",NA,"","11","","",NA,"871.3","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-11.6","0","-0.9","5.6","0","-28.9","0","45.6","0","72.0","45.6","0","61.0","","8","53.5","0","112.0","916.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-11.6","0",NA,"3.3","0","-30.6","0","70.9","0",NA,"70.9","0",NA,"","13","","",NA,"918.6","0.0","7064180"
"MESY","48.267","-71.683","QC","-5.6","30",NA,"-1.7","30","-9.4","30","121.2","0",NA,"121.2","0",NA,"","16","","",NA,"23.6","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-11.8","0",NA,"3.3","0","-31.7","0","81.2","0",NA,"84.5","0",NA,"","11","","",NA,"925.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-9.6","0",NA,"7.2","0","-27.2","0","104.2","0",NA,"109.3","0",NA,"","20","","",NA,"856.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-13.1","0",NA,"2.8","0","-33.3","0","73.2","0",NA,"77.7","0",NA,"","13","72.2","0",NA,"963.9","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-12.0","0",NA,"2.2","0","-33.3","0","55.8","0",NA,"56.8","0",NA,"","8","58.2","0",NA,"929.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.3","0",NA,"3.9","0","-29.4","0","67.6","0",NA,"68.9","0",NA,"","14","","",NA,"909.8","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-13.1","0",NA,"1.1","0","-37.2","0","66.3","0",NA,"68.6","0",NA,"","14","66.4","0",NA,"963.8","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-11.2","0","-0.3","4.4","0","-28.9","0","77.4","0","136.0","64.4","0","101.0","69.0","12","","",NA,"905.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-10.6","1",NA,"3.9","1","-26.7","0","64.1","0",NA,"64.1","0",NA,"","10","","",NA,"858.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-12.5","0","-0.7","3.3","0","-33.9","0","91.1","0","138.0","92.4","0","121.0","","18","58.8","0",NA,"944.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-12.4","0",NA,"2.8","0","-30.6","0","123.3","0",NA,"154.1","0",NA,"","15","60.8","0",NA,"941.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-12.0","0",NA,"1.7","0","-34.4","0","84.6","4",NA,"84.6","6",NA,"","11","","",NA,"929.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-10.8","0",NA,"3.9","0","-27.8","0","59.1","0",NA,"59.6","0",NA,"","12","","",NA,"892.0","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-13.8","0",NA,"2.2","0","-35.6","0","75.8","0",NA,"75.8","0",NA,"","17","","",NA,"986.2","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.1","0",NA,"1.7","0","-35.6","0","61.1","0",NA,"75.8","0",NA,"","15","","",NA,"872.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-9.0","4",NA,"1.7","4","-28.3","4","70.9","0",NA,"74.5","1",NA,"","15","","",NA,"730.3","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"68.3","0",NA,"84.8","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.6","0",NA,"4.4","0","-30.0","0","51.3","0",NA,"56.8","0",NA,"","16","","",NA,"885.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.6","0",NA,"6.7","0","-33.3","0","62.2","0",NA,"81.8","0",NA,"","15","","",NA,"825.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-9.3","0",NA,"7.8","0","-30.0","0","82.6","0",NA,"90.5","0",NA,"","18","","",NA,"845.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-8.9","0","0.9","3.9","0","-30.0","0","69.4","0","160.0","89.2","0","169.0","","15","","",NA,"832.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.0","0",NA,"6.1","0","-31.1","0","44.7","0",NA,"56.3","0",NA,"","10","","",NA,"867.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-10.9","0",NA,"2.8","0","-37.8","0","66.1","0",NA,"80.0","0",NA,"","19","65.3","0",NA,"896.3","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-10.1","0",NA,"4.4","0","-32.8","0","68.3","0",NA,"76.7","0",NA,"","15","","",NA,"871.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.3","0",NA,"7.8","0","-32.2","0","67.4","0",NA,"78.8","0",NA,"","18","","",NA,"815.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.7","2","3.6","7.8","0","-23.3","2","46.0","0","73.0","71.5","0","99.0","","16","","",NA,"717.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.5","0",NA,"10.0","0","-22.8","0","40.4","0",NA,"80.1","0",NA,"","14","","",NA,"698.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-9.3","10","1.8","7.8","8","-29.4","10","28.4","0","45.0","39.6","0","53.0","","8","","",NA,"574.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.2","0",NA,"7.2","0","-32.8","0","47.6","0",NA,"74.7","0",NA,"","17","","",NA,"842.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"27.8","0",NA,"50.6","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-7.8","4",NA,"7.8","3","-33.3","4","57.1","2",NA,"71.1","2",NA,"","12","","",NA,"697.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-8.3","0",NA,"8.3","0","-30.6","0","43.8","1",NA,"62.6","1",NA,"","14","","",NA,"814.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-9.8","1",NA,"5.6","0","-29.4","1","20.2","1",NA,"22.2","1",NA,"","10","49.8","0",NA,"833.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-7.6","0",NA,"7.8","0","-23.9","0","52.2","0",NA,"68.5","0",NA,"","20","","",NA,"792.8","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-8.8","9",NA,"1.7","9","-27.2","9","46.9","0",NA,"48.0","2",NA,"","13","","",NA,"590.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-6.2","1","3.4","7.8","1","-26.7","1","22.4","0","58.0","39.3","0","78.0","","8","","",NA,"725.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-9.8","0","2.5","1.7","0","-27.2","0","30.8","0","60.0","31.8","0","54.0","41.0","13","","",NA,"862.7","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-8.9","0",NA,"6.7","0","-31.1","0","64.7","0",NA,"82.0","0",NA,"","19","","",NA,"833.5","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-13.5","0",NA,"1.1","0","-29.4","0","71.3","0",NA,"65.2","0",NA,"64.0","17","","",NA,"975.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-13.0","0","0.6","1.1","0","-31.7","0","59.4","0","102.0","61.2","0","96.0","","16","","",NA,"961.0","0.0","7091305"
