"Environment and Climate Change Canada"
"Monthly Values for July - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOMININGUE","46.400","-75.083","QC","18.2","0","-0.1","32.2","0","3.9","0","0.0","0",NA,"106.4","0","99.0","","12","","",NA,"40.0","47.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"76.3","0",NA,"","13","","",NA,"22.8","69.2","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","20.3","0","-0.4","32.2","0","7.2","0","0.0","0",NA,"73.0","0","77.0","","11","","",NA,"11.1","81.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"80.8","0",NA,"0.0","14","312.3","0",NA,"55.5","41.6","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","17.3","0","-0.5","31.1","0","2.2","0","0.0","0",NA,"94.3","0","84.0","","15","","",NA,"64.4","43.6","7036855"
"ST FAUSTIN","46.117","-74.483","QC","17.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"130.8","0",NA,"","13","","",NA,"52.9","44.6","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","18.8","2","-0.2","31.1","2","6.1","2","0.0","0",NA,"90.2","0","85.0","","12","","",NA,"28.2","51.2","7037310"
"ST JEROME","45.800","-74.050","QC","19.4","0","-0.6","32.2","0","6.7","0","0.0","0",NA,"88.7","0","91.0","","9","","",NA,"20.9","64.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.4","0","-0.4","32.8","0","3.3","0","0.0","0",NA,"42.6","0","50.0","","6","301.4","0","117.0","26.9","69.7","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"77.1","0","87.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","17.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"118.5","0",NA,"","16","","",NA,"62.1","44.2","7038350"
"THURSO","45.600","-75.267","QC","20.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"13.2","88.2","7038500"
"WAKEFIELD","45.600","-75.900","QC","19.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"71.6","0",NA,"","6","","",NA,"23.6","76.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","18.8","0","-0.5","33.3","0","2.2","0","0.0","0",NA,"79.0","0","81.0","","11","","",NA,"37.9","61.8","7038975"
"BAIE-COMEAU A","49.133","-68.200","QC","16.1","0","0.5","32.2","0","7.2","0","0.0","0",NA,"37.7","0","40.0","0.0","9","","",NA,"71.0","11.4","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.8","19","-0.5","33.9","0","4.4","19","0.0","0",NA,"71.0","0","81.0","","10","","",NA,"14.8","11.9","7040446"
"BLANC SABLON","51.417","-57.200","QC","11.3","0",NA,"19.4","0","5.0","0","0.0","0",NA,"45.2","0",NA,"","6","179.7","0",NA,"208.3","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","11.3","0",NA,"20.6","0","4.4","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"208.5","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","16.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"65.3","0",NA,"","12","265.0",".70833333333333333333333333333333333333",NA,"61.0","15.3","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","16.0","3",NA,"27.8","3","4.4","3","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"65.4","9.2","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","17.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"46.3","29.7","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","10.8","0",NA,"21.1","0","4.4","0","0.0","0",NA,"37.5","0",NA,"0.0","8","","",NA,"223.2","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","16.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"55.8","11.7","7041530"
"FORESTVILLE","48.733","-69.083","QC","16.8","7","-0.7","27.8","7","6.1","7","0.0","0",NA,"69.0","0","56.0","","12","0.0","30.9583333333333333333333333333333333333",NA,"41.1","11.6","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","14.2","0","-0.4","28.3","0","-1.1","0","0.0","0","0.0","166.3","0","117.0","","15","253.6","0","113.0","132.6","14.3","7042388"
"GETHSEMANIE","50.217","-60.667","QC","13.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"153.4","1.7","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.4","0","-0.7","32.2","0","8.3","0","0.0","0",NA,"82.7","0","79.0","","14","278.4","0","117.0","60.3","9.6","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","14.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"39.6","0",NA,"","4","","",NA,"102.4","2.8","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","14.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"122.1","2.9","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","17.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"77.7","0",NA,"","13","","",NA,"42.7","34.9","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","18.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"68.8","0",NA,"","12","","",NA,"30.5","38.2","7043542"
"LA GALETTE","47.733","-70.733","QC","13.4","3",NA,"30.0","0","-1.1","3","0.0","0",NA,"91.9","0",NA,"","14","","",NA,"141.4","13.1","7043713"
"LAKE EON","51.867","-63.283","QC","12.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"98.1","0",NA,"0.0","12","","",NA,"170.9","1.5","7043740"
"LA MALBAIE","47.667","-70.150","QC","17.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"65.6","0",NA,"","12","","",NA,"46.9","37.1","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","18.3","2",NA,"32.2","2","5.0","1","0.0","0",NA,"78.6","0",NA,"","12","","",NA,"18.0","27.5","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","13.8","7",NA,"29.4","7","-1.1","7","0.0","7",NA,"95.0","7",NA,"0.0","10","","",NA,"107.0","5.1","7044470"
"NATASHQUAN A","50.183","-61.817","QC","13.8","0","-0.6","26.7","0","6.1","0","0.0","0",NA,"53.2","0","50.0","0.0","8","","",NA,"131.7","1.8","7045400"
"OUTARDES 4","49.700","-68.917","QC","15.4","10",NA,"32.2","10","3.9","10","0.0","0",NA,"90.9","0",NA,"","12","","",NA,"63.2","7.8","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","17.1","0","-0.4","33.9","0","1.7","0","0.0","0",NA,"117.6","0","106.0","","15","","",NA,"58.5","31.3","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.4","0",NA,"25.6","0","3.3","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"143.9","0.7","7046663"
"ST FEREOL","47.117","-70.833","QC","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"58.3","37.8","7047250"
"ST URBAIN","47.567","-70.550","QC","17.3","0","-0.9","34.4","0","2.2","0","0.0","0",NA,"91.7","0","102.0","","13","","",NA,"55.9","34.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.3","0","0.1","29.4","0","5.6","0","0.0","0",NA,"68.3","0","65.0","0.0","8","","",NA,"87.1","3.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","300.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"142.3","0",NA,"","16","","",NA,"61.1","7.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.6","0",NA,"26.1","0","4.4","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"135.6","0.6","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.6","0","-1.0","27.8","0","3.9","0","0.0","0",NA,"79.0","0","79.0","","10","262.1","0","124.0","138.9","2.1","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","19.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"20.6","58.7","704GBFF"
"ALBERTVILLE","48.300","-67.350","QC","16.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"53.1","20.3","7050085"
"AMQUI","48.517","-67.450","QC","17.3","0","0.3","31.1","0","3.3","0","0.0","0",NA,"78.7","0","77.0","","12","","",NA,"53.3","32.7","7050140"
"ARMAGH","46.750","-70.533","QC","18.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"137.4","0",NA,"","16","","",NA,"37.3","48.2","7050240"
"ARMAGH STATION","46.717","-70.617","QC","18.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"116.5","0",NA,"","15","","",NA,"39.9","47.2","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"128.5","0",NA,"","12","","",NA,"40.3","39.4","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","12","220.2","0",NA,"","","7050675"
"BIC","48.367","-68.700","QC","16.9","24",NA,"27.2","24","9.4","24","0.0","0",NA,"13.5","24",NA,"","2","","",NA,"11.9","4.1","7050760"
"BIC","48.400","-68.667","QC","18.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"53.0","0",NA,"","10","","",NA,"34.9","35.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","16.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"68.4","0",NA,"","12","","",NA,"81.7","21.8","7050MGC"
"CAP CHAT","49.083","-66.750","QC","15.6","0",NA,"31.7","0","8.9","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"82.4","6.6","7051040"
"CAPLAN","48.100","-65.683","QC","17.7","0","-0.1","28.9","0","6.7","0","0.0","0",NA,"49.1","0","49.0","0.0","10","294.4","0",NA,"34.8","25.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"43.3","0",NA,"","10","","",NA,"54.7","13.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","16.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"70.1","0",NA,"","11","275.9",".70833333333333333333333333333333333333",NA,"69.1","23.5","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","16.9","0","-0.2","32.2","0","2.8","0","0.0","0",NA,"112.5","0","90.0","","12","","",NA,"57.4","23.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","16.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"104.0","0",NA,"","10","264.3","0",NA,"65.4","15.9","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","10","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","17.6","15",NA,"32.8","14","7.2","5","0.0","0",NA,"64.6","0",NA,"","9","","",NA,"22.3","15.6","7052600"
"GASPE A","48.777","-64.478","QC","17.8","13","1.0","32.8","11","5.0","10","0.0","0",NA,"61.9","0","62.0","","10","","",NA,"26.2","22.2","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","16.2","1",NA,"28.9","1","6.7","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"65.5","10.9","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","17.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"84.3","0",NA,"","12","","",NA,"54.0","24.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.0","0",NA,"26.1","0","10.0","0","0.0","0",NA,"37.8","0",NA,"0.0","4","","",NA,"38.1","8.6","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","16.9","0",NA,"23.3","0","9.4","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"42.8","8.5","7053010"
"HONFLEUR","46.683","-70.850","QC","",,"","",,"",,"0.0","0",NA,"175.7","0","128.0","","16","","",NA,"","","7053140"
"LAMARTINE","47.033","-70.350","QC","19.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"24.6","60.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"66.3","0",NA,"0.0","10","320.6","0",NA,"27.7","48.0","7054095"
"LE GITE","48.950","-66.133","QC","17.0","29",NA,"26.1","29","2.2","0","0.0","0",NA,"74.5","0",NA,"","11","","",NA,"2.1","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","18.0","0",NA,"33.3","0","6.7","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"35.2","34.1","7054355"
"MATANE","48.850","-67.467","QC","16.8","8",NA,"32.8","8","7.2","0","0.0","0",NA,"58.9","0",NA,"","11","","",NA,"47.5","19.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.4","0","0.0","32.2","0","8.9","0","0.0","0",NA,"55.2","0","62.0","0.0","11","","",NA,"43.5","25.9","7055120"
"MONT LOGAN","48.900","-66.633","QC","11.1","0",NA,"23.3","0","1.7","0","0.0","0",NA,"81.0","0",NA,"","12","211.3","0",NA,"213.7","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","18.3","15",NA,"32.2","15","7.8","15","0.0","0",NA,"15.4","14",NA,"","7","","",NA,"16.1","20.2","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.5","0","0.5","32.8","0","7.2","0","0.0","0",NA,"70.3","0","55.0","","10","","",NA,"17.9","64.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"88.1","0",NA,"","12","","",NA,"78.4","14.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","18.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"104.6","0",NA,"","9","279.6","1.41666666666666666666666666666666666667",NA,"30.1","35.8","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.0","0","0.1","32.2","0","5.0","0","0.0","0",NA,"77.3","0","65.0","","12","","",NA,"44.5","45.7","7055675"
"OUIMET","48.317","-68.200","QC","16.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"72.9","0",NA,"","12","266.0","0",NA,"88.5","26.5","7055770"
"PORT DANIEL","48.150","-64.983","QC","17.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"89.3","0",NA,"","11","","",NA,"50.3","22.5","7056120"
"PORT MENIER","49.817","-64.350","QC","14.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"49.6","0",NA,"0.0","12","","",NA,"99.4","3.5","7056200"
"PRICE","48.600","-68.133","QC","18.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"64.5","0",NA,"","10","","",NA,"34.4","38.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","",,"","31.7","0","",,"0.0","0",NA,"47.4","0","52.0","","11","224.6","0","97.0","","","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.2","0",NA,"32.2","0","8.3","0","0.0","0",NA,"96.4","0",NA,"0.0","12","289.7","2.125",NA,"71.5","16.4","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","17.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"54.9","43.8","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","17.1","0",NA,"30.6","0","8.3","0","0.0","0",NA,"68.9","0",NA,"0.0","12","","",NA,"53.6","26.2","7056615"
"ROMIEU SUD","48.933","-66.800","QC","15.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"75.0","0",NA,"","11","305.7","0",NA,"91.9","18.2","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"132.3","0",NA,"","11","","",NA,"44.0","28.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.4","20","-0.1","26.1","20","8.3","20","0.0","0",NA,"",,NA,"","","","",NA,"22.2","4.1","7056850"
"ST ARSENE","47.950","-69.383","QC","17.7","0","0.1","31.1","0","5.6","0","0.0","0",NA,"76.6","0","81.0","","15","","",NA,"40.4","30.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"87.3","0",NA,"","13","","",NA,"51.3","32.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.1","0","0.0","31.7","0","1.1","0","0.0","0",NA,"125.7","0","94.0","","13","","",NA,"61.8","34.4","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","17.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"58.2","26.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.8","0","-0.4","30.0","0","3.9","0","0.0","0",NA,"102.4","0","87.0","","12","","",NA,"65.7","28.3","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","17.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"50.9","39.9","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"63.6","18.3","7057160"
"STE GERMAINE","46.417","-70.467","QC","17.4","0","-0.1","30.6","0","5.0","0","0.0","0",NA,"114.5","0","83.0","","12","294.4","0","133.0","57.0","37.7","7057287"
"ST GUY","48.050","-68.817","QC","16.4","0","-0.6","30.6","0","2.8","0","0.0","0",NA,"88.6","0","67.0","","13","","",NA,"75.2","25.5","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","16.3","7",NA,"30.0","7","5.0","7","0.0","0",NA,"97.8","0",NA,"","14","","",NA,"52.4","11.1","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.2","0","-1.1","30.0","0","1.1","0","0.0","0",NA,"87.2","0","77.0","","9","","",NA,"107.8","19.8","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","31.1","0","",,"0.0","0",NA,"69.7","0","54.0","","13","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"137.3","0",NA,"","13","","",NA,"45.5","46.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","16.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"64.1","0",NA,"","11","275.3","0",NA,"73.4","17.6","7057590"
"ST PAMPHILE","46.967","-69.783","QC","18.4","0","0.5","32.2","0","5.6","0","0.0","0",NA,"73.2","0","56.0","","11","","",NA,"36.2","49.9","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","15.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"67.9","0",NA,"","12","","",NA,"89.1","10.7","7057645"
"STE PERPETUE","47.050","-69.933","QC","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"42.7","43.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","19.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"87.1","0",NA,"","12","","",NA,"18.8","64.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.5","16","-0.1","33.3","16","2.8","16","0.0","0",NA,"63.5","0","56.0","","12","","",NA,"23.7","16.6","7057720"
"SQUATECK","47.883","-68.700","QC","17.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"103.4","0",NA,"","11","","",NA,"44.8","42.6","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.8","0","-0.3","30.6","0","2.8","0","0.0","0",NA,"91.0","0","76.0","","12","","",NA,"68.8","30.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.8","0","0.3","31.1","0","6.7","0","0.0","0",NA,"99.1","0","101.0","","15","","",NA,"38.1","32.2","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","16.0","1",NA,"28.3","0","2.8","1","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"76.4","15.1","7058590"
"ALBANEL","48.883","-72.450","QC","17.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"97.0","0",NA,"","14","249.6","0",NA,"60.3","38.1","7060080"
"ARVIDA","48.433","-71.167","QC","18.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"117.7","0",NA,"","18","","",NA,"40.3","48.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.7","0","-0.7","33.9","0","4.4","0","0.0","0",NA,"136.3","0","122.0","0.0","14","","",NA,"51.7","41.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","22","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","13.5","0","-1.0","27.8","0","0.6","0","0.0","0",NA,"144.5","0","113.0","","17","","",NA,"145.6","7.6","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","14.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"151.9","0",NA,"","14","","",NA,"110.8","7.3","7061372"
"CHICOUTIMI","48.417","-71.083","QC","19.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"165.6","0",NA,"","15","","",NA,"21.9","67.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"83.6","0",NA,"","14","","",NA,"56.4","32.2","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"131.2","0",NA,"","15","","",NA,"111.1","9.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","16.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"79.5","0",NA,"","13","","",NA,"59.1","24.9","7061560"
"HEMON","49.067","-72.600","QC","15.4","0","-1.5","32.2","0","0.0","0","0.0","0",NA,"95.2","0","78.0","","14","","",NA,"100.5","19.8","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","17.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"128.9","0",NA,"","16","","",NA,"49.1","42.0","7063320"
"KENOGAMI","48.417","-71.250","QC","18.2","12",NA,"33.3","8","5.0","8","0.0","0",NA,"161.9","0",NA,"","13","","",NA,"22.3","26.3","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","16.4","0","-0.9","31.7","0","3.3","0","0.0","0",NA,"167.7","0","138.0","","16","","",NA,"76.8","27.9","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","16.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"192.4","0",NA,"","16","","",NA,"67.1","33.8","7063610"
"LAC HA HA","48.000","-70.783","QC","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"98.4","0",NA,"","15","","",NA,"93.7","31.4","7063647"
"LAC STE CROIX","48.417","-71.750","QC","17.7","0","-0.5","32.2","0","5.0","0","0.0","0",NA,"153.5","0","123.0","","15","245.5","0","109.0","53.2","43.1","7063690"
"LATERRIERE","48.300","-71.133","QC","17.5","9",NA,"32.2","9","1.7","9","0.0","0",NA,"173.5","0",NA,"","17","","",NA,"39.2","28.0","7064180"
"MESY","48.267","-71.683","QC","15.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"171.5","0",NA,"","20","","",NA,"104.0","28.6","7064890"
"MISTASSINI","48.850","-72.200","QC","17.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"147.0","0",NA,"","15","","",NA,"66.6","35.9","7064998"
"MONT APICA","47.967","-71.417","QC","15.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"204.1","0",NA,"","17","","",NA,"93.1","24.6","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","16.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"87.3","0",NA,"0.0","15","254.1","0",NA,"71.8","32.6","7065640"
"PERIBONCA","48.767","-72.033","QC","16.5","5",NA,"31.7","0","3.9","5","0.0","0",NA,"86.7","0",NA,"","14","0.0","30.9583333333333333333333333333333333333",NA,"61.5","22.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"183.3","0",NA,"","17","","",NA,"53.5","40.6","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","15.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"143.0","0",NA,"","18","223.9","0",NA,"88.1","17.9","7066583"
"ROBERVAL A","48.517","-72.267","QC","17.5","0","-0.8","34.4","0","5.0","0","0.0","0","0.0","115.4","0","109.0","0.0","14","","",NA,"56.5","40.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.7","0","0.2","35.0","0","2.8","0","0.0","0",NA,"44.0","8",NA,"","10","250.3","0",NA,"40.2","30.9","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"100.2","0",NA,"","17","273.1","0",NA,"68.2","36.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","17.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"107.4","0",NA,"","14","","",NA,"63.6","33.6","7067460"
"SHIPSHAW","48.450","-71.217","QC","18.1","0",NA,"33.9","0","3.9","0","0.0","0",NA,"148.6","0",NA,"","15","","",NA,"39.2","42.7","7068160"
