"Environment and Climate Change Canada"
"Monthly Values for August - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.0","0","-0.7","30.6","0","1.1","0","0.0","0",NA,"94.1","0","116.0","","12","","",NA,"110.9","17.8","7056850"
"ST ARSENE","47.950","-69.383","QC","15.1","0","-1.6","26.7","0","1.7","0","0.0","0",NA,"101.6","0","108.0","","16","","",NA,"102.1","11.1","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"101.5","0",NA,"","13","","",NA,"98.3","16.8","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.4","0","-0.8","28.9","0","-2.2","0","0.0","0",NA,"165.8","0","138.0","","16","","",NA,"102.4","20.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"111.0","0",NA,"","13","","",NA,"118.2","13.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","15.1","0","-1.1","29.4","0","0.0","0","0.0","0",NA,"90.4","0","87.0","","11","","",NA,"106.7","17.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"112.8","0",NA,"","16","","",NA,"87.0","20.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","14.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"122.4","0",NA,"","12","","",NA,"123.0","4.9","7057160"
"STE GERMAINE","46.417","-70.467","QC","15.4","0","-1.0","28.3","0","-0.6","0","0.0","0",NA,"154.5","0","125.0","","16","202.9","0","96.0","97.0","17.6","7057287"
"ST GUY","48.050","-68.817","QC","14.6","0","-1.2","27.8","0","1.7","0","0.0","0",NA,"110.5","0","97.0","","12","","",NA,"112.8","8.8","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","14.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"122.6","0",NA,"","14","","",NA,"123.5","9.3","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.7","0","-2.5","27.8","0","-3.3","0","0.0","0",NA,"135.1","0","134.0","","15","","",NA,"171.2","6.0","7057395"
"STE LUCIE","46.733","-70.017","QC","15.3","3","-0.7","29.4","3","-3.9","2","0.0","0",NA,"142.8","0","123.0","","16","","",NA,"93.7","18.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.1","3",NA,"29.4","3","-1.1","3","0.0","0",NA,"153.2","0",NA,"","15","","",NA,"76.4","24.4","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"107.2","0",NA,"","14","","",NA,"135.2","11.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.8","0","-0.9","29.4","0","1.1","0","0.0","0",NA,"128.0","0","106.0","","15","","",NA,"91.3","23.5","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"112.3","0",NA,"","16","","",NA,"95.3","18.2","7057650"
"ST RAPHAEL","46.817","-70.750","QC","17.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"178.4","0",NA,"","16","","",NA,"59.5","34.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.0","0","-0.9","31.1","0","-0.6","0","0.0","0",NA,"104.8","0","106.0","","17","","",NA,"84.2","21.2","7057720"
"SQUATECK","47.883","-68.700","QC","15.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"118.7","0",NA,"","16","","",NA,"94.3","16.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.7","0","-1.2","28.9","0","-1.7","0","0.0","0",NA,"100.1","0","98.0","","14","","",NA,"115.1","14.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.1","0","-1.5","28.9","0","3.3","0","0.0","0",NA,"120.1","0","145.0","","14","","",NA,"106.7","16.7","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","13.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"149.2","0",NA,"","15","","",NA,"153.9","2.3","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"132.9","0",NA,"","10","","",NA,"109.5","12.8","7058590"
"WAKEHAM","48.850","-64.617","QC","15.2","0",NA,"33.3","0","0.0","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"101.4","15.1","7058840"
"ALBANEL","48.883","-72.450","QC","14.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"141.2","0",NA,"","13","","",NA,"110.9","11.3","7060080"
"ARVIDA","48.433","-71.167","QC","15.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"117.8","0",NA,"","13","","",NA,"89.9","21.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.2","0","-1.9","30.0","0","1.1","0","0.0","0",NA,"107.9","0","118.0","0.0","14","","",NA,"102.5","15.2","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"218.4","0",NA,"","19","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"136.1","1",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.0","0","-2.5","23.9","0","-1.7","0","3.8","0",NA,"108.9","0","109.0","","14","","",NA,"218.3","2.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"0.0","0",NA,"177.6","0",NA,"","16","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","16.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"115.3","0",NA,"","16","","",NA,"73.2","30.8","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"96.0","9.6","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"149.2","0",NA,"","15","","",NA,"185.4","2.4","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"129.3","0",NA,"","15","","",NA,"108.4","7.9","7061560"
"HEMON","49.067","-72.600","QC","13.3","0","-2.2","29.4","0","-3.3","0","0.0","0",NA,"132.7","0","133.0","","14","","",NA,"154.7","7.5","7063090"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","14","","",NA,"","","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","14.0","0","-2.0","28.3","0","-0.6","0","0.0","0",NA,"88.4","0","83.0","","15","","",NA,"132.8","9.6","7063560"
"LAC HA HA","48.000","-70.783","QC","13.8","1",NA,"28.3","1","-1.7","0","0.0","0",NA,"115.5","0",NA,"","17","","",NA,"138.4","12.4","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.0","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"121.6","0",NA,"","19","","",NA,"159.6","5.8","7063683"
"LAC STE CROIX","48.417","-71.750","QC","15.3","0","-1.8","28.3","0","0.0","0","0.0","0",NA,"100.7","0","106.0","","14","191.9","0","94.0","98.9","15.0","7063690"
"LATERRIERE","48.300","-71.133","QC","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"118.2","0",NA,"","15","","",NA,"114.9","15.5","7064180"
"MESY","48.267","-71.683","QC","13.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"118.3","0",NA,"","17","","",NA,"162.3","8.7","7064890"
"MISTASSINI","48.850","-72.200","QC","14.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"151.8","0",NA,"","14","","",NA,"116.5","10.4","7064998"
"MONT APICA","47.967","-71.417","QC","13.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"231.8","0",NA,"","18","","",NA,"149.8","7.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"151.3","0",NA,"0.0","15","205.2","0",NA,"135.1","8.4","7065640"
"PERIBONCA","48.767","-72.033","QC","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"112.3","1",NA,"","12","200.8","0",NA,"112.7","10.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"130.6","0",NA,"","16","","",NA,"104.8","18.5","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","13.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"148.1","0",NA,"","13","219.8","0",NA,"156.3","7.1","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.7","0","-2.3","29.4","0","0.6","0","0.0","0",NA,"87.5","0","102.0","0.0","16","","",NA,"114.8","13.5","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","15.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"74.6","0",NA,"","12","","",NA,"95.0","24.4","7066688"
"ST AMBROISE","48.567","-71.333","QC","15.1","0","-1.1","29.4","0","-1.7","0","0.0","0",NA,"113.3","0","104.0","","16","200.3","0",NA,"106.2","16.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"122.3","0",NA,"","14","206.6","0",NA,"110.2","14.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"117.7","0",NA,"","16","","",NA,"111.7","12.9","7067460"
"SHIPSHAW","48.450","-71.217","QC","15.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"142.7","0",NA,"","15","","",NA,"95.1","13.0","7068160"
"LAC ALEX","49.250","-71.467","QC","12.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"138.9","0",NA,"","13","","",NA,"169.8","3.5","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"147.6","0",NA,"","15","","",NA,"146.0","11.5","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","16.8","8",NA,"28.9","8","3.9","8","0.0","0",NA,"123.5","0",NA,"","11","","",NA,"45.2","17.1","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"184.9","0",NA,"","15","","",NA,"156.9","5.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"113.6","0",NA,"","16","","",NA,"95.2","25.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"116.3","0",NA,"","16","","",NA,"137.1","11.3","7070464"
"LA TUQUE","47.400","-72.783","QC","16.7","0","-0.9","31.1","0","1.7","0","0.0","0",NA,"117.1","0","125.0","","12","","",NA,"74.4","33.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"145.4","0",NA,"","15","","",NA,"143.7","11.1","7074600"
"OSKELANEO","48.117","-75.200","QC","13.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"195.4","0",NA,"","14","155.6","0",NA,"149.9","8.6","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","14.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"112.4","0",NA,"","13","","",NA,"114.2","13.1","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"240.3","0",NA,"","18","","",NA,"132.2","13.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.6","0","-2.8","27.8","0","1.1","0","0.0","0",NA,"141.1","0","132.0","","11","","",NA,"117.8","10.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"170.2","0",NA,"","15","","",NA,"89.5","21.2","7080468"
"BELLETERRE","47.383","-78.700","QC","12.9","0","-3.0","26.7","0","-3.3","0","0.0","0",NA,"202.2","0","208.0","","15","","",NA,"165.2","6.8","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"264.6","0",NA,"","17","","",NA,"158.2","9.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"121.3","2",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","13.9","1",NA,"28.3","1","-0.6","0","0.0","0",NA,"222.6","0",NA,"","13","","",NA,"132.0","10.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"210.8","0",NA,"","16","","",NA,"137.4","12.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","12.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"151.1","0",NA,"","15","168.7","0",NA,"164.2","2.1","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"166.8","0",NA,"","14","","",NA,"136.8","11.6","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.8","8",NA,"28.3","8","0.0","7","0.0","0",NA,"150.4","0",NA,"","10","","",NA,"82.4","7.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","10.8","22","-6.4","19.4","22","1.7","22","0.0","0",NA,"23.9","22",NA,"","3","","",NA,"65.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","13.0","0","-2.8","28.3","0","0.6","0","0.0","0",NA,"125.2","0","127.0","0.0","14","","",NA,"161.5","6.4","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"246.0","0",NA,"","17","","",NA,"156.3","8.9","7090473"
"CHAPAIS","49.783","-74.867","QC","11.8","0",NA,"29.4","0","-1.7","0","0.3","0",NA,"198.8","0",NA,"0.0","16","","",NA,"197.8","4.2","7091295"
"CHAPAIS 2","49.783","-74.850","QC","12.2","0","-2.8","28.9","0","-2.2","0","0.0","0",NA,"200.7","0","200.0","","15","","",NA,"182.6","2.1","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","",,NA,"28.9","0","",,"0.0","0",NA,"210.4","0",NA,"","17","","",NA,"","","7091400"
"EASTMAIN","52.250","-78.517","QC","9.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"107.5","0",NA,"","13","200.3","0",NA,"262.7","3.4","7092305"
"FORT RUPERT","51.483","-78.750","QC","10.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"78.6","0",NA,"","16","","",NA,"235.9","7.6","7092524"
"LAC CACHE","49.817","-74.433","QC","11.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"204.5","0",NA,"","15","191.9","0",NA,"196.4","5.2","7093585"
"LA SARRE","48.783","-79.217","QC","13.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"171.8","0",NA,"","12","","",NA,"159.2","7.6","7094120"
"MATAGAMI","49.733","-77.633","QC","12.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"75.3","0",NA,"","11","189.5","0",NA,"177.4","6.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","12.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"179.3","0",NA,"","15","","",NA,"183.0","3.7","7095000"
"NITCHEQUON","53.200","-70.900","QC","9.5","0",NA,"21.7","0","0.0","0","31.5","0",NA,"183.8","0",NA,"0.0","20","","",NA,"264.2","0.0","7095480"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"168.1","0",NA,"","13","","",NA,"","","7097906"
"TASCHEREAU 2","48.667","-78.683","QC","13.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"164.4","7.9","7098362"
"VAL-D'OR A","48.056","-77.787","QC","13.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"188.8","0",NA,"0.0","13","","",NA,"148.2","4.8","7098600"
"INUKJUAK UA","58.467","-78.083","QC","5.4","0",NA,"11.1","0","1.1","0","0.0","0",NA,"81.9","0",NA,"0.0","12","81.6","0",NA,"390.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.2","0","-4.6","20.6","0","0.0","0","0.0","0",NA,"56.3","0","61.0","0.0","13","","",NA,"334.1","0.0","7103536"
"POVUNGNITUK","60.033","-77.267","QC","6.3","16",NA,"10.6","16","1.1","16","0.0","0",NA,"61.2","16",NA,"","7","","",NA,"175.3","0.0","7106220"
"BORDER A","55.333","-63.217","QC","8.4","0",NA,"23.3","0","-0.6","0","7.6","0",NA,"162.7","0",NA,"0.0","18","","",NA,"297.6","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.4","0",NA,"14.4","0","0.0","0","0.0","0",NA,"15.9","0",NA,"0.0","3","","",NA,"391.4","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","129.5","0",NA,"","","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","8.3","0","-2.7","24.4","0","-1.1","0","0.0","0","0.0","71.9","0","101.0","0.0","13","","",NA,"301.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","8.2","0",NA,"22.2","0","-1.1","0","26.9","0",NA,"166.9","0",NA,"15.0","20","","",NA,"302.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.4","0","-0.8","32.8","0","-2.2","0","0.0","0",NA,"114.3","0","109.0","","10","","",NA,"55.9","35.9","8100100"
"ALMA","45.600","-64.950","NB","15.8","0","-1.4","25.0","0","2.2","0","0.0","0",NA,"191.5","0","204.0","","11","","",NA,"73.3","4.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.7","0","-1.2","32.2","0","0.6","0","0.0","0",NA,"121.3","0","118.0","0.0","13","","",NA,"71.4","32.2","8100300"
"BATHURST","47.617","-65.650","NB","17.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"111.0","0",NA,"","11","","",NA,"61.9","39.7","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"112.7","0",NA,"","9","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","9","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","16.4","0","-2.0","32.2","0","2.2","0","0.0","0",NA,"114.4","0","116.0","","11","","",NA,"71.7","23.2","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"97.9","2",NA,"","8","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","16.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"114.2","0",NA,"0.0","12","210.9","0",NA,"83.8","28.9","8100700"
"MIRAMICHI A","47.009","-65.468","NB","17.1","0","-1.4","33.3","0","1.1","0","0.0","0",NA,"102.4","0","110.0","0.0","10","201.4","0","89.0","61.9","32.9","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","11","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","17.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"106.1","0",NA,"","11","","",NA,"51.2","42.8","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"0.0","9","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","16.7","0","-1.7","32.8","0","-1.7","0","0.0","0",NA,"83.6","0","89.0","","8","","",NA,"67.9","26.8","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.4","0",NA,"32.8","0","0.6","0","0.0","0",NA,"109.6","0",NA,"","15","","",NA,"80.7","29.7","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.0","0","-0.4","35.0","0","1.7","0","0.0","0",NA,"116.4","0","136.0","0.0","10","","",NA,"51.0","50.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.2","0","-0.4","33.9","0","2.8","0","0.0","0",NA,"116.0","0","135.0","0.0","9","205.9","0","91.0","45.1","51.2","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.5","0","-0.7","32.2","0","3.3","0","0.0","0",NA,"45.6","0","53.0","0.0","10","","",NA,"34.0","50.2","8101800"
"HARCOURT","46.517","-65.283","NB","16.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"81.6","0",NA,"","7","","",NA,"74.3","21.5","8102150"
"HARVEY STATION","45.733","-67.000","NB","17.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"169.0","0",NA,"","10","","",NA,"52.9","34.8","8102200"
"KEDGWICK","47.650","-67.350","NB","14.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"113.6","0",NA,"","14","","",NA,"138.1","13.6","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","18.6","2",NA,"33.9","2","-1.1","1","0.0","0",NA,"121.0","0",NA,"","11","","",NA,"33.5","50.9","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","15.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"111.0","0",NA,"0.0","13","","",NA,"91.7","20.3","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"131.9","0",NA,"0.0","12","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","17.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"181.6","0",NA,"","11","","",NA,"64.1","33.2","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","17.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"32.4","0",NA,"0.0","8","200.2","0",NA,"39.7","35.1","8102700"
"MCGIVNEY","46.367","-66.567","NB","16.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"63.3","15.0","8102800"
"MILLTOWN","45.167","-67.300","NB","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"45.1","46.6","8102975"
"MINTO","46.033","-66.033","NB","19.4","0",NA,"33.3","0","3.9","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"27.3","70.2","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","17.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"114.1","0",NA,"0.0","11","","",NA,"52.1","31.8","8103050"
"MONCTON","46.101","-64.790","NB","17.7","0","-1.3","30.6","0","1.1","0","0.0","0",NA,"74.9","0","98.0","","9","","",NA,"52.4","43.7","8103100"
"MONCTON A","46.104","-64.688","NB","17.6","0","-0.5","30.6","0","0.6","0","0.0","0",NA,"55.0","0","68.0","0.0","9","211.2","0","88.0","49.9","38.9","8103200"
"MUSQUASH","45.200","-66.333","NB","14.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"117.7","0.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.7","1","-1.2","32.8","1","0.6","0","0.0","0",NA,"117.4","0","125.0","","11","","",NA,"67.1","27.4","8103500"
"OROMOCTO","45.833","-66.467","NB","17.9","4",NA,"33.9","2","-0.6","3","0.0","0",NA,"103.2","0",NA,"","8","","",NA,"42.3","39.9","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"91.3","0","93.0","","11","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"0.0","8","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","16.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"121.2","0",NA,"","14","","",NA,"71.0","34.6","8104001"
"RENOUS","46.800","-65.800","NB","16.8","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"108.2","0",NA,"","10","","",NA,"67.2","28.8","8104300"
"REXTON","46.667","-64.867","NB","17.3","0","-1.7","33.3","0","1.7","0","0.0","0",NA,"50.4","0","60.0","0.0","8","","",NA,"63.1","40.9","8104400"
"RILEY BROOK","47.183","-67.200","NB","15.5","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"110.7","0",NA,"","12","","",NA,"101.6","23.3","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"84.5","1",NA,"0.0","7","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","16.4","2",NA,"27.2","1","1.7","1","0.0","0",NA,"155.7","0",NA,"0.0","9","","",NA,"59.7","14.5","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"49.6","22.3","8104600"
"ST GEORGE","45.133","-66.833","NB","15.7","2",NA,"30.0","1","1.1","1","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"73.0","5.2","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","9","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","15.1","0","-1.7","26.7","0","2.8","0","0.0","0",NA,"100.7","0","123.0","0.0","13","171.6","0","79.0","92.3","1.6","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","13.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"136.7","0",NA,"","17","170.1","0",NA,"134.8","5.6","8105100"
"SUSSEX","45.717","-65.533","NB","17.4","0","-1.3","29.4","0","-1.1","0","0.0","0",NA,"61.9","0","83.0","","10","","",NA,"51.2","34.1","8105200"
"TIDE HEAD","47.983","-66.817","NB","16.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"103.6","0",NA,"","14","","",NA,"76.2","26.1","8105300"
