"Environment and Climate Change Canada"
"Monthly Values for December - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAL D ESPOIR","48.517","-64.383","QC","-7.9","0",NA,"8.9","0","-22.8","0","115.2","0",NA,"191.1","0",NA,"","12","","",NA,"803.2","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-7.2","0",NA,"12.2","0","-26.1","0","81.3","0",NA,"92.4","0",NA,"","12","","",NA,"782.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-12.5","7",NA,"7.2","0","-33.3","7","25.3","0",NA,"47.9","0",NA,"","8","","",NA,"731.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-10.3","0",NA,"10.6","0","-27.8","0","46.1","0",NA,"73.3","0",NA,"","10","","",NA,"876.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-10.8","0","-0.4","8.3","0","-27.8","0","68.3","0","93.0","71.6","0","103.0","13.0","14","","",NA,"892.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"73.0","0",NA,"120.0","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"37.2","0",NA,"70.2","0",NA,"","12","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-18.9","1","-2.9","6.7","1","-41.7","0","37.9","0","62.0","51.1","0","82.0","","13","","",NA,"1107.5","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-10.1","0",NA,"9.4","0","-26.7","0","56.7","0",NA,"85.6","0",NA,"","19","","",NA,"872.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.8","0",NA,"9.4","0","-30.0","0","51.4","0",NA,"95.8","0",NA,"","13","","",NA,"924.0","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.3","1",NA,"6.7","1","-37.8","0","49.3","0",NA,"84.4","0",NA,"","13","","",NA,"1028.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-12.4","0",NA,"6.7","0","-31.7","0","47.0","0",NA,"108.7","0",NA,"","14","","",NA,"942.0","0.0","7061560"
"HEMON","49.067","-72.600","QC","-15.7","3","-2.0","3.9","0","-41.1","3","",,NA,"",,NA,"","","","",NA,"943.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-11.3","0",NA,"8.9","0","-30.0","0","37.4","0",NA,"84.4","0",NA,"","11","","",NA,"909.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-11.2","0",NA,"9.4","0","-27.8","0","39.1","0",NA,"64.2","0",NA,"","10","","",NA,"904.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.3","0","-2.1","7.2","0","-37.8","0","45.0","0","65.0","94.3","0","114.0","","14","","",NA,"971.3","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-11.5","1",NA,"10.0","1","-27.2","0","",,NA,"",,NA,"","","","",NA,"884.0","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.7","0",NA,"10.6","0","-33.3","0","16.0","0",NA,"31.2","0",NA,"","6","","",NA,"889.7","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-11.8","0","-1.1","10.0","0","-30.0","0","31.8","0","50.0","66.1","0","88.0","","7","73.3","0","153.0","923.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-12.0","0",NA,"12.2","0","-30.0","0","62.5","0",NA,"93.9","0",NA,"","15","","",NA,"928.5","0.0","7064180"
"MESY","48.267","-71.683","QC","-12.0","5",NA,"8.3","5","-35.6","4","41.2","0",NA,"41.2","3",NA,"","7","","",NA,"779.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-12.6","0",NA,"7.2","0","-31.7","0","39.6","0",NA,"73.5","0",NA,"","12","","",NA,"950.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-11.1","1",NA,"8.9","1","-28.9","0","94.4","0",NA,"135.5","0",NA,"","17","","",NA,"872.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-13.3","0",NA,"7.8","0","-33.3","0","39.7","0",NA,"54.2","0",NA,"10.0","10","92.4","0",NA,"968.8","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-11.9","0",NA,"7.2","0","-32.2","0","26.9","0",NA,"56.9","0",NA,"","8","82.6","0",NA,"927.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.5","0",NA,"11.1","0","-30.0","0","56.6","0",NA,"89.9","0",NA,"","15","","",NA,"914.3","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-14.8","0",NA,"7.2","0","-42.8","0","65.7","0",NA,"129.7","0",NA,"","12","68.5","0",NA,"1015.3","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-12.2","0","-1.3","9.4","0","-29.4","0","61.6","0","108.0","73.3","0","115.0","10.0","13","","",NA,"936.3","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-11.3","0",NA,"9.4","0","-28.3","0","69.1","0",NA,"99.3","0",NA,"","14","","",NA,"906.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-12.8","1","-1.1","8.9","1","-37.2","1","49.0","0","74.0","138.3","0","181.0","","13","79.1","0",NA,"925.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-12.0","0",NA,"7.8","0","-31.7","0","24.5","0",NA,"78.4","0",NA,"","14","79.3","0",NA,"928.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-11.4","0",NA,"7.8","0","-30.0","0","57.6","0",NA,"97.0","0",NA,"","12","","",NA,"911.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-11.0","0",NA,"9.4","0","-29.4","0","47.9","0",NA,"82.2","0",NA,"","14","","",NA,"900.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.7","4",NA,"4.4","3","-30.0","2","51.0","1",NA,"80.2","1",NA,"","17","","",NA,"830.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-10.5","1",NA,"7.2","1","-26.7","0","41.1","0",NA,"77.0","0",NA,"","15","","",NA,"854.0","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"55.7","0",NA,"98.1","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.3","0",NA,"6.7","0","-30.0","0","47.0","0",NA,"79.3","0",NA,"","16","","",NA,"939.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.6","0",NA,"7.2","0","-29.4","0","56.4","0",NA,"97.4","0",NA,"","20","","",NA,"855.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-11.2","0",NA,"5.6","0","-30.0","0","59.8","0",NA,"105.2","0",NA,"","15","","",NA,"905.1","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-9.4","0","0.4","8.3","0","-26.1","0","47.4","0","109.0","101.8","0","192.0","","16","","",NA,"848.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-11.8","0",NA,"7.8","0","-31.1","0","45.9","0",NA,"87.6","0",NA,"","15","","",NA,"924.7","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-12.3","0",NA,"6.1","0","-35.6","0","51.2","0",NA,"101.2","0",NA,"","16","75.3","0",NA,"938.2","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-11.1","0",NA,"7.2","0","-30.6","0","57.0","0",NA,"101.7","0",NA,"","13","","",NA,"901.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.3","0",NA,"6.1","0","-29.4","0","45.8","0",NA,"87.7","0",NA,"","16","","",NA,"877.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.7","1","-1.3","5.0","0","-28.3","1","74.4","0","119.0","108.4","0","151.0","","18","","",NA,"891.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.7","1",NA,"5.6","0","-21.7","1","48.4","0",NA,"77.4","0",NA,"","15","","",NA,"801.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-12.5","0","-1.4","3.9","0","-30.6","0","47.5","0","75.0","82.1","0","111.0","","14","","",NA,"944.8","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.7","0",NA,"3.3","0","-33.3","0","49.4","0",NA,"70.4","0",NA,"","14","","",NA,"951.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"52.2","0",NA,"87.0","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-10.9","0",NA,"3.9","0","-30.0","0","67.3","0",NA,"137.4","0",NA,"","16","","",NA,"896.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-11.1","0",NA,"5.0","0","-28.3","0","25.7","0",NA,"57.7","0",NA,"","8","","",NA,"900.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-14.7","0",NA,"2.8","0","-35.6","0","63.5","0",NA,"76.7","0",NA,"","13","65.3","0",NA,"1013.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-11.9","0",NA,"4.4","0","-29.4","0","86.2","0",NA,"123.1","0",NA,"","15","","",NA,"926.8","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-14.9","14",NA,"0.6","12","-29.4","11","",,NA,"",,NA,"","","","",NA,"559.7","0.0","7086440"
"AMOS","48.567","-78.133","QC","-14.6","0","-2.2","2.2","0","-31.1","0","54.5","0","106.0","67.2","0","115.0","41.0","12","","",NA,"1009.6","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-12.8","0",NA,"4.4","0","-33.3","0","79.2","0",NA,"105.1","0",NA,"","16","","",NA,"955.7","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-16.5","0",NA,"3.3","0","-34.4","0","79.7","0",NA,"112.3","0",NA,"64.0","14","","",NA,"1069.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-16.2","1","-2.5","3.3","1","-39.4","1","59.3","0","101.0","86.8","0","137.0","","12","","",NA,"1025.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.9","1",NA,"3.9","1","-39.4","0","95.7","0",NA,"122.4","0",NA,"","12","","",NA,"1048.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-17.9","0",NA,"0.6","0","-38.3","0","48.7","0",NA,"48.7","0",NA,"","9","67.9","0",NA,"1112.9","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-17.0","0",NA,"1.1","0","-40.6","0","83.1","1",NA,"83.1","1",NA,"","12","36.0","0",NA,"1083.6","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-14.9","0",NA,"2.2","0","-31.7","0","44.7","0",NA,"45.7","0",NA,"","9","","",NA,"1020.9","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-16.1","0",NA,"1.1","0","-36.7","0","60.9","0",NA,"60.9","0",NA,"","9","81.8","0",NA,"1056.1","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-17.0","0",NA,"3.3","0","-43.3","0","75.6","0",NA,"85.7","0",NA,"","14","","",NA,"1083.8","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","-19.0","0",NA,"0.6","0","-41.1","0","32.4","0",NA,"32.4","0",NA,"","7","","",NA,"1146.3","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","-19.5","0",NA,"2.2","0","-43.3","0","65.2","0",NA,"82.1","0",NA,"91.0","14","","",NA,"1163.9","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-15.6","8",NA,"0.6","7","-36.7","8","61.5","0",NA,"61.5","0",NA,"","13","","",NA,"773.6","0.0","7095700"
"TASCHEREAU 2","48.667","-78.683","QC","-14.7","0",NA,"2.2","0","-31.7","0","29.5","0",NA,"29.5","0",NA,"","8","","",NA,"1012.8","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-13.7","0",NA,"4.4","0","-32.8","0","91.2","0",NA,"113.5","0",NA,"46.0","16","","",NA,"984.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-18.6","0",NA,"-1.7","0","-32.8","0","17.1","0",NA,"18.1","0",NA,"33.0","7","26.1","0",NA,"1134.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.3","0","-2.3","0.0","0","-33.9","0","61.3","0","128.0","47.8","0","104.0","89.0","12","","",NA,"1093.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.2","0",NA,"-2.2","0","-31.7","0","13.3","0",NA,"10.5","0",NA,"30.0","4","","",NA,"1060.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-18.7","0",NA,"4.4","0","-38.9","0","37.5","0",NA,"37.6","0",NA,"76.0","11","","",NA,"1139.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-19.0","0","-0.7","0.0","0","-36.7","0","102.5","0","283.0","93.6","0","258.0","71.0","13","","",NA,"1148.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.5","0",NA,"5.0","0","-38.3","0","61.1","0",NA,"56.8","0",NA,"","10","","",NA,"1163.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.5","10","-2.6","5.0","10","-30.0","9","",,NA,"",,NA,"","","","",NA,"555.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.3","0","0.0","13.9","0","-19.4","0","50.7","0","92.0","204.7","0","140.0","","15","","",NA,"660.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.4","0","-0.7","12.2","0","-28.9","0","105.4","0","194.0","119.5","0","133.0","33.0","15","","",NA,"817.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.9","0",NA,"11.7","0","-25.0","0","97.8","0",NA,"109.5","0",NA,"","14","","",NA,"772.3","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"94.0","0",NA,"105.7","0",NA,"","13","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"107.6","0",NA,"161.2","4",NA,"","18","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","-6.2","0","-0.9","12.8","0","-20.0","0","86.3","0","119.0","112.0","0","102.0","","13","","",NA,"750.6","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"99.1","2",NA,"148.7","3",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-8.4","0",NA,"8.9","0","-27.8","0","93.7","0",NA,"98.6","0",NA,"38.0","12","80.2","0",NA,"819.1","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-6.5","0","-0.3","13.9","0","-24.4","0","153.3","0","307.0","183.7","0","215.0","33.0","16","68.9","0","68.0","759.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"106.5","1",NA,"148.4","1",NA,"","16","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","-6.7","0",NA,"11.7","0","-30.6","0","188.0","0",NA,"233.1","0",NA,"","22","","",NA,"765.6","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"115.2","16",NA,"161.7","16",NA,"28.0","13","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-6.6","2","-0.2","11.7","0","-28.9","2","98.2","0","182.0","138.5","0","143.0","","15","","",NA,"713.8","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.1","0",NA,"11.1","0","-26.7","0","87.2","0",NA,"91.1","0",NA,"","14","","",NA,"839.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-6.6","0","-0.8","10.6","0","-27.2","0","139.2","0","276.0","179.8","0","190.0","23.0","21","","",NA,"761.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-6.2","0","-0.9","10.6","0","-28.9","0","98.8","0","239.0","143.0","0","156.0","25.0","21","56.5","0","55.0","751.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-5.1","0","-0.7","11.7","0","-26.1","0","112.8","0","275.0","191.2","0","194.0","25.0","20","","",NA,"715.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.8","0",NA,"11.7","0","-28.9","0","94.1","0",NA,"102.4","0",NA,"","10","","",NA,"861.1","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-1.8","0",NA,"10.0","0","-17.2","0","88.7","0",NA,"202.4","0",NA,"","19","","",NA,"614.8","0.0","8101920"
"HARCOURT","46.517","-65.283","NB","-5.9","7",NA,"13.9","6","-31.1","7","67.1","7",NA,"99.4","7",NA,"","17","","",NA,"574.0","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-7.4","0",NA,"10.6","0","-27.2","0","134.7","0",NA,"192.4","0",NA,"","20","","",NA,"787.6","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-10.7","0",NA,"11.7","0","-33.3","0","112.8","0",NA,"136.4","0",NA,"","14","","",NA,"889.2","0.0","8102300"
"KESWICK RIDGE","46.000","-66.883","NB","-6.6","0",NA,"10.0","0","-26.1","0","123.2","0",NA,"172.2","0",NA,"","16","","",NA,"763.3","0.0","8102308"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.3","10",NA,"10.0","7","-22.2","6","",,NA,"133.3","0",NA,"","9","","",NA,"616.0","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"96.7","0",NA,"137.1","0",NA,"36.0","19","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-7.4","0",NA,"11.7","0","-28.9","0","126.9","0",NA,"193.9","0",NA,"","18","","",NA,"786.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-5.5","0",NA,"11.7","0","-26.7","0","130.8","0",NA,"179.8","0",NA,"","20","43.6","0",NA,"727.2","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-6.8","0",NA,"11.1","0","-25.0","0","121.4","0",NA,"174.9","0",NA,"","16","","",NA,"767.8","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-4.9","0",NA,"11.1","0","-25.6","0","99.1","0",NA,"146.2","0",NA,"","18","","",NA,"709.5","0.0","8102975"
"MINTO","46.033","-66.033","NB","-5.9","0",NA,"10.0","0","-27.2","0","183.1","0",NA,"278.6","0",NA,"","20","","",NA,"742.3","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-4.5","0",NA,"10.6","0","-16.1","0","64.1","0",NA,"114.4","0",NA,"10.0","15","","",NA,"697.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-5.1","0","-0.8","15.6","0","-30.6","0","137.4","0","270.0","191.4","0","191.0","","21","","",NA,"714.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.3","0","0.5","13.9","0","-19.4","0","152.3","0","244.0","214.5","0","187.0","25.0","21","52.9","0","52.0","691.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-4.7","0",NA,"10.0","0","-25.0","0","101.5","0",NA,"239.4","0",NA,"","17","","",NA,"702.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.1","1","0.1","11.1","1","-28.9","0","119.3","4",NA,"148.1","4",NA,"","11","","",NA,"754.3","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-5.6","0",NA,"11.7","0","-26.1","0","117.0","0",NA,"153.0","0",NA,"","18","","",NA,"732.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"79.3","0","233.0","147.3","0","112.0","","17","","",NA,"","","8103845"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-8.3","0",NA,"12.8","0","-27.8","0","101.6","0",NA,"111.2","0",NA,"","13","","",NA,"814.1","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-7.4","0",NA,"12.2","0","-26.1","0","99.1","0",NA,"144.6","0",NA,"","15","","",NA,"786.3","0.0","8104300"
"REXTON","46.667","-64.867","NB","-5.0","0","-0.1","13.9","0","-21.7","0","52.0","1",NA,"123.3","1",NA,"","16","","",NA,"713.4","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-8.8","0",NA,"13.3","0","-30.0","0","81.5","0",NA,"97.4","0",NA,"","14","","",NA,"832.0","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"132.0","0",NA,"192.4","0",NA,"38.0","21","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","-3.7","0",NA,"13.9","0","-24.4","0","77.3","0",NA,"137.7","0",NA,"15.0","20","","",NA,"671.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.6","2",NA,"10.0","1","-18.3","2","88.8","1",NA,"153.7","1",NA,"","20","","",NA,"625.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-5.1","1",NA,"11.7","0","-23.9","1","114.1","0",NA,"194.7","0",NA,"","16","","",NA,"692.1","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"105.5","1",NA,"171.7","1",NA,"","18","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-5.0","0","-0.6","12.8","0","-23.3","0","134.0","0","269.0","306.9","0","235.0","13.0","22","45.8","0","45.0","713.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-10.5","0",NA,"7.2","0","-28.9","0","81.2","0",NA,"111.9","0",NA,"","16","","",NA,"882.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.6","0","-1.1","15.0","0","-26.1","0","80.0","0","177.0","176.3","0","167.0","","20","","",NA,"730.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-8.5","0",NA,"10.0","0","-30.6","0","105.8","0",NA,"111.4","0",NA,"","13","","",NA,"823.0","0.0","8105300"
"UPPER BLACKVILLE","46.633","-65.867","NB","-6.9","0",NA,"12.2","0","-30.6","0","83.7","0",NA,"117.1","0",NA,"","18","","",NA,"771.2","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-7.8","2","-0.8","13.3","0","-25.6","2","",,NA,"",,NA,"","","","",NA,"748.8","0.0","8105600"
"WOODSTOCK GRAFTON","46.150","-67.567","NB","-7.1","0",NA,"12.2","0","-27.2","0","100.8","0",NA,"131.1","0",NA,"","16","","",NA,"777.0","0.0","8105605"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.4","0","-0.3","15.6","0","-15.6","0","91.7","0","294.0","211.1","0","188.0","","20","23.3",".04166666666666666666666666666666666667",NA,"601.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"106.9","0","229.0","223.6","0","157.0","","19","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-2.6","0",NA,"15.6","0","-18.9","0","101.6","0",NA,"159.5","1",NA,"","19","","",NA,"637.1","0.0","8200220"
"BACCARO","43.467","-65.467","NS","1.1","0",NA,"12.2","0","-13.3","0","4.1","0",NA,"146.7","0",NA,"","17","56.9","0",NA,"523.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-2.2","0","-0.8","10.0","0","-13.3","0","80.1","0","113.0","183.2","0","110.0","8.0","18","","",NA,"626.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"74.7","0","173.0","223.4","1",NA,"","20","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-2.2","0",NA,"12.8","0","-16.1","0","49.6","1",NA,"194.7","2",NA,"","17","","",NA,"625.1","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-1.5","0","0.2","12.8","0","-20.0","0","54.6","0","165.0","155.7","0","105.0","","21","","",NA,"603.5","0.0","8200600"
"CANSO","45.317","-60.967","NS","-0.8","0",NA,"8.9","0","-11.7","0","64.5","0",NA,"212.0","0",NA,"0.0","18","","",NA,"581.4","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","1.9","0",NA,"9.4","0","-7.8","0","6.4","0",NA,"183.6","0",NA,"","16","","",NA,"498.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"49.6","0",NA,"156.7","0",NA,"0.0","19","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-0.6","0","0.4","16.7","0","-11.1","0","124.3","0","183.0","202.1","0","132.0","15.0","19","","",NA,"578.1","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.8","3",NA,"16.1","3","-16.7","0","91.4","0",NA,"163.7","0",NA,"","16","","",NA,"554.9","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-2.4","0",NA,"15.6","0","-16.7","0","48.3","1",NA,"234.9","1",NA,"","19","","",NA,"631.3","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"71.0","0",NA,"157.7","0",NA,"0.0","16","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.4","0","0.2","11.1","0","-18.3","0","103.0","0","241.0","230.6","0","180.0","","19","","",NA,"631.0","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.5","8",NA,"10.6","8","-19.4","8","63.0","8",NA,"214.3","8",NA,"","15","","",NA,"494.1","0.0","8201100"
"DEMING","45.216","-61.178","NS","-0.5","0","-0.2","8.9","0","-11.7","0","66.0","0","305.0","254.1","0","189.0","0.0","16","","",NA,"572.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"68.6","0",NA,"263.1","0",NA,"","16","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.2","0",NA,"16.1","0","-12.2","0","94.0","0",NA,"228.3","0",NA,"","15","","",NA,"565.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.8","0",NA,"9.4","0","-15.6","0","59.9","0",NA,"260.8","0",NA,"0.0","17","","",NA,"613.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"58.3","0",NA,"181.5","0",NA,"","17","","",NA,"","","8201800"
