"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ABITIBI CANYON","49.883","-81.567","ON","-2.9","0",NA,"9.4","0","-19.4","0","48.6","0",NA,"59.7","0",NA,"","13","","",NA,"628.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-1.9","0",NA,"10.0","0","-13.9","0","38.1","4",NA,"95.5","4",NA,"","15","","",NA,"597.2","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","0.8","0","3.5","12.8","0","-10.0","0","24.6","0","71.0","46.5","0","73.0","5.0","9","","",NA,"515.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"36.9","0",NA,"66.8","0",NA,"","11","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"27.4","0",NA,"76.0","0",NA,"","16","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","0.2","0",NA,"12.2","0","-12.2","0","19.0","0",NA,"44.0","0",NA,"","8","","",NA,"532.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"36.1","0",NA,"75.1","0",NA,"","14","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"28.7","0",NA,"71.4","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","0.0","0",NA,"11.7","0","-10.6","0","24.5","0",NA,"44.1","0",NA,"","8","","",NA,"538.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.5","0",NA,"10.0","0","-17.2","0","33.0","0",NA,"82.4","0",NA,"","14","","",NA,"585.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.4","0","1.0","9.4","0","-16.7","0","35.7","0","72.0","67.3","0","94.0","","10","","",NA,"643.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.2","0","2.0","8.9","0","-14.4","0","53.2","0","117.0","83.6","0","119.0","","16","36.8","0","76.0","605.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.5","0","1.6","8.9","0","-14.4","0","71.0","0","134.0","89.3","0","126.0","28.0","16","","",NA,"614.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-1.0","0",NA,"11.1","0","-12.2","0","28.1","0",NA,"57.9","0",NA,"","14","","",NA,"571.0","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"26.8","0",NA,"70.2","0",NA,"","15","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"27.5","0",NA,"76.1","0",NA,"","14","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","1.8","0",NA,"12.8","0","-7.2","0","32.1","0",NA,"82.3","0",NA,"","14","","",NA,"486.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.2","0","1.1","11.1","0","-19.4","0","70.6","0","174.0","118.8","0","211.0","38.0","16","29.9","0","57.0","635.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.7","0",NA,"15.6","0","-9.4","0","17.7","0",NA,"39.6","0",NA,"","9","50.0","0",NA,"487.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-3.8","0",NA,"8.9","0","-20.0","0","56.5","0",NA,"71.5","0",NA,"30.0","14","","",NA,"654.7","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"21.6","2",NA,"50.2","2",NA,"","13","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"25.1","0",NA,"75.6","0",NA,"","15","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-4.0","0","0.5","9.4","0","-18.3","0","93.8","0","175.0","108.4","0","140.0","","18","","",NA,"661.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-1.1","0","2.3","10.0","0","-12.2","0","43.6","0","89.0","98.5","0","130.0","10.0","14","","",NA,"571.9","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"26.4","0",NA,"71.0","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-1.1","18",NA,"10.0","18","-13.3","1","17.8","0",NA,"70.9","0",NA,"","12","","",NA,"229.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"27.5","0",NA,"76.8","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-1.4","0",NA,"10.6","0","-15.0","0","34.1","0",NA,"93.5","0",NA,"","14","","",NA,"580.7","0.0","6079415"
"BEAR ISLAND","46.983","-80.083","ON","3.0","0",NA,"16.1","0","-7.8","0","42.1","5",NA,"42.1","5",NA,"","6","","",NA,"450.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","2.3","0",NA,"12.2","0","-5.6","0","11.4","0",NA,"108.2","0",NA,"","14","","",NA,"470.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","2.6","0",NA,"13.9","0","-7.2","0","10.7","0",NA,"73.8","0",NA,"","12","","",NA,"461.3","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","2.2","0","2.8","13.9","0","-13.3","0","6.4","0","32.0","57.3","0","75.0","","10","","",NA,"472.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.0","3",NA,"12.2","3","-6.1","2","5.9","0",NA,"77.9","0",NA,"","11","","",NA,"404.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","1.6","0","2.5","11.7","0","-6.7","0","15.2","0","40.0","75.2","0","77.0","3.0","14","","",NA,"490.8","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","3.4","2",NA,"11.7","2","-5.0","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"409.8","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","3.2","0",NA,"12.2","0","-6.7","0","3.8","0",NA,"78.2","0",NA,"","10","","",NA,"443.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.8","0",NA,"12.2","0","-5.6","0","4.9","0",NA,"54.7","0",NA,"5.0","10","","",NA,"424.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"2.5","0",NA,"84.8","0",NA,"","12","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","4.4","0",NA,"11.7","0","-6.1","0","3.3","0",NA,"68.2","0",NA,"","11","55.4","0",NA,"408.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","4.0","0",NA,"15.0","0","-8.3","0","1.6","0",NA,"44.5","0",NA,"","6","","",NA,"419.9","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","3.7","4",NA,"16.1","4","-8.9","4","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"372.4","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","3.7","0",NA,"15.6","0","-8.9","0","1.3","3",NA,"36.3","3",NA,"","6","","",NA,"428.3","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0","0.0","32.2","0","47.0","","4","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","3.9","0",NA,"15.0","0","-7.8","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"422.7","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","2.7","4",NA,"12.8","1","-7.8","4","5.0","0",NA,"55.3","0",NA,"","7","","",NA,"397.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","4.4","0",NA,"15.0","0","-7.2","0","1.3","0",NA,"46.9","0",NA,"","9","","",NA,"408.7","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","5.6","0",NA,"16.7","0","-4.4","0","5.1","0",NA,"45.9","0",NA,"","11","","",NA,"373.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"1.6","0",NA,"46.6","0",NA,"","8","","",NA,"","","6101260"
"CATARAQUI TS","44.367","-76.617","ON","4.8","0",NA,"13.9","0","-6.7","0","8.9","0",NA,"64.3","0",NA,"","12","","",NA,"395.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.0","0","3.3","15.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"421.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","4.4","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"408.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","4.0","0",NA,"15.0","0","-7.8","0","2.1","0",NA,"38.4","0",NA,"","9","","",NA,"420.6","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","3.5","6","3.2","13.9","4","-8.3","4","6.3","3",NA,"59.2","3",NA,"","9","","",NA,"346.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","4.9","0","1.9","16.7","0","-5.6","0","0.3","0","2.0","40.9","0","44.0","","7","","",NA,"391.8","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","5.3","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"382.3","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"1.0","0",NA,"49.1","0",NA,"","10","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.1","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"51.0","0",NA,"","11","76.7","0",NA,"388.2","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","2.3","0",NA,"12.8","0","-7.8","0","6.0","0",NA,"49.7","0",NA,"","12","","",NA,"470.7","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"2.5","0",NA,"84.5","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","4.2","0","2.9","15.0","0","-7.2","0","0.0","0","0.0","36.0","0","41.0","","7","","",NA,"412.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","2.9","0",NA,"14.4","0","-11.1","0","1.8","0",NA,"30.3","0",NA,"0.0","6","","",NA,"452.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","91.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"6.6","0",NA,"42.7","0",NA,"","9","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","5.9","0",NA,"14.4","0","-6.1","0","5.1","0",NA,"51.8","0",NA,"","10","","",NA,"363.3","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","5.4","0",NA,"15.0","0","-4.4","0","10.2","0",NA,"56.1","0",NA,"","7","","",NA,"378.0","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"8.9","0","88.0","51.1","0","52.0","","10","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"1.8","0",NA,"56.8","0",NA,"","7","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","4.7","0","2.5","15.6","0","-7.8","0","1.0","0","6.0","38.4","0","40.0","","9","","",NA,"400.0","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"3.6","0",NA,"52.8","0",NA,"","7","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","4.1","0","2.1","15.0","0","-6.7","0","1.1","0","7.0","48.2","0","58.0","","5","74.1","0","88.0","418.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","3.9","0","2.5","15.0","0","-5.6","0","1.8","0","9.0","55.3","0","68.0","0.0","11","","",NA,"422.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"1.0","0",NA,"53.8","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.5","0",NA,"52.1","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","4.4","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"57.1","0",NA,"","6","","",NA,"407.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","4.4","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"54.9","0",NA,"0.0","7","","",NA,"408.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.8","0",NA,"15.0","0","-7.2","0","3.8","1",NA,"41.1","1",NA,"","6","","",NA,"396.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","2.9","2",NA,"13.9","1","-8.3","2","4.9","0",NA,"50.1","0",NA,"","11","70.4","0",NA,"422.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","4.0","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"34.7","0",NA,"","5","","",NA,"421.0","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.6","0",NA,"78.4","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"2.5","29",NA,"2.5","29",NA,"","1","","",NA,"","","6107045"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","4.3","5","2.4","15.0","5","-7.2","5","0.0","5",NA,"37.6","5",NA,"","5","","",NA,"343.7","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"0.8","0","4.0","32.2","0","37.0","","7","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","6108027"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","5",NA,"61.3","5",NA,"","6","","",NA,"","","6109132"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"4.3","0",NA,"33.8","0",NA,"","10","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","4.8","0",NA,"17.2","0","-9.4","0","19.8","0",NA,"71.0","0",NA,"","11","","",NA,"395.6","0.0","6110270"
"BARRIE CKVR","44.350","-79.700","ON","4.4","0",NA,"15.0","0","-6.1","0","4.8","0",NA,"27.2","0",NA,"","9","","",NA,"408.3","0.0","6110555"
"BEATRICE","45.133","-79.383","ON","2.8","0",NA,"12.8","0","-11.1","0","9.4","0",NA,"108.1","0",NA,"","13","","",NA,"455.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.7","0",NA,"16.1","0","-6.7","0","21.0","0",NA,"54.0","0",NA,"","7","","",NA,"429.7","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","4.9","0",NA,"15.6","0","-6.1","0","3.8","0",NA,"78.5","0",NA,"","11","","",NA,"391.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","2.7","0",NA,"13.3","0","-8.9","0","19.0","0",NA,"84.1","0",NA,"","14","","",NA,"457.8","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","4.7","0",NA,"16.7","0","-7.8","0","25.4","0",NA,"58.0","0",NA,"","10","","",NA,"399.3","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","5.1","0",NA,"17.8","0","-5.0","0","29.2","0",NA,"64.6","0",NA,"","10","","",NA,"387.5","0.0","6111793"
"DURHAM","44.183","-80.817","ON","3.3","0","1.3","15.6","0","-6.7","0","10.2","0","24.0","99.0","0","84.0","","13","","",NA,"439.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.4","0","2.2","16.7","0","-8.3","0","15.6","0","57.0","55.3","0","62.0","","9","","",NA,"407.7","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"36.9","0",NA,"90.1","0",NA,"","13","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"20.4","0",NA,"92.5","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","3.4","10",NA,"14.4","8","-8.3","8","6.3","3",NA,"179.5","3",NA,"","9","","",NA,"292.3","0.0","6113660"
"MIDHURST","44.450","-79.767","ON","3.9","4",NA,"15.6","2","-8.3","2","9.1","0",NA,"55.0","0",NA,"","12","","",NA,"366.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"9.9","0","34.0","81.1","0","78.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","3.6","0","2.8","15.6","0","-8.9","0","6.1","0","15.0","79.5","0","68.0","5.0","13","","",NA,"431.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","4.5","0",NA,"16.7","0","-11.1","0","1.3","0",NA,"55.0","0",NA,"","12","","",NA,"403.6","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"3.3","0",NA,"66.5","0",NA,"","12","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","4.0","0",NA,"13.9","0","-5.6","0","23.7","0",NA,"116.1","0",NA,"","14","","",NA,"418.8","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","3.8","0",NA,"15.0","0","-7.2","0","10.1","0",NA,"85.2","0",NA,"","12","","",NA,"424.7","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"7.6","0",NA,"94.0","0",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"86.0","0",NA,"","13","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","4.5","0","1.4","15.0","0","-4.4","0","13.7","0","31.0","91.1","0","79.0","10.0","13","","",NA,"405.1","0.0","6119500"
"BLYTH","43.717","-81.383","ON","4.0","0","0.9","14.4","0","-6.7","0","25.6","0","61.0","122.1","0","97.0","","11","","",NA,"421.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","4.9","0",NA,"20.6","0","-13.3","0","30.5","0",NA,"82.0","0",NA,"","12","","",NA,"393.5","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","5.3","0",NA,"17.8","0","-6.7","0","9.4","0",NA,"30.3","0",NA,"","6","","",NA,"381.5","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","4.6","0",NA,"16.1","0","-12.2","0","47.3","0",NA,"101.2","0",NA,"8.0","10","","",NA,"402.0","0.0","6121275"
"CLINTON","43.600","-81.533","ON","5.1","0",NA,"18.3","0","-9.4","0","11.7","0",NA,"77.0","0",NA,"","11","","",NA,"385.8","0.0","6121630"
"FOREST","43.167","-82.033","ON","5.6","1",NA,"17.2","1","-3.9","1","10.1","0",NA,"40.4","0",NA,"","7","","",NA,"359.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.0","0",NA,"15.6","0","-11.1","0","22.9","0",NA,"104.1","0",NA,"","12","","",NA,"420.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.4","0",NA,"15.0","0","-5.0","0","12.7","0",NA,"113.2","0",NA,"","13","","",NA,"377.8","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"7.6","0",NA,"64.3","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","4.9","0",NA,"17.2","0","-11.1","0","1.3","0",NA,"35.8","0",NA,"","7","","",NA,"392.3","0.0","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"5.3","0",NA,"27.9","0",NA,"","5","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"1.3","0","22.0","33.1","0","37.0","","6","","",NA,"","","6126499"
"SARNIA","42.967","-82.367","ON","5.6","5",NA,"18.3","4","-5.0","5","25.4","0",NA,"59.2","3",NA,"","8","","",NA,"310.8","0.0","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","6.0","0",NA,"17.2","0","-5.0","0","14.0","0",NA,"36.5","0",NA,"","6","","",NA,"360.1","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"12.7","0",NA,"87.6","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","5.3","0",NA,"16.1","0","-3.3","0","3.3","0",NA,"78.2","0",NA,"","10","","",NA,"380.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","5.0","4",NA,"12.8","4","-3.9","4","0.0","4",NA,"45.7","4",NA,"","5","","",NA,"339.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","4.6","0",NA,"16.7","0","-5.0","0","8.9","0",NA,"87.3","0",NA,"","15","","",NA,"401.8","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"11.4","0",NA,"40.5","0",NA,"","7","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","4.2","0",NA,"15.6","0","-5.6","0","25.4","0",NA,"105.4","0",NA,"","11","","",NA,"415.3","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","5.8","1",NA,"17.2","1","-5.6","1","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"354.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","5.5","2",NA,"17.2","2","-6.7","1","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"349.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.1","0",NA,"16.7","0","-3.9","0","0.8","0",NA,"36.4","0",NA,"","7","","",NA,"357.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","6.0","0",NA,"16.7","0","-4.4","0","0.8","0",NA,"37.9","0",NA,"","6","","",NA,"359.8","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","6.2","0",NA,"15.0","0","-6.7","0","0.8","0",NA,"55.7","0",NA,"","6","","",NA,"353.2","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","5.1","0","1.7","17.8","0","-7.2","0","2.5","0","32.0","60.7","0","55.0","","7","77.2","0","93.0","386.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0","0.0","32.0","0","38.0","","5","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"2.5","0",NA,"48.3","0",NA,"","6","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","5.0","0",NA,"17.2","0","-6.7","0","7.6","0",NA,"67.4","0",NA,"","8","","",NA,"390.0","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","6.7","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"338.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.4","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"379.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"2.5","0","40.0","47.9","0","51.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","5.4","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"378.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","5.5","0",NA,"16.1","0","-3.9","0","0.3","0",NA,"34.3","0",NA,"","8","92.0","0",NA,"373.7","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","24.7","0","31.0","","5","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","5.1","0",NA,"15.6","0","-6.7","0","2.5","0",NA,"58.9","0",NA,"","8","99.7","0",NA,"386.7","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","5.6","0",NA,"15.6","0","-4.4","0","1.3","0",NA,"28.5","0",NA,"","6","","",NA,"372.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.6","0",NA,"14.4","0","-3.9","0","2.0","0",NA,"39.8","0",NA,"","8","","",NA,"342.7","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","5.3","0","0.5","15.0","0","-7.8","0","2.5","0","63.0","35.0","0","39.0","","6","","",NA,"380.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","6.5","0",NA,"17.2","0","-4.4","0","3.6","0",NA,"48.1","0",NA,"","7","","",NA,"345.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","6.3","1",NA,"18.3","1","-5.6","0","2.5","0",NA,"36.5","0",NA,"","7","","",NA,"340.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.3","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"351.3","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","7.0","0","1.8","18.9","0","-3.3","0","1.3","0","25.0","29.2","0","31.0","","8","","",NA,"330.5","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","5.2","0",NA,"14.4","0","-5.6","0","5.1","0",NA,"33.2","0",NA,"","4","","",NA,"383.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.9","0",NA,"13.9","0","-7.2","0","5.1","0",NA,"49.8","0",NA,"","7","","",NA,"392.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","5.5","0",NA,"17.2","0","-8.3","0","1.3","0",NA,"33.6","0",NA,"","6","","",NA,"375.6","0.0","6137147"
