"Environment and Climate Change Canada"
"Monthly Values for January - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE VALLEE","49.200","-65.150","QC","-9.5","0",NA,"3.3","0","-21.7","0","91.6","4",NA,"92.9","4",NA,"","11","","",NA,"853.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.5","0",NA,"2.2","0","-16.1","0","90.5","0",NA,"97.2","0",NA,"46.0","16","","",NA,"697.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-4.8","0",NA,"2.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"707.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.5","2","1.9","1.7","0","-30.0","2","102.2","0","158.0","104.7","0","128.0","","16","","",NA,"855.2","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-8.7","0",NA,"2.2","0","-25.6","0","79.7","0",NA,"79.7","0",NA,"","13","","",NA,"828.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.2","0",NA,"2.8","0","-26.1","0","54.3","0",NA,"54.3","0",NA,"43.0","11","74.0","0",NA,"842.4","0.0","7054095"
"LE GITE","48.950","-66.133","QC","",,NA,"",,"",,"113.6","2",NA,"113.6","2",NA,"","14","","",NA,"","","7054278"
"LUCEVILLE","48.517","-68.367","QC","-10.7","0",NA,"1.7","0","-27.8","0","57.6","0",NA,"57.6","0",NA,"","14","","",NA,"888.8","0.0","7054355"
"MATANE","48.850","-67.467","QC","-9.7","0",NA,"1.7","0","-23.3","0","86.9","0",NA,"87.7","0",NA,"","17","","",NA,"859.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-9.6","0","2.7","2.2","0","-23.9","0","118.6","0","156.0","102.5","0","135.0","86.0","21","","",NA,"854.8","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-18.0","0",NA,"-2.8","0","-35.0","0","195.0","0",NA,"195.0","0",NA,"","24","7.3","0",NA,"1114.6","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-9.5","5",NA,"3.3","4","-22.2","5","55.8","4",NA,"55.8","4",NA,"","8","","",NA,"713.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-8.9","1","2.9","2.2","0","-26.7","1","68.7","0","103.0","70.5","0","86.0","","12","","",NA,"805.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.5","2",NA,"-0.6","2","-27.8","0","74.0","0",NA,"74.0","0",NA,"","13","","",NA,"884.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-9.7","0",NA,"1.7","0","-26.7","0","106.2","0",NA,"108.2","0",NA,"","16","78.6","0",NA,"859.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-12.1","1","1.7","2.2","0","-32.2","1","67.0","0","112.0","67.0","0","87.0","","14","","",NA,"901.8","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-11.7","0",NA,"2.2","0","-30.0","0","126.2","0",NA,"126.2","0",NA,"","16","63.1","0",NA,"921.6","0.0","7055770"
"PARKE","47.567","-69.517","QC","-10.9","0",NA,"1.7","0","-30.6","0","67.6","3",NA,"67.6","3",NA,"","13","","",NA,"894.6","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-9.2","0",NA,"2.2","0","-23.3","0","67.8","0",NA,"67.8","0",NA,"","12","","",NA,"843.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.3","0",NA,"1.7","0","-26.7","0","137.1","0",NA,"137.1","0",NA,"","16","","",NA,"814.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.0","0",NA,"1.7","0","-29.4","0","204.3","0",NA,"162.5","0",NA,"109.0","23","","",NA,"897.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.3","0",NA,"1.7","0","-24.4","0","121.3","0",NA,"121.3","0",NA,"","19","","",NA,"878.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.2","1","1.1","1.7","1","-26.1","0","70.5","0","112.0","70.5","0","99.0","","10","33.2","0","63.0","847.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.1","0",NA,"3.3","0","-21.1","0","67.9","0",NA,"54.4","0",NA,"91.0","14","71.0","0",NA,"809.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.3","9",NA,"4.4","4","-38.9","7","42.2","6",NA,"43.5","6",NA,"","7","","",NA,"644.8","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-10.4","0",NA,"1.7","0","-27.8","0","46.0","0",NA,"51.3","0",NA,"66.0","12","","",NA,"879.2","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-12.4","0",NA,"0.0","0","-28.3","0","119.9","0",NA,"119.9","0",NA,"","19","","",NA,"942.4","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.9","0",NA,"1.1","0","-30.6","0","70.9","0",NA,"73.5","0",NA,"","12","","",NA,"927.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.0","0","1.6","1.1","0","-23.3","0","93.5","0","170.0","93.5","0","152.0","","18","","",NA,"867.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.6","0","1.8","1.7","0","-28.9","0","36.4","0","52.0","38.7","0","48.0","","14","","",NA,"885.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.5","0",NA,"1.7","0","-28.9","0","93.8","0",NA,"93.8","0",NA,"","15","","",NA,"915.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-10.4","0","2.9","3.3","0","-31.7","0","77.4","0","106.0","81.2","0","87.0","","14","","",NA,"880.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-11.8","0",NA,"0.6","0","-27.8","0","83.7","5",NA,"83.7","5",NA,"","12","","",NA,"925.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.9","0","2.5","1.1","0","-33.9","0","51.6","0","79.0","51.6","0","62.0","","9","","",NA,"928.4","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.2","0",NA,"0.0","0","-32.8","0","137.0","0",NA,"137.0","0",NA,"","14","","",NA,"905.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.1","0","3.2","3.9","0","-31.1","0","73.4","0","99.0","73.4","0","79.0","","11","51.2","0","78.0","870.7","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.4","0","2.1","0.0","0","-30.0","0","79.2","0","91.0","79.2","0","80.0","","15","","",NA,"941.5","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-11.9","0",NA,"0.0","0","-28.9","0","88.4","0",NA,"88.4","0",NA,"","14","","",NA,"926.4","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-12.7","0","1.3","0.6","0","-30.0","0","50.9","0","63.0","50.9","0","56.0","","7","","",NA,"951.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.8","2","2.9","5.0","0","-35.6","2","86.2","0","131.0","86.2","0","102.0","","13","","",NA,"834.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-9.3","0",NA,"6.1","0","-32.2","0","62.8","0",NA,"73.0","0",NA,"","12","","",NA,"846.5","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-12.6","0",NA,"0.0","0","-27.8","0","93.2","0",NA,"93.2","0",NA,"","18","","",NA,"949.4","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-10.5","0","2.9","2.8","0","-31.1","0","50.7","0","98.0","50.7","0","71.0","","8","","",NA,"883.4","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-11.0","0",NA,"-1.1","0","-26.1","0","123.2","0",NA,"123.2","0",NA,"","18","","",NA,"898.9","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-10.4","0",NA,"2.2","0","-30.0","0","69.7","0",NA,"69.7","0",NA,"","14","","",NA,"881.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-9.0","0",NA,"3.3","0","-27.8","0","83.1","0",NA,"87.6","0",NA,"","17","","",NA,"837.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.4","0","3.7","3.3","0","-33.3","0","55.9","0","99.0","55.9","0","74.0","","15","","",NA,"880.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.1","0",NA,"1.7","0","-35.0","0","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"933.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.7","0","2.3","1.1","0","-30.0","0","73.7","0","100.0","73.7","0","84.0","","12","","",NA,"921.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.6","0","2.3","2.8","0","-25.6","0","73.8","0","94.0","73.8","0","83.0","","13","","",NA,"854.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-10.5","0",NA,"0.6","0","-29.4","0","113.3","0",NA,"125.4","0",NA,"","14","","",NA,"883.3","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-10.0","0",NA,"3.9","0","-27.2","0","74.3","0",NA,"74.3","0",NA,"","10","","",NA,"867.2","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-15.0","3",NA,"0.6","3","-36.7","0","58.2","0",NA,"58.2","0",NA,"","15","","",NA,"924.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.6","0",NA,"2.2","0","-34.4","0","100.4","0",NA,"100.4","0",NA,"","17","","",NA,"948.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.6","0","2.0","1.7","0","-35.6","0","107.6","0","166.0","81.6","0","141.0","58.0","18","","",NA,"980.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"85.0","0",NA,"85.0","0",NA,"","21","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"70.5","0",NA,"72.5","0",NA,"","14","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-20.0","0","0.8","-1.7","0","-39.4","0","38.2","0","71.0","38.2","0","66.0","","16","","",NA,"1178.7","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"70.9","0",NA,"70.9","0",NA,"","16","","",NA,"","","7061368"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-14.4","0",NA,"3.3","0","-41.1","0","62.9","0",NA,"62.9","0",NA,"","15","","",NA,"1005.4","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-12.2","0",NA,"1.1","0","-32.8","0","60.4","0",NA,"61.4","0",NA,"","14","","",NA,"937.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-15.9","0",NA,"2.8","0","-39.4","0","92.9","0",NA,"92.9","0",NA,"","14","","",NA,"1051.2","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-18.0","0",NA,"-1.1","0","-36.7","0","62.0","0",NA,"62.0","0",NA,"","17","","",NA,"1114.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.9","0",NA,"-0.6","0","-38.9","0","85.5","0",NA,"88.8","0",NA,"","18","","",NA,"1050.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","-17.7","0","1.6","1.1","0","-46.1","0","67.6","0","98.0","67.6","0","93.0","","15","","",NA,"1107.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-14.2","0",NA,"2.8","0","-33.3","0","69.2","0",NA,"69.2","0",NA,"","15","","",NA,"999.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-14.4","13",NA,"2.8","9","-33.9","10","79.8","0",NA,"79.8","0",NA,"","12","","",NA,"583.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.0","0","1.2","0.6","0","-34.4","0","75.0","0","120.0","77.3","0","108.0","","17","","",NA,"1023.0","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-14.0","1",NA,"2.2","1","-33.9","0","74.8","0",NA,"74.8","0",NA,"","15","","",NA,"961.4","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-13.0","0",NA,"2.8","0","-34.4","0","68.0","0",NA,"69.3","0",NA,"","16","","",NA,"962.1","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"62.4","8",NA,"62.4","8",NA,"","12","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-13.9","1","2.2","3.3","1","-32.8","0","55.9","0","101.0","55.9","0","87.0","","8","62.9","0","89.0","957.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-14.4","2",NA,"2.2","1","-37.8","2","68.7","0",NA,"68.7","0",NA,"","12","","",NA,"940.8","0.0","7064180"
"MESY","48.267","-71.683","QC","-14.1","0",NA,"1.7","0","-33.9","0","91.2","0",NA,"91.2","0",NA,"","16","","",NA,"996.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-15.4","0",NA,"1.7","0","-36.1","0","84.7","0",NA,"84.7","0",NA,"","16","","",NA,"1036.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-12.5","2",NA,"2.2","1","-30.0","1","87.3","0",NA,"87.8","0",NA,"","19","","",NA,"884.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.2","0",NA,"1.1","0","-43.3","0","77.5","0",NA,"77.5","0",NA,"46.0","18","77.3","0",NA,"1091.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-15.6","0",NA,"2.2","0","-41.1","0","61.2","0",NA,"61.2","0",NA,"","14","52.3","0",NA,"1040.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.8","0",NA,"3.9","0","-34.4","0","85.3","0",NA,"86.5","0",NA,"","14","","",NA,"984.8","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-17.8","0",NA,"0.0","0","-45.0","0","78.6","0",NA,"78.6","0",NA,"","15","68.5","0",NA,"1109.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-14.8","0","1.6","3.3","0","-33.9","0","125.8","0","244.0","90.4","0","166.0","117.0","17","","",NA,"1015.9","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-14.5","0",NA,"2.8","0","-33.9","0","84.4","0",NA,"84.4","0",NA,"","17","","",NA,"1007.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-14.8","0","2.8","1.7","0","-41.1","0","62.4","0","109.0","63.1","0","98.0","","17","71.2","0",NA,"1015.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-14.4","0",NA,"2.2","0","-37.8","0","67.2","0",NA,"67.2","0",NA,"","14","61.6","0",NA,"1003.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-13.8","0",NA,"2.2","0","-38.3","0","89.0","0",NA,"89.0","0",NA,"","17","","",NA,"986.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-13.7","0",NA,"3.3","0","-36.7","0","54.6","0",NA,"54.6","0",NA,"","16","","",NA,"984.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.6","0",NA,"3.3","0","-36.1","0","109.7","0",NA,"114.5","0",NA,"","20","","",NA,"949.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-11.6","3",NA,"3.3","3","-32.2","3","90.0","0",NA,"90.0","0",NA,"","17","","",NA,"827.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"100.6","0",NA,"101.6","0",NA,"","22","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.6","0",NA,"0.0","0","-33.3","0","92.8","0",NA,"92.8","0",NA,"","18","","",NA,"978.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.3","0",NA,"3.9","0","-37.2","0","112.0","0",NA,"112.0","0",NA,"","21","","",NA,"876.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-10.7","0","4.1","2.8","0","-35.0","0","100.3","0","199.0","100.3","0","174.0","","18","","",NA,"890.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.2","0",NA,"2.2","0","-37.8","0","68.4","0",NA,"71.2","0",NA,"","17","","",NA,"968.5","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-14.6","0",NA,"1.7","0","-39.4","0","107.0","0",NA,"107.5","0",NA,"","18","89.2","0",NA,"1010.4","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-12.8","0",NA,"1.7","0","-37.2","0","78.0","0",NA,"78.0","0",NA,"","17","","",NA,"955.6","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.4","0","3.6","4.4","0","-35.6","0","92.4","0","221.0","109.4","0","199.0","","16","","",NA,"881.6","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","-12.8","0",NA,"4.4","0","-37.2","0","104.4","0",NA,"118.6","0",NA,"","24","","",NA,"954.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.4","0","2.6","6.7","0","-36.1","0","96.5","0","185.0","100.6","0","165.0","","18","","",NA,"942.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.2","0",NA,"7.8","0","-31.1","0","73.6","0",NA,"91.4","0",NA,"","14","","",NA,"842.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","",,"","",,"",,"73.2","0","135.0","83.9","0","135.0","","13","","",NA,"","","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-14.2","0",NA,"4.4","0","-40.0","0","105.5","0",NA,"121.5","0",NA,"","21","","",NA,"998.6","0.0","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","-12.3","18",NA,"5.0","16","-40.0","16","87.7","5",NA,"115.1","5",NA,"","10","","",NA,"394.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-12.7","1",NA,"4.4","0","-33.3","1","70.8","0",NA,"88.0","0",NA,"","18","","",NA,"921.9","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-16.1","0",NA,"0.6","0","-38.9","0","52.0","0",NA,"52.5","0",NA,"","17","60.7","0",NA,"1056.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.8","0",NA,"5.0","0","-35.6","0","110.2","0",NA,"115.5","0",NA,"","22","","",NA,"955.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-13.9","2",NA,"2.2","1","-38.9","1","86.4","5",NA,"86.4","8",NA,"","17","","",NA,"925.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-11.9","17","3.0","7.2","16","-35.0","5","62.3","3",NA,"62.3","4",NA,"","9","","",NA,"419.0","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-15.3","0",NA,"5.6","0","-41.1","0","79.2","0",NA,"84.0","0",NA,"","16","","",NA,"1031.2","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-15.7","0","1.5","3.3","0","-37.2","0","83.3","0","162.0","83.3","0","150.0","102.0","15","","",NA,"1043.2","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-13.7","0",NA,"4.4","0","-38.9","0","124.2","0",NA,"127.7","0",NA,"","21","","",NA,"983.8","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-18.0","0",NA,"-1.1","0","-37.2","0","79.4","0",NA,"82.4","0",NA,"102.0","17","","",NA,"1117.2","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-17.5","1","1.4","-1.1","0","-37.2","1","83.0","0","141.0","83.0","0","134.0","","18","","",NA,"1064.4","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-18.6","0",NA,"-1.1","0","-36.1","0","64.9","0",NA,"64.9","0",NA,"","18","","",NA,"1135.6","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-15.0","0",NA,"5.0","0","-37.8","0","63.7","0",NA,"65.5","0",NA,"","14","","",NA,"1021.5","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-20.6","0",NA,"-2.2","0","-40.0","0","37.1","0",NA,"37.1","0",NA,"","13","59.0","0",NA,"1197.0","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-15.5","0",NA,"2.8","0","-38.3","0","80.9","0",NA,"80.9","0",NA,"","15","","",NA,"1039.5","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-24.5","1",NA,"-4.4","1","-43.3","0","5.8","0",NA,"5.8","0",NA,"","1","42.5","0",NA,"1275.9","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"62.3","0",NA,"62.3","0",NA,"","12","32.7","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"75.0","7",NA,"75.0","7",NA,"","9","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-16.5","0",NA,"3.9","0","-37.8","0","79.9","0",NA,"80.9","0",NA,"","17","","",NA,"1070.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-15.5","0","2.3","3.3","0","-41.7","0","49.6","0","99.0","49.6","0","95.0","","12","","",NA,"1039.0","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-17.9","0",NA,"1.7","0","-39.4","0","81.5","0",NA,"84.5","0",NA,"","17","78.0","0",NA,"1112.2","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-20.2","0",NA,"-2.2","0","-38.3","0","33.4","0",NA,"33.4","0",NA,"","9","","",NA,"1183.0","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","-20.1","0",NA,"-0.6","0","-37.3","0","23.6","0",NA,"23.6","0",NA,"","4","","",NA,"1182.2","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","-23.9","0",NA,"-3.9","0","-43.3","0","43.4","0",NA,"34.3","0",NA,"58.0","12","","",NA,"1299.9","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-21.4","0",NA,"-2.2","0","-41.7","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1222.3","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"109.3","0",NA,"109.3","0",NA,"","13","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-16.8","0",NA,"4.4","0","-43.3","0","51.2","3",NA,"60.6","3",NA,"","10","","",NA,"1079.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-14.7","0",NA,"3.9","0","-36.1","0","126.3","0",NA,"140.7","0",NA,"79.0","18","","",NA,"1014.6","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-17.3","0",NA,"2.8","0","-41.1","0","64.7","0",NA,"68.8","0",NA,"","15","","",NA,"1095.6","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-27.7","0",NA,"-16.1","0","-41.1","0","1.8","0",NA,"0.8","0",NA,"28.0","0","42.5",".04166666666666666666666666666666666667",NA,"1418.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.0","0","-0.7","-4.4","0","-41.1","0","20.5","0","70.0","18.5","0","66.0","51.0","8","","",NA,"1301.5","0.0","7103536"
"POVUNGNITUK","60.033","-77.267","QC","-27.4","12",NA,"-15.6","11","-42.3","11","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"861.8","0.0","7106220"
"BORDER A","55.333","-63.217","QC","-23.0","0",NA,"-7.2","0","-38.3","0","52.4","0",NA,"47.6","0",NA,"69.0","11","","",NA,"1270.5","0.0","7110830"
"BAIE WAKEHAM","61.600","-71.967","QC","-22.8","7",NA,"-12.2","7","-36.7","6","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"978.8","0.0","7110DMF"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.1","0",NA,"-10.6","0","-35.6","0","8.8","0",NA,"8.8","0",NA,"64.0","5","","",NA,"1212.2","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-24.6","0",NA,"-12.2","0","-35.6","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"1320.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-26.2","0","-1.4","-10.6","0","-40.6","0","15.2","0","47.0","16.2","0","51.0","51.0","4","","",NA,"1368.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.4","0",NA,"-6.7","0","-42.2","0","25.6","0",NA,"20.7","0",NA,"61.0","4","","",NA,"1314.8","0.0","7117825"
"SUGLUK","62.200","-75.633","QC","-27.3","0",NA,"-13.9","0","-38.9","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1405.6","0.0","711Q2H7"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.8","0","2.2","5.6","0","-27.2","0","79.0","0","113.0","97.3","0","95.0","","18","","",NA,"799.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.2","0","2.2","6.1","0","-22.8","0","71.7","0","90.0","90.3","0","62.0","","15","","",NA,"718.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-9.7","0","3.0","4.4","0","-31.7","0","71.2","0","98.0","76.5","0","78.0","56.0","12","","",NA,"857.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.9","0",NA,"2.8","0","-25.6","0","60.3","0",NA,"60.3","0",NA,"","12","","",NA,"834.9","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"","12","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","-9.0","0","2.8","4.4","0","-28.3","0","78.6","0","121.0","78.6","0","78.0","","11","","",NA,"835.9","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-8.5","0","1.6","3.9","0","-22.8","0","91.4","0","129.0","95.1","0","105.0","","13","","",NA,"820.9","0.0","8100518"
"BUCTOUCHE","46.517","-64.717","NB","-6.7","0","2.2","5.0","0","-25.0","0","45.1","3",NA,"54.0","4",NA,"","10","","",NA,"766.7","0.0","8100590"
