"Environment and Climate Change Canada"
"Monthly Values for June - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHIBOUGAMAU","49.917","-74.367","QC","13.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"81.1","0",NA,"","5","","",NA,"144.0","12.1","7091400"
"EASTMAIN","52.250","-78.517","QC","10.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"222.8","2.4","7092305"
"FORT GEORGE","53.833","-79.000","QC","8.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"61.9","0",NA,"","7","0.0","29.9583333333333333333333333333333333333",NA,"296.7","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","13.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"149.5","11.9","7094120"
"MISTASSINI POST","50.417","-73.883","QC","13.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"27.6","1",NA,"","3","","",NA,"142.3","6.3","7095000"
"NITCHEQUON","53.200","-70.900","QC","9.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"24.4","0",NA,"0.0","6","","",NA,"252.7","0.9","7095480"
"TASCHEREAU","48.667","-78.700","QC","14.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"99.1","0",NA,"","6","","",NA,"126.9","10.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"118.4","14.9","7098600"
"INUKJUAK UA","58.467","-78.083","QC","2.4","0",NA,"16.7","0","-6.1","0","4.9","0",NA,"71.4","0",NA,"0.0","12","162.6","0",NA,"466.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.9","0","-2.3","29.4","0","-5.6","0","0.0","0","0.0","49.5","0","83.0","0.0","8","","",NA,"393.0","0.9","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-1.4","0",NA,"4.4","0","-8.9","0","12.5","0",NA,"50.5","0",NA,"","10","","",NA,"582.5","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.0","0",NA,"8.9","0","-4.4","0","3.2","0",NA,"7.8","0",NA,"10.0","2","","",NA,"510.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.9","0",NA,"21.1","0","-3.9","0","0.3","0",NA,"52.5","0",NA,"0.0","9","","",NA,"364.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.5","0","-2.0","22.2","0","-2.8","0","0.0","0","0.0","75.9","0","153.0","0.0","11","","",NA,"374.9","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","8.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"37.9","0",NA,"0.0","8","","",NA,"294.8","1.2","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.1","0","-0.8","33.3","0","0.0","0","0.0","0",NA,"47.7","0","50.0","","9","","",NA,"102.8","15.5","8100100"
"ALMA","45.600","-64.950","NB","12.8","0","-1.0","25.0","0","3.9","0","0.0","0",NA,"125.6","0","114.0","","10","","",NA,"156.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.8","0","-0.2","31.7","0","1.1","0","0.0","0",NA,"64.1","0","74.0","0.0","11","","",NA,"86.0","18.8","8100300"
"BATHURST","47.617","-65.650","NB","15.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"73.6","0",NA,"","7","","",NA,"99.3","34.7","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","16.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"142.3","0",NA,"0.0","11","248.5","0",NA,"92.4","31.5","8100700"
"MIRAMICHI A","47.009","-65.468","NB","16.0","0","0.3","34.4","0","3.3","0","0.0","0",NA,"55.6","0","64.0","0.0","7","238.4","0","102.0","92.2","32.8","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"54.6","4",NA,"","7","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","15.7","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"59.5","0",NA,"","9","","",NA,"90.8","22.4","8101100"
"DOAKTOWN","46.550","-66.150","NB","15.9","5","-0.1","31.7","4","2.2","1","0.0","0",NA,"64.7","0","68.0","","6","","",NA,"64.4","12.4","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"127.6","0",NA,"","11","","",NA,"88.8","25.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.3","0","0.0","33.9","0","5.0","0","0.0","0",NA,"52.5","0","64.0","0.0","10","","",NA,"78.9","27.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","15.8","0","-0.6","31.7","0","3.9","0","0.0","0",NA,"53.4","0","62.0","0.0","9","214.9","0","96.0","86.4","19.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.6","2","-0.8","32.2","0","5.0","2","0.0","0",NA,"82.1","0","95.0","","10","","",NA,"78.0","11.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"91.3","0",NA,"","12","","",NA,"91.0","20.3","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","11","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","15.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"109.0","20.2","8102150"
"HARVEY STATION","45.733","-67.000","NB","15.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"107.8","0",NA,"","11","","",NA,"89.5","21.6","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","8","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","15.3","6",NA,"32.8","4","3.9","4","0.0","0",NA,"56.7","0",NA,"0.0","9","","",NA,"89.5","25.8","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"0.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"95.9","0",NA,"","8","","",NA,"86.5","16.6","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","15.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"71.1","0",NA,"0.0","11","221.5","0",NA,"101.9","14.8","8102700"
"MCGIVNEY","46.367","-66.567","NB","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"103.1","19.8","8102800"
"MINTO","46.033","-66.033","NB","15.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"97.4","23.6","8103000"
"MONCTON","46.101","-64.790","NB","15.3","0","-0.7","32.2","0","1.7","0","0.0","0",NA,"82.6","0","94.0","","9","","",NA,"102.8","21.4","8103100"
"MONCTON A","46.104","-64.688","NB","14.7","0","-0.5","31.7","0","4.4","0","0.0","0",NA,"100.1","0","106.0","0.0","9","232.3","0","100.0","112.8","13.0","8103200"
"MUSQUASH","45.200","-66.333","NB","13.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"141.5","1.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.1","2","1.7","33.3","2","2.2","0","0.0","0",NA,"53.4","0","64.0","","9","","",NA,"65.6","40.1","8103500"
"OROMOCTO","45.833","-66.467","NB","16.2","3",NA,"32.8","3","0.0","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"73.4","23.6","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"44.4","0","40.0","","5","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"0.0","9","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","14.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"115.3","10.9","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"95.5","20.6","8104001"
"RENOUS","46.800","-65.800","NB","15.9","1",NA,"33.9","0","1.1","1","0.0","0",NA,"33.6","1",NA,"","7","","",NA,"89.0","27.4","8104300"
"REXTON","46.667","-64.867","NB","15.1","0","-0.7","33.3","0","2.2","0","0.0","0",NA,"41.1","1",NA,"0.0","6","","",NA,"111.9","24.8","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.5","1",NA,"30.6","1","-0.6","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"113.2","10.4","8104450"
"SACKVILLE","45.900","-64.383","NB","14.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"114.0","0.2","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"106.6","8.9","8104600"
"ST GEORGE","45.133","-66.833","NB","13.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"142.9","1.5","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"23.6","2",NA,"","4","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","14.0","5",NA,"24.4","3","4.4","2","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"101.3","0.4","8104800"
"SAINT JOHN A","45.318","-65.886","NB","13.2","0","-0.8","27.2","0","4.4","0","0.0","0",NA,"102.8","0","102.0","0.0","9","221.6","0","105.0","143.2","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","13.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"84.6","1",NA,"","8","191.1","0",NA,"141.5","5.2","8105100"
"SUSSEX","45.717","-65.533","NB","15.1","0","-0.9","31.1","0","1.7","0","0.0","0",NA,"83.3","0","94.0","","9","","",NA,"97.3","9.5","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"142.7","0",NA,"","10","","",NA,"91.4","23.7","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","15.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"49.1","4",NA,"0.0","5","228.5","0",NA,"88.0","19.2","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","17.7","21",NA,"32.2","19","4.4","21","0.0","0",NA,"13.7","19",NA,"","2","","",NA,"10.6","8.3","8105540"
"WOODSTOCK","46.167","-67.550","NB","16.0","0","-0.2","32.2","0","2.8","0","0.0","0",NA,"69.2","0","76.0","","8","","",NA,"83.4","24.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.1","0","-1.5","26.1","0","2.2","0","0.0","0",NA,"77.9","0","105.0","","8","","",NA,"118.5","0.8","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"80.4","0","87.0","","7","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","15.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"83.2","0",NA,"","8","","",NA,"96.8","12.6","8200220"
"BACCARO","43.467","-65.467","NS","10.6","0",NA,"20.0","0","4.4","0","0.0","0",NA,"96.5","0",NA,"0.0","12","207.7","0",NA,"221.8","0.0","8200250"
"BADDECK","46.100","-60.750","NS","12.8","0","-1.1","28.9","0","1.1","0","0.0","0",NA,"44.9","0","43.0","0.0","6","","",NA,"161.8","6.9","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"77.5","0","87.0","","9","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"","10","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","13.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"128.5","3.7","8200575"
"BRIDGEWATER","44.400","-64.550","NS","15.2","0","-0.4","32.2","0","2.2","0","0.0","0",NA,"108.1","0","104.0","","10","","",NA,"99.5","15.3","8200600"
"CAPE SABLE","43.383","-65.617","NS","9.2","0",NA,"14.4","0","5.0","0","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"263.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"88.6","2",NA,"0.0","8","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","12.6","0","-1.4","29.4","0","-0.6","0","0.0","0",NA,"72.8","0","76.0","0.0","14","","",NA,"172.8","12.1","8200825"
"CLARENCE","44.917","-65.167","NS","15.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"84.5","0",NA,"","7","","",NA,"97.7","6.2","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","14.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"78.3","0",NA,"","8","","",NA,"112.7","4.4","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","14.1","0","-0.1","32.2","0","0.6","0","0.0","0",NA,"60.3","0","59.0","","8","","",NA,"134.5","16.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","13.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"150.6","12.8","8201100"
"DEMING","45.216","-61.178","NS","9.3","0","-1.8","21.7","0","2.8","0","0.0","0",NA,"72.5","0","72.0","0.0","9","","",NA,"262.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.1","0",NA,"23.9","0","7.2","0","0.0","0",NA,"119.5","0",NA,"","7","","",NA,"88.9","1.5","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"93.7","0",NA,"0.0","11","","",NA,"218.8","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"64.1","1",NA,"","6","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","5","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","15.7","0","-0.5","32.2","0","3.3","0","0.0","0",NA,"78.8","0","97.0","0.0","7","","",NA,"89.7","20.2","8202000"
"HALIFAX","44.650","-63.567","NS","14.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"91.0","0",NA,"0.0","9","","",NA,"125.9","11.5","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","14.2","0","-0.9","30.0","0","3.9","0","0.0","0",NA,"98.4","0","102.0","0.0","9","","",NA,"126.1","11.3","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","8","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","12.5","0","-1.1","32.2","0","0.6","0","0.0","0",NA,"82.7","0","91.0","0.0","7","","",NA,"181.9","15.5","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","15.6","0","-0.4","31.1","0","3.3","0","0.0","0",NA,"78.9","0","97.0","0.0","9","224.7","0","105.0","91.2","18.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"70.8","4",NA,"","5","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","12.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"84.4","0",NA,"","7","","",NA,"166.6","3.7","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.3","0","-0.8","31.1","0","3.3","0","0.0","0",NA,"71.0","0","73.0","","10","","",NA,"90.8","9.1","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","2","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","13.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"61.7","0",NA,"0.0","12","","",NA,"160.8","10.8","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","13.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"171.6","21.3","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","13.3","0",NA,"23.9","0","5.6","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"142.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","13.5","0","-1.4","31.1","0","0.6","0","0.0","0",NA,"76.6","0","77.0","","11","","",NA,"139.5","3.8","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","13.7","0","-1.0","29.4","0","1.7","0","0.0","0",NA,"75.8","0","77.0","","6","","",NA,"136.9","6.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.9","0","-1.1","27.8","0","1.7","0","0.0","0",NA,"82.5","0","100.0","0.0","6","206.0","0","99.0","127.1","3.5","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","10","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","12.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"164.4","5.6","8204150"
"OXFORD","45.733","-63.867","NS","15.3","1",NA,"31.7","1","1.1","1","0.0","0",NA,"68.8","0",NA,"0.0","6","","",NA,"98.5","19.5","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"92.8","0","97.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.8","0","-1.4","25.6","0","0.0","0","0.0","0",NA,"91.0","0","89.0","0.0","11","","",NA,"156.2","0.1","8204400"
"PORT HASTINGS","45.633","-61.400","NS","12.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"181.3","10.4","8204480"
"PORT HOOD","45.983","-61.533","NS","12.3","2",NA,"28.9","1","2.8","1","0.0","0",NA,"68.5","0",NA,"0.0","6","","",NA,"165.7","4.7","8204500"
"RAWDON","45.050","-63.783","NS","14.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"112.9","11.6","8204550"
"ROSEWAY","43.783","-65.350","NS","14.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"90.5","0",NA,"0.0","10","","",NA,"106.1","0.8","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","7","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","10.4","0",NA,"17.2","0","5.0","0","0.0","0",NA,"79.8","0",NA,"0.0","10","128.4","0",NA,"228.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.1","0","-1.2","27.2","0","1.7","0","0.0","0",NA,"73.3","0","76.0","","9","","",NA,"148.4","0.4","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.7","0","-0.1","30.6","0","1.7","0","0.0","0",NA,"64.0","0","71.0","0.0","7","","",NA,"85.5","17.6","8205000"
"SHEARWATER A","44.633","-63.500","NS","13.4","0","-1.0","27.8","0","4.4","0","0.0","0",NA,"88.1","0","75.0","0.0","9","200.4","0","91.0","144.6","5.1","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"94.2","1",NA,"","7","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","15.5","0",NA,"31.1","0","2.2","0","0.0","0",NA,"65.4","0",NA,"0.0","9","","",NA,"96.5","21.1","8205120"
"SPRINGFIELD","44.667","-64.850","NS","14.8","0","-0.9","30.6","0","3.9","0","0.0","0",NA,"72.5","1",NA,"","8","","",NA,"108.6","13.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"111.7","2",NA,"0.0","7","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","14.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"125.1","19.3","8205401"
"STEWIACKE","45.133","-63.333","NS","14.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"61.6","0",NA,"","4","","",NA,"124.6","7.4","8205490"
"SYDNEY A","46.167","-60.048","NS","12.4","0","-0.7","32.2","0","-1.1","0","0.0","0",NA,"62.1","0","64.0","0.0","6","226.5","0","101.0","184.6","18.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","14.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"104.4","10.9","8205800"
"TRAFALGAR","45.283","-62.667","NS","13.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"71.8","0",NA,"0.0","8","","",NA,"156.1","9.8","8205900"
"TRURO","45.367","-63.267","NS","12.9","0","-2.0","26.7","0","0.0","0","0.0","0",NA,"51.5","0","55.0","0.0","8","214.5","0","105.0","154.6","0.4","8205990"
"TRURO NSAC","45.367","-63.300","NS","14.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"123.9","3.2","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"65.8","0","67.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.8","0","-1.0","31.1","0","0.6","0","0.0","0",NA,"71.4","0","73.0","0.0","8","","",NA,"132.7","5.4","8206200"
"WENTWORTH","45.700","-63.550","NS","14.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"119.5","21.3","8206225"
"WESTERN HEAD","43.990","-64.664","NS","11.4","0",NA,"26.1","0","5.6","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"196.8","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","13.6","0","-1.1","28.9","0","3.9","0","0.0","0",NA,"91.6","5",NA,"","7","","",NA,"138.4","7.6","8206250"
"WESTPORT","44.250","-66.367","NS","11.5","0",NA,"21.7","0","6.1","0","0.0","0",NA,"100.4","0",NA,"","5","","",NA,"193.7","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","15.0","2",NA,"30.0","2","1.1","0","0.0","0",NA,"77.4","0",NA,"","7","","",NA,"92.5","9.5","8206405"
"YARMOUTH A","43.831","-66.089","NS","12.8","0","-1.0","22.8","0","6.7","0","0.0","0",NA,"78.0","0","82.0","0.0","8","227.4","0","105.0","155.2","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","6","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","13.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"78.3","0",NA,"0.0","9","","",NA,"138.9","13.2","8300100"
"BORDEN","46.250","-63.700","PE","12.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"74.0","0",NA,"","5","","",NA,"168.4","1.9","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.6","0","-0.9","29.4","0","3.3","0","0.0","0",NA,"87.5","0","89.0","0.0","8","","",NA,"142.5","11.5","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"81.8","0",NA,"0.0","8","222.3","0",NA,"134.7","10.4","8300400"
"MONTAGUE","46.200","-62.667","PE","14.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"78.9","0",NA,"0.0","8","","",NA,"129.8","15.2","8300445"
"MONTICELLO","46.467","-62.467","PE","13.1","0","-0.9","31.1","0","-1.7","0","0.0","0",NA,"108.7","0","120.0","0.0","11","","",NA,"163.2","16.2","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"73.4","0","80.0","0.0","10","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","14.1","0","-0.7","31.1","0","1.7","0","0.0","0",NA,"68.1","0","80.0","0.0","9","","",NA,"129.3","11.6","8300525"
"STANHOPE","46.416","-63.083","PE","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","8","","",NA,"","","8300590"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.2","0",NA,"27.2","0","3.9","0","0.0","0",NA,"73.7","0",NA,"0.0","9","","",NA,"122.7","9.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","14.6","0","-0.2","28.9","0","5.6","0","0.0","0",NA,"76.2","0","83.0","0.0","8","","",NA,"116.0","12.7","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"60.6","4",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","8.3","0",NA,"20.6","0","2.8","0","0.0","0",NA,"99.6","0",NA,"0.0","7","","",NA,"289.6","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","9.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"83.4","0",NA,"","5","211.2",".04166666666666666666666666666666666667",NA,"241.9","0.0","8400225"
"BADGER","48.983","-56.050","NL","11.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"199.9","4.9","8400300"
"BAIE VERTE","49.983","-56.183","NL","9.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"260.4","0.3","8400350"
"BONAVISTA","48.667","-53.114","NL","8.0","0","-1.5","27.8","0","-0.6","0","0.0","0","0.0","82.6","0","92.0","0.0","8","","",NA,"301.1","0.4","8400600"
