"Environment and Climate Change Canada"
"Monthly Values for March - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALBERTVILLE","48.300","-67.350","QC","-8.5","0",NA,"5.6","0","-25.0","0","55.7","0",NA,"55.7","1",NA,"","8","","",NA,"822.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.7","2","-2.7","8.3","2","-31.7","0","33.9","1",NA,"38.5","1",NA,"","8","","",NA,"802.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-5.4","0",NA,"11.1","0","-23.3","0","57.7","0",NA,"64.8","0",NA,"","10","","",NA,"726.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.9","0",NA,"8.9","0","-30.6","0","64.4","0",NA,"65.7","0",NA,"","8","","",NA,"834.9","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"54.4","0",NA,"60.7","0",NA,"","9","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-9.3","0",NA,"10.0","0","-30.6","0","90.1","0",NA,"105.1","0",NA,"","9","","",NA,"846.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-6.1","0",NA,"10.6","0","-20.6","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"746.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.0","0",NA,"11.7","0","-21.1","0","29.6","0",NA,"34.4","0",NA,"","10","","",NA,"744.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.6","0","-1.4","7.8","0","-20.6","0","44.6","0","142.0","52.0","0","86.0","8.0","6","211.7","0",NA,"732.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.6","0",NA,"12.2","0","-22.2","0","43.1","0",NA,"46.1","0",NA,"","7","","",NA,"761.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-8.9","0","-2.9","8.9","0","-32.8","0","47.3","2",NA,"55.9","2",NA,"","9","","",NA,"833.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-9.6","2",NA,"9.4","2","-33.9","1","76.3","0",NA,"82.7","0",NA,"","12","157.5","0",NA,"801.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"57.2","0",NA,"61.1","0",NA,"","9","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-9.1","0",NA,"8.9","0","-34.4","0","35.6","0",NA,"38.9","0",NA,"","8","","",NA,"839.2","0.0","7051970"
"GASPE","48.833","-64.483","QC","-6.2","0",NA,"8.9","0","-24.4","0","37.8","0",NA,"40.1","0",NA,"","6","","",NA,"749.6","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.3","2",NA,"4.4","2","-23.3","0","",,NA,"",,NA,"","","","",NA,"703.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-7.1","0",NA,"10.6","0","-24.4","0","75.0","0",NA,"77.6","0",NA,"","10","","",NA,"779.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.2","0",NA,"6.1","0","-18.9","0","33.9","0",NA,"35.4","0",NA,"15.0","8","","",NA,"748.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.3","0",NA,"4.4","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"752.0","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-5.1","0",NA,"7.8","0","-23.9","0","54.7","0",NA,"57.2","0",NA,"","8","","",NA,"715.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.1","0",NA,"7.8","0","-23.3","0","44.3","0",NA,"46.4","0",NA,"5.0","6","","",NA,"748.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-6.5","1",NA,"9.4","1","-23.3","0","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"736.0","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-9.3","0",NA,"10.0","0","-26.1","0","48.4","0",NA,"48.4","0",NA,"","7","","",NA,"846.2","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-6.4","0","-1.4","10.0","0","-20.0","0","37.6","0","72.0","37.9","0","61.0","25.0","11","","",NA,"754.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.5","0",NA,"11.7","0","-23.9","0","61.0","0",NA,"73.7","0",NA,"","8","","",NA,"791.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-5.3","0","-0.8","7.8","0","-21.1","0","69.9","0","185.0","74.2","0","112.0","","6","","",NA,"722.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.0","1",NA,"9.4","1","-28.9","1","79.2","0",NA,"91.7","0",NA,"","13","","",NA,"809.1","0.0","7055380"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-8.3","0","-2.8","10.6","0","-28.9","0","51.9","1",NA,"54.4","1",NA,"","7","","",NA,"816.5","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-7.2","0",NA,"12.8","0","-33.9","0","72.8","0",NA,"72.8","0",NA,"","11","185.8","0",NA,"780.2","0.0","7055770"
"PARKE","47.567","-69.517","QC","-8.3","0",NA,"7.2","0","-28.9","0","41.0","0",NA,"45.1","0",NA,"","7","","",NA,"816.4","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-6.8","0",NA,"9.4","0","-20.0","0","45.6","0",NA,"45.6","0",NA,"","6","","",NA,"768.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.4","0",NA,"7.2","0","-22.2","0","48.3","1",NA,"51.3","1",NA,"","4","","",NA,"755.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.3","0",NA,"3.9","0","-28.3","0","22.9","0",NA,"24.5","0",NA,"102.0","4","","",NA,"816.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.9","0",NA,"9.4","0","-22.8","0","61.5","0",NA,"69.3","0",NA,"","11","","",NA,"770.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.4","2","-1.3","12.2","1","-20.6","1","55.8","0","122.0","57.3","0","95.0","","7","124.0","0","92.0","678.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-6.5","0",NA,"8.9","0","-22.2","0","48.3","0",NA,"64.3","0",NA,"142.0","8","","",NA,"758.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-7.4","0",NA,"11.1","0","-31.7","0","46.7","0",NA,"50.3","0",NA,"","6","","",NA,"786.8","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-7.6","0",NA,"10.6","0","-29.4","0","59.2","0",NA,"63.5","0",NA,"","9","","",NA,"793.2","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.8","0","-1.8","11.1","0","-21.1","0","21.3","0","45.0","23.6","0","40.0","","6","","",NA,"767.5","0.0","7056850"
"ST ELEUTHERE","47.483","-69.283","QC","-6.7","0",NA,"12.2","0","-27.2","0","45.1","0",NA,"47.6","0",NA,"","6","","",NA,"766.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.5","0",NA,"6.7","0","-25.0","0","34.4","0",NA,"40.5","0",NA,"","6","","",NA,"790.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-6.4","0","-1.1","15.0","0","-25.6","0","64.1","0","123.0","70.2","0","89.0","","11","140.1","0","100.0","757.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-8.7","0","-2.2","7.2","0","-21.1","0","83.0","0","120.0","92.7","0","108.0","","10","","",NA,"828.0","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-8.3","1",NA,"8.9","1","-28.9","0","50.8","0",NA,"58.2","0",NA,"","5","","",NA,"787.6","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.6","0","-3.0","8.3","0","-31.1","0","24.1","0","37.0","31.2","0","41.0","","5","","",NA,"856.9","0.0","7057395"
"ST PAMPHILE","46.967","-69.783","QC","-6.2","0","-0.6","12.2","0","-23.9","0","59.9","0","154.0","63.4","0","101.0","","8","","",NA,"749.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.1","0",NA,"10.0","0","-25.6","0","72.6","0",NA,"73.4","0",NA,"","5","","",NA,"717.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.7","0","-0.9","12.2","0","-27.2","0","43.3","0","115.0","46.6","0","78.0","","6","","",NA,"764.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-8.6","0",NA,"12.2","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"823.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.5","0","-2.2","9.4","0","-25.6","0","44.4","0","75.0","48.7","0","63.0","","8","","",NA,"821.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.0","0","-1.7","7.2","0","-20.6","0","58.4","0","107.0","61.2","0","81.0","","8","","",NA,"745.0","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-6.1","0",NA,"10.0","0","-16.7","0","55.0","3",NA,"55.0","4",NA,"","8","","",NA,"748.1","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-7.9","0",NA,"5.6","0","-31.1","0","44.3","0",NA,"59.8","0",NA,"","7","","",NA,"802.2","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-6.5","1",NA,"9.4","1","-28.9","0","58.5","0",NA,"63.8","0",NA,"","12","","",NA,"735.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-10.4","0",NA,"9.4","0","-31.7","0","21.7","0",NA,"42.0","0",NA,"","5","","",NA,"881.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.0","1",NA,"10.6","1","-30.0","0","45.2","0",NA,"45.7","0",NA,"","5","","",NA,"780.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.5","0","-2.2","11.1","0","-28.3","0","49.5","0","108.0","36.8","0","70.0","18.0","9","","",NA,"821.5","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"46.9","0",NA,"77.1","0",NA,"","15","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"44.5","0",NA,"81.4","0",NA,"","10","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"70.9","0",NA,"104.7","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-14.0","0","-2.6","6.1","0","-38.3","0","28.1","0","68.0","35.7","0","69.0","","8","","",NA,"993.2","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-7.2","1",NA,"11.1","1","-27.8","0","27.9","0",NA,"42.7","0",NA,"","6","","",NA,"756.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-10.6","0",NA,"9.4","0","-37.2","0","39.2","0",NA,"53.5","0",NA,"","6","","",NA,"886.9","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.3","0",NA,"7.2","0","-35.0","0","39.9","0",NA,"65.6","0",NA,"","13","","",NA,"907.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-10.8","0",NA,"7.8","0","-36.7","0","35.7","0",NA,"61.1","0",NA,"","8","","",NA,"891.6","0.0","7061560"
"JONQUIERE","48.421","-71.148","QC","-9.0","0",NA,"11.7","0","-28.9","0","45.2","0",NA,"48.1","0",NA,"","7","","",NA,"836.2","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-8.6","0",NA,"10.0","0","-28.9","0","29.5","0",NA,"33.1","0",NA,"","6","","",NA,"825.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.4","0","-3.0","10.6","0","-35.0","0","41.9","0","95.0","49.7","0","83.0","","8","","",NA,"881.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.0","0",NA,"7.2","0","-36.7","0","35.7","0",NA,"61.2","0",NA,"","10","","",NA,"868.3","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-10.4","0","-3.2","7.8","0","-30.0","0","43.1","0","105.0","43.1","0","75.0","","4","183.6","0","120.0","880.0","0.0","7063690"
"MESY","48.267","-71.683","QC","-9.4","0",NA,"10.0","0","-38.9","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"850.6","0.0","7064890"
"MONT APICA","47.967","-71.417","QC","-11.3","0",NA,"4.4","0","-28.9","0","43.1","0",NA,"48.2","0",NA,"","11","","",NA,"909.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-11.3","0",NA,"7.8","0","-35.6","0","40.8","0",NA,"51.5","0",NA,"25.0","8","191.0","0",NA,"908.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-10.5","0",NA,"8.9","0","-38.9","0","25.3","0",NA,"39.6","0",NA,"","8","","",NA,"883.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-8.2","0",NA,"11.7","0","-28.9","0","18.7","0",NA,"19.5","0",NA,"","6","","",NA,"812.1","0.0","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","-8.2","1",NA,"12.2","1","-30.6","0","29.8","0",NA,"31.1","0",NA,"","7","","",NA,"784.9","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","-10.9","0",NA,"8.9","0","-41.1","0","35.3","0",NA,"103.6","0",NA,"","10","177.8","0",NA,"896.4","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-9.1","0","-2.2","10.6","0","-27.8","0","49.0","0","124.0","54.0","0","105.0","20.0","7","","",NA,"839.8","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-8.8","0",NA,"16.1","0","-28.9","0","50.1","0",NA,"56.4","0",NA,"","7","","",NA,"832.1","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-9.4","0","-2.0","10.0","0","-31.1","0","24.5","0","73.0","37.6","0","72.0","","9","176.0","0",NA,"848.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-9.5","0",NA,"8.9","0","-32.8","0","22.6","0",NA,"47.3","0",NA,"","7","184.7","0",NA,"852.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-7.1","1",NA,"10.0","0","-30.6","1","52.9","0",NA,"66.9","0",NA,"","8","","",NA,"754.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-8.7","0",NA,"11.1","0","-29.4","0","39.9","0",NA,"42.9","0",NA,"","7","","",NA,"826.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.2","0",NA,"11.1","0","-33.3","0","60.5","0",NA,"96.1","0",NA,"","10","","",NA,"843.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-7.9","3",NA,"11.1","3","-32.2","3","35.1","0",NA,"43.4","0",NA,"","6","","",NA,"725.2","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"44.3","0",NA,"74.8","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.2","0",NA,"11.1","0","-31.7","0","44.4","0",NA,"70.1","0",NA,"","10","","",NA,"842.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.3","0",NA,"13.3","0","-31.1","0","24.9","0",NA,"35.7","0",NA,"","9","","",NA,"785.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-8.0","1",NA,"12.2","1","-32.2","0","51.0","0",NA,"78.5","0",NA,"","9","","",NA,"779.9","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-7.9","0","-2.7","15.0","0","-30.0","0","57.9","0","216.0","69.9","0","128.0","","5","","",NA,"803.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.3","0",NA,"13.3","0","-35.0","0","39.6","0",NA,"68.8","0",NA,"","9","","",NA,"815.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-9.9","0",NA,"11.7","0","-37.2","0","30.9","0",NA,"61.1","0",NA,"","9","178.2","0",NA,"864.8","0.0","7075750"
"PARENT","47.883","-74.683","QC","-8.0","0",NA,"12.8","0","-23.9","0","49.1","0",NA,"60.1","0",NA,"","8","","",NA,"805.9","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-9.1","0",NA,"11.1","0","-36.7","0","52.2","0",NA,"64.8","0",NA,"","7","","",NA,"840.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-7.4","0",NA,"12.2","0","-30.0","0","40.2","0",NA,"69.0","0",NA,"","13","","",NA,"787.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.1","0","0.1","12.8","0","-27.8","0","29.2","0","81.0","50.0","0","88.0","","11","","",NA,"746.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.9","3",NA,"14.4","3","-24.4","1","45.2","0",NA,"95.8","0",NA,"","10","","",NA,"724.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.9","0","-0.4","13.3","0","-31.7","0","20.3","1",NA,"63.5","1",NA,"","4","","",NA,"803.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.4","0",NA,"10.0","0","-33.3","0","24.1","0",NA,"65.3","0",NA,"","6","","",NA,"848.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"46.5","0",NA,"95.8","0",NA,"","9","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-9.6","0",NA,"12.8","0","-30.6","0","31.8","0",NA,"71.7","0",NA,"","8","","",NA,"856.9","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-10.1","0",NA,"10.0","0","-34.4","0","65.9","1",NA,"77.1","1",NA,"","9","186.7","0",NA,"869.8","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-8.1","0",NA,"13.3","0","-27.8","0","31.7","0",NA,"59.2","0",NA,"","8","","",NA,"808.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-9.0","3",NA,"11.7","2","-28.9","2","29.7","0",NA,"71.1","0",NA,"","8","","",NA,"755.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-7.4","0","-1.0","13.9","0","-33.9","0","47.4","0","152.0","72.0","0","144.0","","13","","",NA,"786.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-9.7","0","-1.6","10.0","0","-30.6","0","48.4","0","128.0","48.4","0","97.0","46.0","6","","",NA,"858.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-8.8","0",NA,"12.2","0","-31.1","0","39.7","0",NA,"86.9","0",NA,"","9","","",NA,"832.1","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-11.9","0",NA,"10.6","0","-32.2","0","62.1","0",NA,"85.4","0",NA,"124.0","12","","",NA,"926.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-10.9","0","-1.5","10.6","0","-33.9","0","32.0","0","77.0","44.9","0","89.0","","7","","",NA,"896.6","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-12.3","0",NA,"9.4","0","-37.8","0","44.0","0",NA,"60.7","0",NA,"","12","","",NA,"940.6","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-16.1","0",NA,"6.1","0","-39.4","0","28.9","0",NA,"51.0","0",NA,"","10","186.5","0",NA,"1056.1","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","158.2","0",NA,"","","7092480"
"LAC CACHE","49.817","-74.433","QC","-12.8","0",NA,"10.6","0","-38.3","0","22.6","4",NA,"22.6","4",NA,"","3","","",NA,"954.3","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-10.1","0",NA,"9.4","0","-35.0","0","39.4","0",NA,"69.6","0",NA,"","8","","",NA,"872.4","0.0","7094120"
"NITCHEQUON","53.200","-70.900","QC","-18.2","0",NA,"1.7","0","-39.4","0","17.1","0",NA,"17.4","0",NA,"89.0","9","","",NA,"1120.9","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-11.2","0",NA,"7.2","0","-34.4","0","58.3","0",NA,"73.5","0",NA,"","5","","",NA,"905.3","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-11.5","0",NA,"9.4","0","-33.3","0","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"913.6","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-9.4","0",NA,"12.2","0","-30.6","0","37.7","0",NA,"63.0","0",NA,"46.0","8","","",NA,"848.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-25.6","0",NA,"-10.6","0","-36.1","0","1.1","0",NA,"1.1","0",NA,"30.0","0","152.4","0",NA,"1352.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.8","0","-4.1","2.8","0","-36.7","0","11.8","0","53.0","13.1","0","56.0","102.0","6","","",NA,"1204.2","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-28.2","0",NA,"-11.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1431.0","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.8","0",NA,"-11.7","0","-32.2","0","2.9","0",NA,"2.9","0",NA,"41.0","1","","",NA,"1234.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-20.4","0",NA,"1.7","0","-39.4","0","45.2","0",NA,"45.2","0",NA,"191.0","11","","",NA,"1190.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-23.1","0","-5.2","-6.7","0","-38.9","0","44.0","0","136.0","41.7","0","131.0","203.0","11","","",NA,"1273.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.8","0",NA,"2.8","0","-37.8","0","47.1","0",NA,"43.3","0",NA,"135.0","8","","",NA,"1141.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.0","0","-2.3","12.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"711.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.5","0","-1.8","9.4","0","-17.8","0","40.6","0","75.0","64.5","0","44.0","","6","","",NA,"666.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.9","0","-2.9","11.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"773.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.8","2",NA,"9.4","1","-28.9","1","53.7","0",NA,"57.0","0",NA,"","6","","",NA,"720.1","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"43.2","0",NA,"59.7","0",NA,"","4","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-7.5","0",NA,"8.9","0","-30.0","0","60.3","0",NA,"65.7","0",NA,"64.0","8","179.3","0",NA,"789.4","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-6.4","0","-3.0","11.1","0","-27.2","0","72.0","0","121.0","117.4","0","129.0","41.0","10","186.2","0","121.0","757.1","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"47.3","1",NA,"53.7","1",NA,"","6","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","-5.7","0",NA,"10.6","0","-27.8","0","72.4","0",NA,"83.0","0",NA,"","9","","",NA,"735.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-5.9","0","-2.6","12.2","0","-28.9","0","48.3","0","89.0","50.3","0","56.0","","6","","",NA,"741.3","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.6","0",NA,"12.2","0","-26.1","0","72.9","0",NA,"77.0","0",NA,"","10","","",NA,"763.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-4.5","0","-2.1","13.9","0","-21.7","0","78.1","0","158.0","86.6","0","93.0","38.0","11","","",NA,"698.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-5.1","0","-2.9","13.3","0","-22.8","0","72.9","0","172.0","68.8","0","76.0","51.0","12","170.8","0","115.0","715.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-3.6","0","-1.8","10.0","0","-20.0","0","49.2","0","94.0","56.9","0","56.0","48.0","8","","",NA,"668.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"",,"-28.9","0","49.5","0",NA,"57.4","0",NA,"","5","","",NA,"","","8101900"
"GRAND MANAN","44.733","-66.767","NB","-1.0","0",NA,"8.9","0","-14.4","0","76.8","0",NA,"115.2","0",NA,"","9","","",NA,"588.4","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"50.8","0",NA,"90.7","0",NA,"","7","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-7.2","0",NA,"12.2","0","-28.9","0","70.6","0",NA,"73.4","0",NA,"","8","","",NA,"781.5","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-5.2","0",NA,"12.8","0","-21.1","0","60.9","0",NA,"73.6","0",NA,"","9","","",NA,"718.5","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-6.8","14",NA,"10.0","9","-29.4","9","72.7","0",NA,"83.1","0",NA,"147.0","8","","",NA,"420.9","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"45.7","0",NA,"56.9","0",NA,"112.0","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-5.3","0",NA,"14.4","0","-25.6","0","40.6","0",NA,"45.4","0",NA,"","6","","",NA,"721.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-4.1","0",NA,"11.1","0","-21.7","0","47.9","0",NA,"59.6","0",NA,"58.0","6","169.5","0",NA,"685.4","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-5.2","0",NA,"12.8","0","-23.3","0","69.5","0",NA,"82.7","0",NA,"","10","","",NA,"720.0","0.0","8102800"
