"Environment and Climate Change Canada"
"Monthly Values for May - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.8","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"58.4","0",NA,"","11","","",NA,"286.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","6.6","0","-3.2","27.2","0","-12.2","0","5.8","0","492.0","82.8","0","103.0","","12","","",NA,"353.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","5.7","0",NA,"26.7","0","-11.1","0","15.2","0",NA,"88.9","0",NA,"","15","","",NA,"382.5","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.3","0",NA,"26.1","0","-10.6","0","13.5","0",NA,"77.8","0",NA,"","18","","",NA,"364.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.1","0",NA,"70.2","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","6.3","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"35.3","0",NA,"","10","","",NA,"363.6","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","6.0","0",NA,"25.6","0","-7.8","0","3.8","0",NA,"54.0","0",NA,"","13","","",NA,"372.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","5.6","0",NA,"26.1","0","-10.0","0","27.9","0",NA,"109.9","0",NA,"","10","","",NA,"383.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","6.7","0",NA,"26.1","0","-9.4","0","7.6","0",NA,"99.3","0",NA,"","15","","",NA,"349.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","6.9","8",NA,"27.2","4","-10.0","4","1.8","0",NA,"68.0","0",NA,"","12","","",NA,"254.2","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","7.4","0","-3.1","26.7","0","-9.4","0","7.6","0","######","57.0","0","73.0","","8","","",NA,"327.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","6.6","0","-2.6","25.6","0","-9.4","0","17.8","0","######","76.8","0","88.0","","21","","",NA,"354.0","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","4.1","0",NA,"16.1","0","-10.6","0","49.9","0",NA,"126.5","0",NA,"0.0","15","","",NA,"431.0","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","13","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","0.3","0",NA,"12.8","0","-13.9","0","28.0","0",NA,"46.2","0",NA,"","9","131.5","0",NA,"547.7","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","4.6","0",NA,"17.8","0","-11.1","0","13.5","0",NA,"105.4","0",NA,"","15","","",NA,"416.4","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","4.6","0",NA,"26.7","0","-11.1","0","19.0","0",NA,"107.8","0",NA,"","11","","",NA,"414.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","3.8","0",NA,"16.7","0","-15.6","0","13.9","0",NA,"96.6","0",NA,"","16","","",NA,"440.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.0","0",NA,"11.7","0","-14.4","0","26.9","0",NA,"92.1","0",NA,"3.0","16","","",NA,"527.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","5.9","0",NA,"26.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"374.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.6","0",NA,"26.7","0","-8.3","0","8.4","0",NA,"75.1","0",NA,"0.0","13","","",NA,"354.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-1.4","0",NA,"9.4","0","-13.3","0","22.4","0",NA,"28.0","0",NA,"5.0","10","121.1","0",NA,"601.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.8","0","-0.8","15.6","0","-12.2","0","65.5","0","460.0","80.3","0","240.0","0.0","11","","",NA,"533.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-2.4","0",NA,"5.0","0","-16.7","0","16.5","0",NA,"25.6","0",NA,"43.0","6","","",NA,"631.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","1.4","0",NA,"14.4","0","-11.7","0","45.2","0",NA,"99.9","0",NA,"0.0","16","","",NA,"513.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","1.1","0","0.4","15.0","0","-13.9","0","51.9","0","358.0","100.9","0","349.0","10.0","10","","",NA,"522.7","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-1.7","0",NA,"8.9","0","-20.0","0","32.6","0",NA,"34.5","0",NA,"","7","","",NA,"611.4","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","2.0","0",NA,"15.0","0","-13.9","0","15.5","0",NA,"96.6","0",NA,"0.0","12","","",NA,"496.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","8.4","18","-2.2","22.2","14","-4.4","13","0.0","24",NA,"86.0","24",NA,"","7","","",NA,"124.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","9.5","12","0.1","20.6","7","0.0","6","0.0","0","0.0","128.8","0","102.0","","9","","",NA,"161.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.1","0","-1.9","21.7","0","-7.2","0","0.0","0","0.0","55.8","0","64.0","","7","","",NA,"276.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","9.9","7",NA,"22.8","4","-3.9","4","0.0","22",NA,"43.7","22",NA,"","5","","",NA,"194.8","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","9.3","0",NA,"21.7","0","-3.9","0","2.3","0",NA,"53.0","0",NA,"0.0","12","239.9","0",NA,"269.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","9.2","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"274.2","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.8","0",NA,"41.8","0",NA,"","7","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","10.0","0","0.0","22.2","0","-3.3","0","0.0","0","0.0","57.2","0","58.0","0.0","8","254.5","0","127.0","248.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","9.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"74.1","0",NA,"","10","","",NA,"256.3","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","8.5","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"141.9","0",NA,"","12","","",NA,"295.4","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","6.2","0","-4.4","16.7","0","-6.7","0","0.0","0","0.0","47.2","0","42.0","","10","","",NA,"365.0","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","9.5","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"262.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","10.3","0","-0.8","23.3","0","-2.2","0","0.0","0","0.0","89.3","0","93.0","0.0","10","","",NA,"239.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","10.1","0","-1.3","22.2","0","-2.2","0","0.0","0","0.0","66.0","0","64.0","","8","202.2","0","98.0","245.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","10.4","0","-0.8","24.4","0","-1.7","0","0.0","0","0.0","80.1","0","76.0","","7","","",NA,"234.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.2","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"273.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","10","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","9.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"279.8","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","9.0","8",NA,"21.1","8","-2.2","8","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"206.7","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","10.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"235.4","10.1","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","9.0","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"72.1","0",NA,"","7","","",NA,"278.6","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","9.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"79.8","0",NA,"","9","0.0","30.9583333333333333333333333333333333333",NA,"267.1","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","9.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"269.1","0.0","8102800"
"MINTO","46.033","-66.033","NB","10.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"74.2","0",NA,"","10","","",NA,"245.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","9.0","0",NA,"21.1","0","-3.9","0","0.0","28",NA,"10.9","28",NA,"","1","","",NA,"278.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","10.0","0","-0.7","22.2","0","-2.2","0","0.0","0","0.0","73.2","0","72.0","","11","","",NA,"247.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","9.8","0","-0.2","21.1","0","-2.8","0","0.0","0","0.0","71.3","0","74.0","0.0","7","219.9","0","106.0","252.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","8.2","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"148.4","0",NA,"","13","","",NA,"303.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.5","0","-1.3","21.1","0","-7.2","0","0.0","0","0.0","48.0","0","50.0","","6","","",NA,"294.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","12.5","9",NA,"23.3","9","-1.1","9","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"122.1","0.0","8103600"
"OROMOCTO","45.833","-66.467","NB","9.9","1",NA,"22.2","1","-1.7","1","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"242.2","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","6","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","9.1","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"274.5","0.0","8104001"
"RENOUS","46.800","-65.800","NB","9.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"271.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","9.1","0","-1.1","21.1","0","-6.7","0","0.0","0","0.0","66.0","0","63.0","","3","","",NA,"277.1","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","9.0","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"279.2","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","9.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"258.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.9","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"104.7","0",NA,"","12","","",NA,"281.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"105.7","0",NA,"","7","","",NA,"299.2","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","12","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","8.4","0",NA,"18.3","0","1.1","0","0.0","0",NA,"139.6","0",NA,"","11","","",NA,"297.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","8.7","0","-0.7","20.6","0","-1.1","0","0.0","0","0.0","155.8","0","142.0","0.0","14","183.0","0","92.0","287.6","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","8.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"140.5","0",NA,"","11","","",NA,"294.5","0.0","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","5.0","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"72.2","0",NA,"","12","166.5","0",NA,"404.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","9.4","0","-1.7","21.7","0","-2.8","0","0.0","0","0.0","65.1","0","63.0","","8","","",NA,"266.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","9.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"259.5","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","9.3","0",NA,"20.6","0","-2.8","0","2.0","0",NA,"80.1","0",NA,"","10","192.5","0",NA,"268.5","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","9.7","0","-1.2","22.8","0","-5.0","0","0.0","0","0.0","23.3","0","25.0","","6","","",NA,"258.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.4","0","-0.7","22.8","0","1.7","0","0.0","0","0.0","113.3","0","131.0","","13","188.0","0",NA,"236.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","83.7","0","76.0","","11","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","7.6","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"178.8","0",NA,"","17","","",NA,"321.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","9.5","0","0.5","18.3","0","0.0","0","0.0","0","0.0","150.0","0","144.0","","11","","",NA,"263.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","118.5","0","119.0","","14","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"185.2","0",NA,"","12","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","10.0","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"162.4","0",NA,"","14","","",NA,"248.3","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","7.2","0",NA,"12.2","0","1.1","0","0.0","0",NA,"168.9","0",NA,"","12","","",NA,"336.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"196.1","0",NA,"","11","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"149.6","0",NA,"","12","","",NA,"","","8200850"
"CLARENCE","44.917","-65.167","NS","10.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"237.6","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","9.6","0","0.3","20.6","0","-6.7","0","0.0","0","0.0","112.6","0","109.0","","8","","",NA,"259.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","9.3","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"152.4","0",NA,"0.0","11","","",NA,"269.2","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","9.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"84.4","0",NA,"0.0","11","","",NA,"258.1","0.0","8201400"
"DEMING","45.216","-61.178","NS","7.6","0","1.0","16.7","0","-1.7","0","0.0","0","0.0","119.1","0","102.0","","13","","",NA,"322.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"154.1","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","10.5","0",NA,"20.0","0","1.7","0","0.0","0",NA,"138.3","0",NA,"","9","","",NA,"233.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"124.2","0",NA,"0.0","13","","",NA,"310.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","9.1","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"149.9","0",NA,"","14","","",NA,"274.5","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","10.8","0","-0.4","23.3","0","-2.2","0","0.3","0","27.0","66.7","0","79.0","0.0","10","","",NA,"221.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","10.2","0",NA,"21.1","0","1.1","0","0.0","0",NA,"131.4","0",NA,"0.0","15","173.5","0",NA,"241.1","0.0","8202200"
"INGONISH BEACH","46.650","-60.400","NS","8.6","0","0.4","20.0","0","-2.2","0","0.0","0","0.0","118.3","0","109.0","","7","","",NA,"292.4","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"170.7","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","10.5","0","-0.5","21.7","0","-2.2","0","0.0","0","0.0","62.5","0","61.0","","8","191.2","0","96.0","232.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"159.5","0",NA,"","12","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.7","0",NA,"18.9","0","0.0","0","0.0","0",NA,"154.5","0",NA,"0.0","17","","",NA,"257.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.3","0","-0.7","22.2","0","-1.1","0","0.0","0","0.0","141.8","0","138.0","","16","","",NA,"237.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","10.5","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"117.9","0",NA,"","14","","",NA,"234.0","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"181.8","0",NA,"","12","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","9.6","0",NA,"20.6","0","-4.4","0","0.8","0",NA,"112.9","0",NA,"","13","","",NA,"260.1","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","10.1","1",NA,"18.3","1","1.1","1","",,NA,"",,NA,"","","","",NA,"237.2","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","9.1","0","-0.6","21.1","0","-3.9","0","0.0","0","0.0","134.7","0","116.0","","11","","",NA,"275.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","-1.3","21.7","0","-3.3","0","0.0","0","0.0","61.9","0","61.0","","7","194.2","0","104.0","282.5","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"","11","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","10","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","8.2","0",NA,"21.1","0","-6.7","0","3.0","0",NA,"127.0","0",NA,"","9","","",NA,"304.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","10.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"249.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","95.8","0","100.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.6","0","-0.1","21.7","0","-2.2","0","0.0","0","0.0","80.9","0","77.0","","9","","",NA,"260.5","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","5.9","0",NA,"21.1","0","-2.2","0","5.0","0",NA,"33.7","0",NA,"","10","","",NA,"373.6","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","5","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","9.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"174.2","0",NA,"","17","","",NA,"257.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","8.7","0",NA,"15.0","0","1.7","0","0.0","0",NA,"123.4","0",NA,"0.0","7","","",NA,"289.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.4","0","0.0","21.1","0","-3.3","0","0.0","0","0.0","152.5","0","128.0","","12","","",NA,"266.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","10.1","0","-0.3","21.1","0","-2.2","0","0.0","0","0.0","101.8","0","80.0","","10","","",NA,"243.6","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","11","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","9.5","0","0.3","19.4","0","0.6","0","0.0","0","0.0","143.1","0","119.0","0.0","16","","",NA,"262.8","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"166.2","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","10.2","0","-0.7","20.0","0","-1.7","0","0.0","0","0.0","108.7","0","103.0","","13","","",NA,"243.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"179.1","0",NA,"","12","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","9.9","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"249.8","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","8.4","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"168.0","0",NA,"","6","","",NA,"297.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.9","0","0.9","20.0","0","-6.1","0","0.0","0","0.0","167.4","0","162.0","0.0","12","190.1","0","96.0","282.6","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","10.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"244.6","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"149.8","0","141.0","","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","9.5","0","-0.4","22.2","0","-4.4","0","0.0","0","0.0","138.6","0","140.0","","10","","",NA,"262.3","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","9.8","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"47.4","0",NA,"","8","","",NA,"254.5","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0","0.0","149.8","0","122.0","","15","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","7.3","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"113.9","0",NA,"","8","","",NA,"331.9","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","9.2","0","-0.5","20.0","0","0.6","0","0.0","0","0.0","144.7","0","143.0","0.0","15","","",NA,"273.0","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","9.4","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"144.4","0",NA,"","12","","",NA,"265.7","0.0","8206600"
"ALLISTON","46.067","-62.600","PE","9.4","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"267.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.4","0","0.2","19.4","0","-1.7","0","0.0","0","0.0","48.1","0","53.0","0.0","9","","",NA,"267.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.8","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"42.5","0",NA,"","9","204.0","0",NA,"255.1","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0","0.0","54.9","0","56.0","","8","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"0.0","0","0.0","89.1","0","87.0","","8","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","9","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","9.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"266.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.6","0","0.1","20.0","0","-1.1","0","0.0","0","0.0","69.6","0","71.0","0.0","10","","",NA,"258.9","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","9","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","7.7","0",NA,"18.3","0","1.1","0","0.0","0",NA,"67.5","0",NA,"0.0","14","","",NA,"320.6","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.4","21",NA,"22.2","21","5.0","21","0.0","29",NA,"34.3","29",NA,"","2","28.9",".04166666666666666666666666666666666667",NA,"36.1","0.0","8400225"
