"Environment and Climate Change Canada"
"Monthly Values for December - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","7","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","-19.3","0",NA,"1.1","0","-40.0","0","34.3","0",NA,"34.3","0",NA,"","6","","",NA,"1156.5","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-20.4","1",NA,"2.8","1","-40.0","1","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"1152.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.4","0",NA,"-2.2","0","-40.6","0","26.4","0",NA,"26.4","0",NA,"43.0","9","","",NA,"1284.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-18.4","0",NA,"1.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1127.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.6","0",NA,"0.6","0","-34.4","0","49.0","0",NA,"49.0","0",NA,"66.0","12","","",NA,"1102.2","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-19.5","0",NA,"-7.2","0","-33.9","0","2.4","0",NA,"2.4","0",NA,"25.0","1","17.6","0",NA,"1161.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.5","0","-3.5","-1.7","0","-35.6","0","43.6","0","91.0","43.6","0","95.0","41.0","14","","",NA,"1130.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.5","0",NA,"-2.2","0","-34.4","0","48.5","0",NA,"48.5","0",NA,"48.0","13","","",NA,"1069.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-21.0","0",NA,"-1.1","0","-40.6","0","36.2","0",NA,"36.2","0",NA,"86.0","14","","",NA,"1208.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-18.7","0","-0.4","-1.1","0","-37.2","0","40.2","0","111.0","40.2","0","111.0","61.0","8","","",NA,"1137.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.6","0",NA,"-3.3","0","-39.4","0","27.5","0",NA,"27.5","0",NA,"20.0","8","","",NA,"1227.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-12.7","0","-6.8","4.4","0","-26.7","0","43.1","0","92.0","59.6","0","59.0","","7","","",NA,"950.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.9","14","-4.6","7.8","11","-19.4","10","41.9","7",NA,"56.1","7",NA,"","5","","",NA,"440.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-15.9","0","-8.3","1.1","0","-32.2","0","20.2","0","37.0","20.2","0","23.0","","9","","",NA,"1050.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.5","4",NA,"1.1","3","-27.2","3","15.2","0",NA,"16.5","0",NA,"","6","","",NA,"851.0","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"38.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-13.2","0",NA,"1.1","0","-29.4","0","39.6","0",NA,"39.6","0",NA,"33.0","8","123.2","0",NA,"966.3","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-13.8","0",NA,"1.1","0","-29.4","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"986.0","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","4","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-12.3","0","-6.1","2.8","0","-25.6","0","44.3","0","89.0","45.3","0","53.0","43.0","8","146.9","0","144.0","939.7","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-12.6","0",NA,"4.4","0","-27.2","0","43.2","0",NA,"62.3","0",NA,"","9","","",NA,"948.4","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-9.5","0",NA,"5.6","0","-22.2","0","87.3","0",NA,"123.7","0",NA,"","10","","",NA,"853.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"22.9","1",NA,"22.9","1",NA,"","3","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-15.6","0",NA,"0.0","0","-33.9","0","52.6","0",NA,"52.6","0",NA,"","12","","",NA,"1041.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-11.4","0","-5.7","4.4","0","-25.6","0","51.8","0","103.0","65.0","0","69.0","13.0","9","","",NA,"911.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-11.8","0","-6.5","4.4","0","-25.6","0","50.1","0","121.0","58.0","0","63.0","23.0","9","131.3","0","129.0","923.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-10.9","0","-6.6","5.6","0","-23.3","0","53.3","0","130.0","55.8","0","57.0","","9","","",NA,"896.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-16.0","0",NA,"0.0","0","-35.0","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1052.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"61.2","0",NA,"61.2","0",NA,"","13","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"35.6","0",NA,"83.9","0",NA,"","4","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-12.7","0",NA,"3.3","0","-28.3","0","71.6","0",NA,"76.0","0",NA,"","10","","",NA,"951.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-12.5","0",NA,"4.4","0","-25.0","0","44.5","0",NA,"56.2","0",NA,"","10","","",NA,"944.6","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-8.1","0",NA,"8.3","0","-23.3","0","69.9","0",NA,"154.8","0",NA,"","9","","",NA,"810.0","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-12.8","0",NA,"5.6","0","-29.4","0","48.2","0",NA,"62.9","0",NA,"","9","","",NA,"955.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-11.6","0",NA,"6.1","0","-24.4","0","49.8","0",NA,"74.4","0",NA,"","10","114.8","0",NA,"916.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-12.6","0",NA,"2.2","0","-26.7","0","48.2","0",NA,"59.4","0",NA,"","8","","",NA,"948.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","-11.8","0",NA,"11.1","0","-25.6","0","36.7","0",NA,"36.7","0",NA,"","6","","",NA,"924.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-13.3","4",NA,"-3.9","3","-23.3","3","24.1","26",NA,"24.1","26",NA,"","2","","",NA,"844.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-11.0","0","-6.7","5.6","0","-23.3","0","50.1","0","99.0","75.8","0","76.0","","7","","",NA,"897.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.8","0","-6.0","4.4","0","-23.3","0","45.4","0","73.0","67.2","0","59.0","15.0","10","117.8","0","117.0","894.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-10.8","0",NA,"7.2","0","-23.9","0","54.6","0",NA,"94.0","0",NA,"","10","","",NA,"892.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.9","0","-5.7","3.3","0","-31.1","0","22.9","0","41.0","22.9","0","26.0","","4","","",NA,"956.9","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","-11.6","1",NA,"6.1","1","-26.1","1","35.1","0",NA,"37.6","0",NA,"","6","","",NA,"886.8","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","8104001"
"RENOUS","46.800","-65.800","NB","-13.0","0",NA,"1.7","0","-29.4","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"960.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-11.7","0","-6.8","2.8","0","-26.1","0","28.0","0","64.0","28.0","0","32.0","","5","","",NA,"920.6","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-12.4","0",NA,"3.9","0","-40.0","0","41.9","0",NA,"41.9","0",NA,"","5","","",NA,"943.8","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-9.7","0",NA,"2.8","0","-22.2","0","51.9","0",NA,"73.0","0",NA,"","8","","",NA,"857.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-8.3","0",NA,"7.2","0","-20.0","0","49.6","0",NA,"77.8","0",NA,"","8","","",NA,"814.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.6","0",NA,"7.2","0","-20.6","0","29.2","0",NA,"60.7","0",NA,"","5","","",NA,"794.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"38.1","0",NA,"80.2","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-9.7","0",NA,"6.7","0","-21.1","0","61.9","0",NA,"102.3","0",NA,"","10","","",NA,"858.6","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-10.2","0","-5.8","6.7","0","-22.2","0","74.8","0","150.0","114.7","0","88.0","8.0","10","129.5","0","127.0","873.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-17.1","15",NA,"-3.3","10","-32.8","12","39.7","0",NA,"39.7","0",NA,"","4","41.0","0",NA,"561.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-11.3","0","-6.9","6.1","0","-24.4","0","45.7","0","101.0","88.6","0","84.0","","9","","",NA,"908.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-14.2","0",NA,"1.1","0","-33.9","0","43.9","0",NA,"43.9","0",NA,"","10","","",NA,"999.0","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-11.0","0",NA,"7.2","0","-24.4","0","54.6","0",NA,"54.6","0",NA,"","6","110.7","0",NA,"900.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-12.7","0","-5.7","2.8","0","-30.6","0","17.5","0","35.0","17.5","0","17.0","","5","","",NA,"952.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.3","0","-4.3","9.4","0","-14.4","0","129.4","0","414.0","173.3","0","154.0","","22","42.6","0",NA,"723.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"83.3","0","178.0","119.5","0","84.0","","14","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-3.2","0",NA,"9.4","0","-15.0","0","81.1","0",NA,"173.9","0",NA,"","18","59.4",".04166666666666666666666666666666666667",NA,"657.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","",,"","7.2","0","",,"81.2","0","114.0","116.8","0","70.0","","14","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"94.1","0",NA,"103.8","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"72.3","0","167.0","107.7","0","76.0","","15","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"39.5","0",NA,"123.1","0",NA,"","10","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-7.1","0",NA,"9.4","0","-23.3","0","66.0","0",NA,"108.2","0",NA,"","8","","",NA,"778.5","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"71.2","0",NA,"157.8","0",NA,"","8","","",NA,"","","8200581"
"CAPE NORTH","47.017","-60.450","NS","-5.2","8",NA,"8.3","3","-12.2","6","82.1","1",NA,"132.7","1",NA,"36.0","15","","",NA,"533.6","0.0","8200670"
"CAPE SABLE","43.383","-65.617","NS","-2.5","0",NA,"10.0","0","-13.3","0","94.1","0",NA,"166.7","0",NA,"","21","","",NA,"634.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"74.8","0",NA,"154.1","0",NA,"","10","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","-7.5","3",NA,"5.6","3","-21.7","0","61.0","0",NA,"102.6","0",NA,"","10","","",NA,"713.6","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"77.5","0",NA,"108.7","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","",,"-28.3","0","78.6","0","184.0","127.6","0","100.0","","9","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","-8.5","0",NA,"8.3","0","-26.7","0","57.5","0",NA,"99.1","0",NA,"33.0","11","","",NA,"821.1","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-9.5","0",NA,"6.1","0","-25.6","0","66.4","0",NA,"101.3","0",NA,"13.0","15","","",NA,"851.1","0.0","8201400"
"DEMING","45.216","-61.178","NS","-5.5","0","-5.2","7.8","0","-18.9","0","58.0","0","268.0","131.7","0","98.0","","12","","",NA,"729.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"61.0","0",NA,"156.4","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-4.8","0",NA,"8.3","0","-15.6","0","48.3","0",NA,"89.0","0",NA,"","11","","",NA,"705.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-6.4","0",NA,"8.9","0","-20.0","0","60.6","0",NA,"119.3","0",NA,"25.0","11","","",NA,"755.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"58.4","0",NA,"94.4","0",NA,"","11","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-6.9","1",NA,"7.2","1","-21.1","1","74.4","0",NA,"96.7","0",NA,"","13","","",NA,"747.5","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-6.6","0","-4.7","7.8","0","-19.4","0","71.5","0","114.0","102.0","0","90.0","13.0","13","","",NA,"762.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.9","0",NA,"9.4","0","-16.7","0","67.4","0",NA,"106.2","0",NA,"13.0","10","111.0","0",NA,"711.2","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"61.0","0",NA,"90.5","0",NA,"","14","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-5.1","0","-3.9","7.2","0","-13.3","0","95.1","0","125.0","182.5","0","97.0","","19","","",NA,"717.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"64.8","0",NA,"101.4","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-7.6","0","-5.3","7.8","0","-18.9","0","87.5","0","165.0","127.4","0","104.0","","16","59.4","0","91.0","792.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"22.8","0",NA,"56.0","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-5.0","0",NA,"10.0","0","-17.2","0","66.4","0",NA,"161.6","0",NA,"10.0","12","","",NA,"714.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-6.6","0","-5.8","10.0","0","-23.3","0","75.0","0","234.0","117.0","0","78.0","","11","","",NA,"764.0","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"64.7","0",NA,"147.2","0",NA,"","8","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","-7.5","0",NA,"8.9","0","-23.3","0","63.5","0",NA,"124.9","0",NA,"","9","","",NA,"789.2","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"63.5","0",NA,"117.1","0",NA,"","10","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","-6.3","0",NA,"8.9","0","-13.3","0","60.8","0",NA,"73.5","0",NA,"","12","","",NA,"751.9","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-4.8","1",NA,"4.4","1","-17.8","0","35.4","1",NA,"48.1","2",NA,"","11","","",NA,"684.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-8.5","0","-5.5","7.8","0","-22.8","0","60.9","0","111.0","104.4","0","69.0","","10","","",NA,"822.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.7","0","-6.3","5.6","0","-22.8","0","67.2","0","147.0","104.7","0","98.0","","12","106.5","0","134.0","857.6","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"58.4","0",NA,"126.3","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"56.7","0",NA,"87.2","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"68.6","0",NA,"88.1","0",NA,"","12","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-6.6","0",NA,"8.3","0","-22.8","0","87.5","0",NA,"95.8","0",NA,"","13","","",NA,"763.7","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-11.6","0",NA,"6.7","0","-28.9","0","68.4","0",NA,"104.0","0",NA,"","10","","",NA,"917.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"61.4","0","112.0","97.4","0","73.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-9.1","0","-6.6","6.7","0","-24.4","0","43.1","1",NA,"102.1","1",NA,"","8","","",NA,"839.8","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"65.7","0",NA,"120.8","0",NA,"","13","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-6.0","13",NA,"7.2","13","-12.8","12","43.2","15",NA,"55.9","15",NA,"","5","","",NA,"432.2","0.0","8204450"
"RAWDON","45.050","-63.783","NS","-7.5","0",NA,"8.9","0","-17.8","0","3.6","23",NA,"46.3","23",NA,"","4","","",NA,"790.4","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-5.6","0",NA,"10.0","0","-20.6","0","70.8","0",NA,"130.2","0",NA,"","15","","",NA,"730.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-0.6","0",NA,"11.1","0","-10.0","0","61.2","0",NA,"122.8","0",NA,"0.0","20","","",NA,"576.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.1","0","-5.3","10.0","0","-23.3","0","60.7","0","255.0","101.3","0","76.0","","10","","",NA,"777.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-8.0","0","-5.8","5.6","0","-20.0","0","68.5","0","159.0","108.4","0","75.0","","14","","",NA,"806.2","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"66.0","0",NA,"102.8","0",NA,"","11","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","-5.7","0","-4.7","9.4","0","-18.9","0","77.2","0","219.0","155.2","0","110.0","15.0","12","","",NA,"735.5","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"63.0","0",NA,"129.8","0",NA,"","8","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-6.9","0",NA,"7.2","0","-18.3","0","32.8","0",NA,"75.7","0",NA,"","8","","",NA,"772.4","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-8.9","15","-6.5","7.2","0","-20.6","15","63.5","0","102.0","109.0","0","73.0","","8","","",NA,"430.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"96.1","0",NA,"172.8","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"33.0","0",NA,"56.9","0",NA,"","6","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-8.8","0",NA,"7.8","0","-27.8","0","60.4","0",NA,"92.4","0",NA,"","14","","",NA,"832.1","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-8.8","0",NA,"10.0","0","-27.8","0","12.6","22",NA,"63.4","22",NA,"","5","","",NA,"830.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-6.3","0","-4.8","8.3","0","-16.1","0","84.0","0","144.0","133.0","0","80.0","15.0","14","101.9","0","150.0","752.3","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"69.8","0",NA,"108.8","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-8.3","0",NA,"8.3","0","-26.1","0","58.4","0",NA,"98.9","0",NA,"","10","","",NA,"815.3","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"70.9","0","269.0","102.4","0","77.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.7","0","-5.9","7.8","0","-24.4","0","38.0","0","75.0","90.9","0","64.0","","6","","",NA,"828.3","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-9.6","0",NA,"8.3","0","-25.0","0","68.3","0",NA,"104.9","0",NA,"","12","","",NA,"856.6","0.0","8206225"
"WHITEHEAD","45.217","-61.183","NS","-4.7","0",NA,"8.9","0","-20.6","0","57.1","0",NA,"127.0","0",NA,"","8","","",NA,"704.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-4.2","0","-4.4","8.9","0","-13.9","0","65.4","0","150.0","102.6","0","78.0","3.0","16","36.6",".04166666666666666666666666666666666667",NA,"687.7","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"39.3","7",NA,"46.9","8",NA,"","5","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-9.4","0",NA,"6.1","0","-21.1","0","48.3","0",NA,"92.2","0",NA,"","9","","",NA,"849.3","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-9.4","0",NA,"4.4","0","-19.4","0","50.9","0",NA,"66.1","0",NA,"","9","","",NA,"848.8","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.5","0","-6.2","5.0","0","-21.1","0","81.4","0","124.0","114.1","0","97.0","53.0","13","","",NA,"851.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.0","0",NA,"5.6","0","-20.0","0","64.8","0",NA,"89.2","0",NA,"","11","97.0","0",NA,"838.4","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"58.6","0","136.0","113.4","0","122.0","","9","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"38.2","0","64.0","38.2","0","36.0","","4","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"50.8","0",NA,"84.1","0",NA,"","7","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-9.6","0",NA,"5.0","0","-20.6","0","53.2","0",NA,"93.4","0",NA,"","11","","",NA,"854.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-9.4","0","-5.5","5.6","0","-20.6","0","69.1","0","129.0","101.5","0","101.0","13.0","14","","",NA,"847.9","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"61.0","0",NA,"85.2","0",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-2.7","0",NA,"7.2","0","-13.3","0","55.9","0",NA,"86.8","0",NA,"10.0","13","","",NA,"642.3","0.0","8400100"
"BADGER","48.983","-56.050","NL","-8.6","0",NA,"2.8","0","-22.8","0","35.5","0",NA,"61.4","0",NA,"","5","","",NA,"824.3","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","-7.7","1",NA,"2.8","1","-18.3","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"770.4","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","-7.5","11",NA,"3.9","7","-21.1","7","43.2","0",NA,"58.5","0",NA,"","5","","",NA,"509.9","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-5.0","0","-3.1","4.4","0","-16.1","0","50.3","0","100.0","70.6","0","66.0","","7","","",NA,"714.0","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-9.2","0",NA,"1.7","0","-18.3","0","65.4","0",NA,"72.1","0",NA,"41.0","13","","",NA,"844.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-5.3","0",NA,"5.6","0","-14.4","0","55.9","0",NA,"126.6","0",NA,"","12","","",NA,"721.7","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"91.7","0","204.0","169.8","0","108.0","","17","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.6","0",NA,"7.2","0","-11.7","0","39.5","0",NA,"138.5","0",NA,"10.0","13","","",NA,"638.7","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"73.5","0",NA,"167.5","0",NA,"","17","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","-3.8","2",NA,"8.9","1","-16.7","1","131.8","0",NA,"184.7","0",NA,"","17","","",NA,"632.8","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","-4.7","0",NA,"8.3","0","-15.6","0","83.1","0",NA,"111.1","0",NA,"","14","51.5","0",NA,"702.3","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","-5.8","0","-3.3","6.7","0","-15.6","0","127.9","0","136.0","139.3","0","93.0","","23","","",NA,"736.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.8","0",NA,"5.0","0","-18.9","0","41.7","0",NA,"43.3","0",NA,"18.0","12","","",NA,"768.5","0.0","8401400"
