"Environment and Climate Change Canada"
"Monthly Values for September - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NITCHEQUON","53.200","-70.900","QC","3.9","0",NA,"13.9","0","-2.2","0","7.1","0",NA,"140.5","0",NA,"0.0","14","85.9","0",NA,"422.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","9.2","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"86.2","0",NA,"","14","127.4","0",NA,"264.7","1.5","7096215"
"SENNETERRE","48.333","-77.267","QC","9.7","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"91.2","0",NA,"","16","129.8","0",NA,"248.3","0.1","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","12","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","9.6","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"254.8","1.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"84.1","0",NA,"0.0","13","133.9","0",NA,"250.0","1.2","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","8.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"101.4","0",NA,"","13","","",NA,"282.8","0.1","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","3.2","0",NA,"10.0","0","-3.3","0","4.4","0",NA,"17.3","0",NA,"0.0","4","122.6","0",NA,"443.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.2","0","-3.8","15.0","0","-3.3","0","0.3","0","10.0","81.0","0","74.0","0.0","9","","",NA,"414.0","0.0","7103536"
"BORDER A","55.333","-63.217","QC","1.7","0",NA,"12.2","0","-7.2","0","32.8","0",NA,"73.9","0",NA,"10.0","12","103.9","0",NA,"489.6","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","0.9","0",NA,"11.1","0","-4.4","0","6.0","0",NA,"17.2","0",NA,"0.0","5","","",NA,"512.5","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","1.8","0",NA,"10.6","0","-6.7","0","15.0","0",NA,"22.5","0",NA,"","7","78.4","0",NA,"487.0","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","3.5","0","-2.9","15.0","0","-3.9","0","5.4","0","126.0","35.3","0","48.0","0.0","7","","",NA,"436.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","2.1","0",NA,"14.4","0","-3.9","0","66.5","0",NA,"90.6","0",NA,"10.0","14","81.7","0",NA,"477.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.0","0","-0.5","29.4","0","-3.3","0","0.0","0",NA,"119.2","0","127.0","","7","","",NA,"159.4","8.9","8100100"
"ALMA","45.600","-64.950","NB","13.3","0","-0.4","22.2","0","1.1","0","0.0","0",NA,"119.4","0","97.0","","10","","",NA,"140.2","0.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","11.9","0","-1.4","25.0","0","-1.1","0","0.0","0","0.0","203.9","0","236.0","0.0","9","","",NA,"185.2","1.7","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","11.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"166.6","0",NA,"","9","","",NA,"203.1","1.0","8100350"
"BATHURST","47.617","-65.650","NB","12.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"150.0","0",NA,"","10","","",NA,"172.9","4.8","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"149.5","0",NA,"","11","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","12.7","0","-0.4","26.7","0","-1.1","0","0.0","0","0.0","170.5","0","184.0","","11","","",NA,"163.0","3.5","8100512"
"BERTRAND","47.750","-65.067","NB","11.6","0","-2.4","25.6","0","-2.2","0","0.0","0",NA,"116.3","0","138.0","","12","","",NA,"194.4","1.8","8100518"
"BON ACCORD","46.651","-67.584","NB","10.9","0","-1.1","23.9","0","-1.1","0","0.0","0","0.0","185.7","0","154.0","0.0","11","","",NA,"217.4","3.1","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.1","0","0.3","28.3","0","0.0","0","0.0","0",NA,"93.4","0","108.0","","8","","",NA,"123.4","6.6","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","11.8","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"160.4","0",NA,"0.0","10","","",NA,"188.7","3.4","8100701"
"CENTREVILLE","46.383","-67.700","NB","11.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"141.7","0",NA,"","8","","",NA,"187.3","3.4","8100850"
"CHARLO A","47.983","-66.333","NB","10.6","0","-1.4","25.0","0","-2.2","0","0.0","0",NA,"161.2","0","203.0","0.0","10","154.8","0","91.0","221.0","0.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.0","0","-0.5","29.4","0","0.0","0","0.0","0",NA,"151.4","0","179.0","0.0","10","171.7","0","100.0","154.6","5.1","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"0.0","8","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","12.6","0","-0.8","30.0","0","-2.2","0","0.0","0",NA,"153.7","0","153.0","","9","","",NA,"169.3","8.7","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","12.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"181.2","0",NA,"","15","","",NA,"185.8","4.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","13.4","0","-0.2","30.0","0","-1.1","0","0.0","0",NA,"130.3","0","149.0","0.0","8","","",NA,"144.1","7.2","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","13.7","0","-0.3","29.4","0","0.0","0","0.0","0",NA,"121.4","0","128.0","0.0","8","160.6",".04166666666666666666666666666666666667",NA,"139.1","10.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","14.5","0","-0.2","30.0","0","1.1","0","0.0","0",NA,"149.6","0","174.0","0.0","8","","",NA,"115.1","11.5","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","11.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"230.5","0",NA,"","11","","",NA,"194.5","3.4","8101904"
"HARVEY STATION","45.733","-67.000","NB","12.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"148.1","0",NA,"","8","","",NA,"175.9","5.6","8102200"
"JUNIPER","46.550","-67.167","NB","11.6","5","-0.6","26.7","3","-5.0","4","0.0","0","0.0","154.6","0","151.0","","9","","",NA,"160.1","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","9.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"210.1","0",NA,"","13","","",NA,"245.8","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","14.1","1",NA,"30.0","0","2.2","1","0.0","0",NA,"104.4","0",NA,"","7","","",NA,"126.8","13.2","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","11.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"180.5","0",NA,"0.0","11","","",NA,"211.4","0.0","8102350"
"MCADAM","45.583","-67.333","NB","12.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"161.4","0",NA,"","8","","",NA,"167.7","4.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","13.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"132.9","0",NA,"0.0","9","165.4","0",NA,"134.0","9.4","8102700"
"MCGIVNEY","46.367","-66.567","NB","11.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"164.4","0",NA,"","9","","",NA,"207.0","4.9","8102800"
"MILLTOWN","45.167","-67.300","NB","14.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"119.4","0",NA,"","8","","",NA,"113.0","11.7","8102975"
"MINTO","46.033","-66.033","NB","14.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"123.7","0",NA,"","7","","",NA,"120.1","12.8","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","12.2","0",NA,"23.3","0","2.8","0","0.0","0",NA,"92.1","0",NA,"0.0","7","","",NA,"174.5","0.6","8103050"
"MONCTON","46.101","-64.790","NB","13.9","0","-0.6","29.4","0","-0.6","0","0.0","0",NA,"106.4","0","114.0","","9","","",NA,"130.8","7.7","8103100"
"MONCTON A","46.104","-64.688","NB","13.3","0","-0.3","28.9","0","-1.1","0","0.0","0",NA,"121.3","0","130.0","0.0","9","153.6","0","89.0","145.2","5.3","8103200"
"MUSQUASH","45.200","-66.333","NB","14.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"119.9","0",NA,"","9","","",NA,"116.1","5.5","8103400"
"NACKAWIC","45.967","-67.233","NB","13.0","1",NA,"30.0","1","-1.7","1","0.0","0",NA,"125.9","0",NA,"","8","","",NA,"152.2","6.7","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","11.9","0","-1.2","27.8","0","-1.1","0","0.0","0",NA,"147.7","0","193.0","","8","","",NA,"189.4","6.2","8103500"
"OROMOCTO","45.833","-66.467","NB","13.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"114.3","0",NA,"","6","","",NA,"140.5","12.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"159.0","0","131.0","","7","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"0.0","9","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","12.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"153.4","0",NA,"","9","","",NA,"181.0","3.8","8104300"
"REXTON","46.667","-64.867","NB","13.3","0","-1.0","27.2","0","0.0","0","0.0","0",NA,"125.2","0","125.0","0.0","10","","",NA,"140.5","0.6","8104400"
"RILEY BROOK","47.183","-67.200","NB","10.9","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"198.5","0",NA,"","10","","",NA,"215.2","1.5","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"0.0","11","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","12.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"151.7","0",NA,"","9","176.8","0",NA,"166.2","5.8","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"159.1","0",NA,"0.0","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","14.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"102.7","0",NA,"0.0","8","","",NA,"124.8","3.8","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"137.8","0",NA,"","7","","",NA,"113.0","7.4","8104600"
"ST GEORGE","45.133","-66.833","NB","13.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"114.0","0",NA,"","6","","",NA,"140.5","2.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"121.6","0",NA,"","8","","",NA,"119.7","3.1","8104800"
"SAINT JOHN A","45.318","-65.886","NB","13.4","0","0.4","28.9","0","1.1","0","0.0","0",NA,"115.1","0","109.0","0.0","9","159.1","0","87.0","142.1","3.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","14.5","0",NA,"25.0","0","5.0","0","0.0","0",NA,"111.2","0",NA,"","9","","",NA,"108.9","5.3","8104920"
"SEARSVILLE","45.717","-65.700","NB","13.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"131.0","0",NA,"","7","","",NA,"138.8","8.3","8104938"
"SHIPPEGAN","47.750","-64.717","NB","12.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"127.9","0",NA,"","10","","",NA,"168.9","3.2","8104975"
"SUMMIT DEPOT","47.783","-68.333","NB","9.2","11",NA,"22.2","11","-2.8","11","0.0","0",NA,"113.5","11",NA,"","9","88.6","6.41666666666666666666666666666666666667",NA,"167.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","13.9","0","-0.4","30.0","0","-2.2","0","0.0","0",NA,"133.2","0","133.0","","11","","",NA,"130.0","7.5","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"112.3","0","119.0","","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","9.3","0","-1.1","22.2","0","-1.7","0","0.0","0","0.0","159.1","0","157.0","","13","","",NA,"261.1","1.5","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.1","29.4","0","-0.6","0","0.0","0",NA,"100.4","0","91.0","","8","156.0","0",NA,"106.6","8.5","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","13.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"96.1","0",NA,"0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"140.8","3.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"100.4","0","87.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","14.2","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"121.2","8.1","8200220"
"BACCARO","43.467","-65.467","NS","13.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"98.7","0",NA,"0.0","10","154.7","0",NA,"135.9","1.4","8200250"
"BADDECK","46.100","-60.750","NS","14.0","0","-0.6","28.3","0","0.6","0","0.0","0",NA,"130.8","0","102.0","0.0","7","","",NA,"122.8","1.7","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"128.7","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"91.4","0","80.0","","9","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","9","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","14.8","0","0.2","32.8","0","-2.2","0","0.0","0",NA,"83.5","0","75.0","","10","","",NA,"107.9","12.9","8200600"
"CANSO","45.317","-60.967","NS","14.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"87.0","0",NA,"0.0","9","","",NA,"105.9","3.6","8200640"
"CAPE SABLE","43.383","-65.617","NS","12.5","0",NA,"18.9","0","4.4","0","0.0","0",NA,"85.7","0",NA,"","5","","",NA,"165.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","14.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"76.5","0",NA,"0.0","9","","",NA,"107.6","9.7","8200800"
"CHETICAMP","46.650","-60.950","NS","13.8","0","-0.3","22.8","0","2.8","0","0.0","0",NA,"83.3","0","67.0","0.0","10","","",NA,"128.7","2.1","8200825"
"CLARENCE","44.917","-65.167","NS","14.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"87.2","0",NA,"","9","","",NA,"115.6","6.6","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","14.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"123.3","3.5","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"0.0","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","14.4","0","0.5","29.4","0","-1.7","0","0.0","0",NA,"111.2","0","97.0","","10","","",NA,"117.3","9.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"111.5","0",NA,"0.0","7","","",NA,"124.6","8.8","8201100"
"DEMING","45.216","-61.178","NS","15.0","0","-0.2","23.3","0","5.0","0","0.0","0",NA,"98.8","0","86.0","0.0","7","","",NA,"91.6","2.1","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","7","","",NA,"","","8201500"
"DIGBY PRIM POINT","44.683","-65.783","NS","13.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"94.1","0",NA,"0.0","10","","",NA,"127.7","4.5","8201605"
"ECUM SECUM","44.983","-62.183","NS","14.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"121.3","0",NA,"0.0","9","","",NA,"122.3","4.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","13.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"114.2","0",NA,"0.0","9","138.0","0",NA,"146.2","2.3","8201850"
"GARLAND","45.117","-64.783","NS","13.4","15",NA,"27.8","11","-0.6","11","0.0","0",NA,"111.4","0",NA,"","8","","",NA,"68.6","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","14.6","0","0.1","32.2","0","-1.1","0","0.0","0",NA,"75.3","0","78.0","0.0","7","","",NA,"114.1","12.5","8202000"
"HALIFAX","44.650","-63.567","NS","15.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"77.5","11.5","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","16.1","0","0.5","32.2","0","3.9","0","0.0","0",NA,"81.1","0","74.0","0.0","10","","",NA,"73.3","14.8","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","14.5","0","-0.1","32.2","0","2.2","0","0.0","0",NA,"90.2","0","88.0","0.0","10","","",NA,"113.7","7.7","8202250"
"HAMMONDS PLAINS","44.733","-63.767","NS","14.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"117.3","7.5","8202270"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","10","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"163.4","0",NA,"","7","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","14.5","0","0.0","29.4","0","0.0","0","0.0","0",NA,"124.1","0","86.0","0.0","11","","",NA,"111.5","6.3","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","14.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"111.7","19.1","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","14.8","0","0.3","31.7","0","0.0","0","0.0","0",NA,"104.1","0","123.0","0.0","10","151.9","0","85.0","104.4","7.7","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","14.0","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"123.8","0",NA,"","8","","",NA,"126.7","7.8","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.9","0","0.7","31.7","0","-1.1","0","0.0","0",NA,"85.7","0","79.0","","9","","",NA,"86.3","21.9","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","15.4","0",NA,"32.8","0","0.0","0","0.0","0",NA,"132.2","0",NA,"","12","","",NA,"96.5","18.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","8","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","14.6","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"113.5","11.7","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","15.1","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"68.3","0",NA,"0.0","11","","",NA,"101.5","13.5","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","13.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"85.3","0",NA,"0.0","10","","",NA,"136.9","2.1","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","14.2","0",NA,"22.8","0","0.6","0","0.0","0",NA,"92.2","0",NA,"","9","","",NA,"115.8","1.9","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.4","0","0.3","32.2","0","-3.3","0","0.0","0",NA,"81.1","0","73.0","","9","","",NA,"116.1","9.3","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","13.6","0","-0.1","31.1","0","-2.8","0","0.0","0",NA,"83.1","0","69.0","","8","","",NA,"135.6","3.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.1","0","-0.1","28.3","0","-2.8","0","0.0","0",NA,"112.3","0","110.0","0.0","9","161.5","0","100.0","121.6","5.4","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","13.7","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"130.6","0.9","8204150"
"OXFORD","45.733","-63.867","NS","14.5","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"98.8","0",NA,"0.0","9","","",NA,"113.6","7.9","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"95.7","0","91.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","13.9","0","-0.2","27.8","0","-1.7","0","0.0","0",NA,"70.7","0","62.0","0.0","9","","",NA,"125.6","2.7","8204400"
"PICTOU LYONS BROOK","45.667","-62.783","NS","14.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"122.9","7.9","8204423"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","13.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"97.4","0",NA,"","10","","",NA,"132.2","3.7","8204450"
"POINT EDWARD","46.150","-60.233","NS","13.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"108.7","0",NA,"","9","","",NA,"129.6","6.6","8204455"
"PORT HASTINGS","45.633","-61.400","NS","15.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"120.4","0",NA,"","7","","",NA,"93.3","4.9","8204480"
"PORT HOOD","45.983","-61.533","NS","14.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"232.9","0",NA,"0.0","10","","",NA,"112.8","5.9","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"97.0","0","99.0","","9","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","14.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"122.1","8.8","8204550"
"RIVER DENYS","45.800","-61.217","NS","14.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"178.6","0",NA,"","11","","",NA,"121.7","1.2","8204565"
"RIVER HEBERT","45.600","-64.350","NS","14.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"98.2","0",NA,"0.0","10","","",NA,"125.6","7.5","8204570"
"ROSEWAY","43.783","-65.350","NS","14.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"126.1","0",NA,"0.0","13","","",NA,"124.7","7.8","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","9","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","15.7","0",NA,"21.7","0","3.3","0","0.0","0",NA,"72.1","0",NA,"0.0","8","131.0","0",NA,"72.8","3.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.9","0","-0.3","28.9","0","-1.1","0","0.0","0",NA,"69.3","0","68.0","","8","","",NA,"125.7","2.7","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.3","0","0.9","31.1","0","0.6","0","0.0","0",NA,"84.3","0","74.0","0.0","8","","",NA,"92.4","12.5","8205000"
"SAMBRO ISLAND","44.433","-63.567","NS","14.6","3",NA,"22.2","3","5.0","3","0.0","3",NA,"74.1","3",NA,"0.0","7","","",NA,"91.0","0.0","8205055"
"SHARPE BROOK IHD","45.017","-64.633","NS","15.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"82.3","0",NA,"0.0","8","160.7","0",NA,"105.5","15.6","8205085"
"SHEARWATER A","44.633","-63.500","NS","14.9","0","-0.2","31.1","0","2.8","0","0.0","0",NA,"55.5","0","54.0","0.0","7","163.7","0","91.0","99.8","8.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","15.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"98.1","9.1","8205120"
"SPRINGFIELD","44.667","-64.850","NS","14.1","0","-0.4","31.1","0","-0.6","0","0.0","0",NA,"105.9","0","90.0","","9","","",NA,"124.1","6.2","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"0.0","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","15.0","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"107.4","0",NA,"0.0","9","","",NA,"104.4","13.2","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","14.9","0","0.3","32.2","0","-1.1","0","0.0","0",NA,"99.5","0","72.0","","6","","",NA,"102.4","10.5","8205601"
"SUMMERVILLE","45.117","-64.183","NS","15.0","0","0.3","30.6","0","0.0","0","0.0","0",NA,"104.3","0","103.0","","10","","",NA,"102.2","11.3","8205650"
"SYDNEY A","46.167","-60.048","NS","13.8","0","-0.1","30.0","0","1.1","0","0.0","0",NA,"116.2","0","98.0","0.0","12","151.9","0","91.0","130.8","5.1","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"119.7","0",NA,"","8","","",NA,"98.0","13.3","8205775"
"TRAFALGAR","45.283","-62.667","NS","13.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"94.5","0",NA,"0.0","8","","",NA,"151.4","5.8","8205900"
