"Environment and Climate Change Canada"
"Monthly Values for March - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANUAN LAKE","50.633","-70.533","QC","-13.4","0",NA,"7.2","0","-32.2","0","30.9","0",NA,"30.9","0",NA,"97.0","8","","",NA,"973.7","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-10.5","2",NA,"11.1","1","-30.0","1","10.1","0",NA,"11.4","0",NA,"","3","","",NA,"825.8","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-11.2","0",NA,"7.8","0","-32.8","0","85.2","0",NA,"85.2","0",NA,"","12","202.2","0",NA,"904.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-12.5","0",NA,"9.4","0","-30.0","0","79.5","0",NA,"79.5","0",NA,"","9","","",NA,"945.6","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-13.0","0",NA,"7.8","0","-38.3","0","28.0","0",NA,"28.0","0",NA,"","8","200.4","0",NA,"959.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.0","0",NA,"10.0","0","-30.6","0","34.7","0",NA,"35.7","0",NA,"","9","","",NA,"836.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-9.0","0","-2.1","6.7","0","-27.8","0","69.2","0","174.0","69.2","0","134.0","25.0","7","","",NA,"835.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-10.0","0",NA,"8.3","0","-32.2","0","47.3","0",NA,"49.9","0",NA,"","8","","",NA,"866.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-10.2","1","-2.9","11.1","1","-34.4","0","44.5","0","133.0","44.5","0","85.0","","5","","",NA,"846.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-11.4","2",NA,"6.1","1","-32.2","1","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"853.6","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-10.1","0",NA,"9.4","0","-28.3","0","18.8","0",NA,"19.7","0",NA,"","7","","",NA,"871.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.4","0",NA,"10.0","0","-30.6","0","48.4","0",NA,"48.4","0",NA,"","9","","",NA,"909.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-10.9","0",NA,"11.7","0","-33.9","0","55.1","0",NA,"57.6","0",NA,"","5","","",NA,"897.2","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.2","0",NA,"11.1","0","-29.4","0","63.2","0",NA,"63.5","0",NA,"","11","","",NA,"905.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.5","0",NA,"10.6","0","-31.7","0","49.6","0",NA,"49.6","0",NA,"","5","","",NA,"851.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-10.8","0",NA,"10.0","0","-31.1","0","53.1","0",NA,"53.4","0",NA,"","9","","",NA,"893.5","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-8.3","0","-3.1","12.8","0","-29.4","0","51.2","0","191.0","58.4","0","107.0","","7","","",NA,"815.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-11.5","0",NA,"11.7","0","-33.9","0","47.3","0",NA,"47.3","0",NA,"","8","","",NA,"913.3","0.0","7074600"
"PARENT","47.922","-74.624","QC","-11.5","1",NA,"11.1","1","-35.6","1","16.2","1",NA,"16.2","1",NA,"58.0","6","","",NA,"883.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-10.8","0",NA,"10.6","0","-32.8","0","57.9","0",NA,"57.9","0",NA,"","8","","",NA,"894.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.6","0",NA,"10.0","0","-28.3","0","39.6","0",NA,"39.6","0",NA,"","6","","",NA,"826.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.8","0","-3.6","8.3","0","-32.8","0","64.3","0","178.0","64.3","0","113.0","","5","","",NA,"861.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.0","0",NA,"8.9","0","-26.1","0","47.5","0",NA,"64.8","0",NA,"","4","","",NA,"743.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.1","0","-2.6","8.9","0","-37.2","0","41.9","0","126.0","41.9","0","73.0","","5","","",NA,"871.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-12.1","0",NA,"7.8","0","-33.9","0","67.0","0",NA,"67.0","0",NA,"","9","","",NA,"932.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.9","0",NA,"10.0","0","-36.7","0","55.9","0",NA,"55.9","0",NA,"","8","","",NA,"896.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","6","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-10.4","0",NA,"8.3","0","-31.7","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"881.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-11.9","0",NA,"5.6","0","-35.6","0","30.4","0",NA,"38.5","0",NA,"","6","","",NA,"927.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.5","0",NA,"8.3","0","-33.3","0","34.3","0",NA,"38.4","0",NA,"","3","","",NA,"884.4","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-9.5","14",NA,"8.9","8","-30.0","10","",,NA,"",,NA,"","","","",NA,"468.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-9.6","0","-3.2","10.0","0","-35.0","0","57.2","0","183.0","57.2","0","115.0","","4","","",NA,"855.7","0.0","7088760"
"AMOS","48.567","-78.133","QC","-10.9","0","-2.8","6.7","0","-33.9","0","51.9","0","138.0","51.9","0","104.0","","11","","",NA,"895.5","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-9.7","0",NA,"5.6","0","-34.5","0","43.2","0",NA,"43.2","0",NA,"","3","","",NA,"860.1","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","-13.3","0",NA,"10.0","0","-35.6","0","70.5","0",NA,"70.5","0",NA,"76.0","7","","",NA,"969.2","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","8","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-18.5","0",NA,"5.6","0","-38.3","0","22.9","1",NA,"22.9","2",NA,"","3","208.0","0",NA,"1131.4","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"44.1","0",NA,"44.1","0",NA,"","5","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","-13.5","0",NA,"7.2","0","-40.0","0","23.7","0",NA,"23.7","0",NA,"","3","","",NA,"975.1","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-14.0","6",NA,"9.4","4","-40.0","4","37.0","0",NA,"37.0","0",NA,"","6","","",NA,"800.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.4","0",NA,"0.0","0","-35.6","0","33.0","0",NA,"33.0","0",NA,"107.0","9","","",NA,"1096.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-11.9","0",NA,"6.1","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"926.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-9.6","0",NA,"8.3","0","-28.9","0","69.2","0",NA,"73.3","0",NA,"76.0","8","","",NA,"854.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-23.0","0",NA,"-2.2","0","-33.9","0","5.6","0",NA,"5.6","0",NA,"33.0","3","173.3","0",NA,"1271.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.6","0","-3.9","2.8","0","-37.8","0","14.8","0","67.0","15.3","0","66.0","99.0","8","","",NA,"1196.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.0","0",NA,"-11.1","0","-32.2","0","21.6","0",NA,"21.6","0",NA,"86.0","4","","",NA,"1207.7","0.0","7111080"
"HOPES ADVANCE BAY","59.333","-69.767","QC","-21.8","0",NA,"-3.3","0","-37.8","0","36.1","0",NA,"36.1","0",NA,"61.0","7","","",NA,"1232.7","0.0","7113150"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-19.6","0",NA,"-1.1","0","-34.4","0","58.8","0",NA,"58.8","0",NA,"91.0","11","","",NA,"1166.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-20.0","0","-2.2","1.1","0","-36.7","0","11.0","0","34.0","11.0","0","35.0","71.0","5","","",NA,"1178.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.4","0",NA,"-2.8","0","-35.6","0","25.5","0",NA,"25.5","0",NA,"66.0","8","","",NA,"1128.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.0","0","-2.3","15.0","0","-23.9","0","44.4","0","92.0","66.5","0","66.0","","5","","",NA,"712.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.9","11","-1.2","12.2","6","-17.8","7","22.8","0","42.0","109.8","0","75.0","","8","","",NA,"418.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.2","0","-3.1","12.8","0","-30.0","0","82.6","0","159.0","84.4","0","114.0","","7","","",NA,"780.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.4","4",NA,"10.6","3","-25.0","3","66.9","0",NA,"80.9","0",NA,"","6","","",NA,"658.3","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"45.7","0",NA,"85.0","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-7.0","0",NA,"9.4","0","-22.2","0","144.4","0",NA,"146.4","0",NA,"99.0","11","178.8","0",NA,"774.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-7.7","0",NA,"7.2","0","-23.3","0","110.5","0",NA,"110.5","0",NA,"","6","","",NA,"795.7","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-4.5","0","-1.1","10.0","0","-22.2","0","77.4","0","130.0","96.2","0","106.0","13.0","9","202.5","0","132.0","698.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-4.2","0",NA,"12.8","0","-24.4","0","62.3","0",NA,"106.8","0",NA,"","11","","",NA,"687.8","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-2.4","0",NA,"11.1","0","-17.2","0","7.9","0",NA,"78.8","0",NA,"","8","","",NA,"632.7","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","30",NA,"20.8","30",NA,"","1","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-7.5","0",NA,"12.2","0","-26.1","0","138.0","0",NA,"138.0","0",NA,"","10","","",NA,"789.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-3.0","0","-0.6","12.8","0","-18.9","0","48.2","0","98.0","82.2","0","88.0","5.0","9","","",NA,"651.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.7","0","-1.6","11.7","0","-20.0","0","31.3","0","74.0","84.8","0","94.0","8.0","9","183.8","0","123.0","674.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.9","0","-1.2","12.2","0","-17.8","0","54.2","0","104.0","84.6","0","84.0","","8","","",NA,"649.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.7","0",NA,"12.2","0","-31.7","0","94.0","0",NA,"94.0","0",NA,"","7","","",NA,"797.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"109.9","0",NA,"109.9","0",NA,"","11","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"22.8","0",NA,"80.0","0",NA,"","4","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-4.5","0",NA,"12.8","0","-26.1","0","39.2","0",NA,"70.9","0",NA,"","9","","",NA,"697.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-4.6","0",NA,"12.8","0","-20.6","0","57.9","0",NA,"89.2","0",NA,"","8","","",NA,"699.1","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"43.2","0",NA,"52.1","1",NA,"","4","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-5.2","0",NA,"13.3","0","-26.7","0","68.6","0",NA,"138.6","0",NA,"","9","","",NA,"718.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-3.4","0",NA,"12.8","0","-19.4","0","35.6","0",NA,"78.0","0",NA,"","10","188.5","0",NA,"662.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-5.0","1",NA,"12.2","1","-22.8","1","61.0","0",NA,"61.0","0",NA,"","3","","",NA,"688.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","-4.1","0",NA,"12.8","0","-26.1","0","40.7","0",NA,"76.6","0",NA,"","8","","",NA,"684.2","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-6.5","0",NA,"7.2","0","-17.8","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"759.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-3.4","0","-1.1","11.1","0","-22.2","0","44.6","0","76.0","76.5","0","72.0","","8","","",NA,"663.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.4","0","-0.5","8.3","0","-17.8","0","51.2","0","79.0","83.0","0","72.0","0.0","11","184.8","0","132.0","664.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.5","0",NA,"13.3","0","-19.4","0","46.9","0",NA,"123.1","0",NA,"","10","","",NA,"666.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.3","0","-2.0","9.4","0","-26.1","0","73.6","0","147.0","90.4","0","124.0","","6","","",NA,"752.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"53.4","0",NA,"63.7","0",NA,"","7","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","-3.9","0",NA,"13.3","0","-20.0","0","36.6","4",NA,"39.9","5",NA,"","7","","",NA,"677.9","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"101.5","0",NA,"101.5","0",NA,"","9","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-4.3","0",NA,"13.3","0","-22.2","0","66.0","0",NA,"73.6","0",NA,"","7","","",NA,"690.8","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-4.8","0",NA,"15.0","0","-25.0","0","30.5","21",NA,"30.5","21",NA,"","1","","",NA,"706.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-5.8","0","-2.9","10.0","0","-25.6","0","34.4","0","60.0","66.9","0","71.0","","8","","",NA,"737.6","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-7.5","0",NA,"14.4","0","-32.2","0","73.7","0",NA,"81.8","0",NA,"","9","","",NA,"789.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-2.6","0",NA,"11.1","0","-18.3","0","33.1","0",NA,"115.1","0",NA,"","7","","",NA,"639.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.3","0",NA,"11.7","0","-13.3","0","44.0","0",NA,"159.6","0",NA,"","9","","",NA,"629.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.7","0",NA,"12.8","0","-17.8","0","45.7","0",NA,"135.8","0",NA,"","10","","",NA,"641.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"48.3","0",NA,"137.4","0",NA,"","6","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-2.5","0",NA,"11.1","0","-14.4","0","43.9","0",NA,"99.8","0",NA,"","10","","",NA,"636.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-3.0","0","-0.5","11.1","0","-17.8","0","56.5","0","127.0","133.2","0","123.0","3.0","12","165.2","0","110.0","649.8","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-10.9","1",NA,"3.3","0","-27.2","1","76.2","0",NA,"76.2","0",NA,"","4","82.2","0",NA,"867.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-2.8","0","-1.0","12.8","0","-17.2","0","24.1","0","48.0","98.7","0","86.0","","7","","",NA,"646.3","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-6.8","0",NA,"9.4","0","-26.7","0","149.4","0",NA,"149.4","0",NA,"","11","","",NA,"767.7","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-3.2","0",NA,"12.8","0","-18.3","0","42.7","0",NA,"93.5","0",NA,"","8","183.2","0",NA,"657.9","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-6.0","0","-2.7","13.9","0","-27.2","0","54.5","0","100.0","59.6","0","65.0","","6","","",NA,"745.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"48.3","0","124.0","165.8","0","122.0","","13","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","0.5","0",NA,"9.4","0","-10.0","0","7.6","0",NA,"96.3","0",NA,"0.0","12","149.4","0",NA,"542.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.0","0","-0.7","10.0","0","-15.6","0","60.9","0","125.0","107.5","0","84.0","","12","","",NA,"649.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"48.3","0",NA,"156.7","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"29.2","0","89.0","107.2","0","84.0","","11","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-2.4","1",NA,"13.3","1","-20.6","0","55.9","0",NA,"182.0","0",NA,"","12","","",NA,"613.2","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"35.4","0",NA,"167.0","0",NA,"","11","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","0.3","0",NA,"7.8","0","-7.8","0","44.6","0",NA,"127.4","0",NA,"","11","","",NA,"548.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"44.8","0",NA,"155.9","0",NA,"0.0","11","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","-2.2","0",NA,"11.1","0","-19.4","0","25.4","0",NA,"91.7","0",NA,"","11","","",NA,"626.5","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"43.3","0",NA,"109.8","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.2","0","-1.1","10.6","0","-23.3","0","30.6","0","92.0","121.8","0","112.0","","7","","",NA,"657.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.1","0",NA,"10.6","0","-21.1","0","44.1","0",NA,"137.4","0",NA,"8.0","13","","",NA,"654.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-2.7","0",NA,"12.8","0","-23.3","0","34.0","0",NA,"109.3","0",NA,"0.0","13","","",NA,"640.2","0.0","8201400"
"DEMING","45.216","-61.178","NS","-2.6","0","-1.1","7.2","0","-12.8","0","27.3","0","122.0","141.3","0","118.0","","10","","",NA,"638.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"32.9","0",NA,"177.2","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.2","0",NA,"11.7","0","-13.3","0","17.7","0",NA,"102.9","0",NA,"","7","","",NA,"564.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.2","0",NA,"6.7","0","-17.2","0","36.6","0",NA,"123.2","0",NA,"0.0","14","","",NA,"624.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"30.5","0",NA,"124.5","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-1.0","0","-0.3","13.3","0","-18.9","0","34.6","0","80.0","80.3","0","85.0","0.0","12","","",NA,"590.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.1","0",NA,"14.4","0","-11.1","0","53.3","0",NA,"148.8","0",NA,"0.0","15","187.6","0",NA,"561.7","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"31.7","0",NA,"121.6","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-3.2","0","-1.2","9.4","0","-15.0","0","73.3","0","102.0","178.9","0","116.0","","15","","",NA,"656.3","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"25.4","0",NA,"106.5","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.7","0","-0.7","11.7","0","-21.1","0","48.3","0","107.0","134.9","0","123.0","0.0","14","163.2","0","123.0","610.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"22.9","0",NA,"78.5","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-0.2","0",NA,"15.0","0","-13.9","0","40.6","0",NA,"156.0","0",NA,"0.0","14","","",NA,"562.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.9","3","-1.1","14.4","2","-17.2","3","25.4","0","69.0","165.6","0","109.0","","11","","",NA,"530.3","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"22.9","0",NA,"125.5","0",NA,"","7","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","-1.9","0",NA,"13.9","0","-20.0","0","52.8","0",NA,"178.0","0",NA,"","12","","",NA,"617.5","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"40.7","0",NA,"157.8","0",NA,"","13","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","-2.5","0",NA,"10.0","0","-15.0","0","20.3","0",NA,"73.6","0",NA,"","8","","",NA,"635.7","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"",,"0.6","0",NA,"90.0","0",NA,"","4","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.3","0","-1.6","13.3","0","-23.9","0","53.3","0","112.0","165.5","0","117.0","","11","","",NA,"661.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.8","0","-0.7","10.0","0","-21.1","0","37.2","0","75.0","98.9","0","94.0","","13","163.9","0","119.0","644.4","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"43.2","0",NA,"163.9","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"25.4","0",NA,"129.1","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"22.9","0",NA,"100.0","0",NA,"","8","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","-3.2","0",NA,"11.7","0","-23.3","0","31.7","0",NA,"101.8","0",NA,"","10","","",NA,"657.6","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"21.7","0","50.0","92.1","0","84.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.5","0","-1.0","9.4","0","-18.3","0","25.3","0","56.0","122.1","0","106.0","0.0","8","","",NA,"634.0","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"30.3","0",NA,"137.1","0",NA,"","13","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.1","0",NA,"10.0","0","-16.1","0","63.5","0",NA,"77.3","0",NA,"","9","","",NA,"683.7","0.0","8204450"
"RAWDON","45.050","-63.783","NS","-2.0","1",NA,"15.0","1","-16.1","0","55.7","0",NA,"180.3","0",NA,"","12","","",NA,"598.7","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-0.3","0",NA,"16.1","0","-15.0","0","51.4","0",NA,"147.5","0",NA,"0.0","13","","",NA,"566.7","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.0","0",NA,"8.9","0","-6.7","0","71.4","0",NA,"176.0","0",NA,"13.0","13","","",NA,"558.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.8","0","-0.6","13.3","0","-18.9","0","50.9","0","202.0","137.7","0","102.0","","14","","",NA,"612.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-1.7","0","-0.6","13.9","0","-24.4","0","41.9","0","115.0","136.7","0","111.0","0.0","10","","",NA,"610.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.0","0","-0.3","12.8","0","-15.0","0","48.2","0","155.0","156.6","0","125.0","0.0","13","","",NA,"588.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"55.1","0",NA,"184.5","0",NA,"","9","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-1.6","0",NA,"11.7","0","-20.6","0","20.3","0",NA,"90.2","0",NA,"","10","","",NA,"607.9","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-3.2","0","-2.2","13.3","0","-17.2","0","53.4","0","94.0","159.0","0","110.0","","11","","",NA,"657.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"62.8","0",NA,"186.8","0",NA,"0.0","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"12.7","0",NA,"66.6","0",NA,"","7","","",NA,"","","8205400"
