"Environment and Climate Change Canada"
"Monthly Values for September - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AMQUI","48.517","-67.450","QC","12.5","0","1.6","26.1","0","-0.6","0","0.0","0","0.0","121.5","0","149.0","","12","","",NA,"166.5","2.0","7050140"
"ARMAGH","46.750","-70.533","QC","12.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"160.9","3.2","7050240"
"ARMAGH STATION","46.717","-70.617","QC","12.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"167.2","4.5","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","11.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"85.4","0",NA,"","15","","",NA,"186.9","3.9","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","12.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"100.3","0",NA,"","9","","",NA,"158.6","0.0","7050675"
"BIC","48.367","-68.700","QC","12.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"119.1","0",NA,"","10","","",NA,"173.0","7.0","7050760"
"BIC","48.400","-68.667","QC","11.8","21",NA,"26.7","0","2.8","21","0.0","0",NA,"112.0","0",NA,"","8","","",NA,"55.7","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","11.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"143.5","0",NA,"","10","","",NA,"188.9","0.6","7050MGC"
"CAP CHAT","49.083","-66.750","QC","11.7","0",NA,"22.8","0","5.0","0","0.0","0",NA,"127.2","0",NA,"","11","","",NA,"188.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","13.8","0","1.4","23.9","0","2.8","0","0.0","0",NA,"111.2","0","141.0","0.0","9","173.1","0",NA,"128.3","2.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"177.4","1.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","11.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"127.6","0",NA,"","7","","",NA,"185.0","2.3","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","12.6","0","1.2","27.2","0","-1.7","0","0.0","0",NA,"147.9","0","160.0","","11","","",NA,"163.9","1.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","11.6","4",NA,"23.9","4","-0.6","2","0.0","0",NA,"171.4","0",NA,"","8","128.6","0",NA,"166.4","0.1","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"","7","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"157.5","1.2","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","11.9","1",NA,"20.6","1","2.2","1","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"177.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","13.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"152.0","4.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.7","0",NA,"20.6","0","5.6","0","0.0","0",NA,"81.8","0",NA,"0.0","7","","",NA,"129.6","0.1","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","13.7","0",NA,"21.1","0","5.0","0","0.0","0",NA,"88.6","0",NA,"","7","","",NA,"128.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","12.5","0","0.5","25.6","0","-1.7","0","0.0","0",NA,"69.7","0","64.0","","12","","",NA,"166.9","1.5","7053140"
"LAMARTINE","47.033","-70.350","QC","13.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"84.5","0",NA,"","12","","",NA,"148.0","4.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","13.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"98.0","0",NA,"0.0","11","149.1","0",NA,"157.5","6.0","7054095"
"LE GITE","48.950","-66.133","QC","11.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"142.8","0",NA,"","10","","",NA,"185.8","0.7","7054278"
"LUCEVILLE","48.517","-68.367","QC","12.8","0",NA,"26.7","0","2.8","0","0.0","0",NA,"119.6","0",NA,"","10","","",NA,"164.2","9.2","7054355"
"MATANE","48.850","-67.467","QC","11.7","0",NA,"23.9","0","3.3","0","0.0","0",NA,"165.9","0",NA,"","10","","",NA,"190.4","1.2","7054640"
"MONT-JOLI A","48.600","-68.217","QC","12.2","0","0.1","26.1","0","0.6","0","0.0","0",NA,"121.4","0","154.0","0.0","10","","",NA,"178.0","3.8","7055120"
"MONT LOGAN","48.900","-66.633","QC","4.8","0",NA,"18.3","0","-3.9","0","5.1","0",NA,"395.4","0",NA,"","16","127.8","0",NA,"396.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","11.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"70.0","0",NA,"","11","","",NA,"197.0","0.7","7055200"
"MONTMAGNY","46.967","-70.583","QC","13.9","0","0.8","26.7","0","1.1","0","0.0","0",NA,"87.8","0","81.0","","10","","",NA,"128.8","5.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","11.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"68.6","0",NA,"","10","","",NA,"190.1","4.5","7055380"
"NEW RICHMOND","48.167","-65.800","QC","13.4","0",NA,"24.4","0","1.1","0","0.0","0",NA,"117.7","0",NA,"","10","169.1","0",NA,"136.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","12.6","0","0.9","26.7","0","-0.6","0","0.0","0",NA,"165.7","0","190.0","","11","","",NA,"163.7","1.8","7055675"
"OUIMET","48.317","-68.200","QC","11.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"163.0","0",NA,"","12","163.6","0",NA,"208.4","0.4","7055770"
"PARKE","47.567","-69.517","QC","11.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"190.5","4.2","7055808"
"POINTE AU PERE","48.500","-68.483","QC","11.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"123.2","0",NA,"","9","","",NA,"190.0","1.2","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"128.5","0",NA,"","9","","",NA,"146.5","3.9","7056120"
"PORT MENIER","49.817","-64.350","QC","10.3","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"49.7","0",NA,"0.0","8","","",NA,"230.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.7","0",NA,"26.1","0","2.2","0","0.0","0",NA,"143.0","0",NA,"","11","","",NA,"167.1","8.6","7056240"
"RIMOUSKI","48.450","-68.517","QC","12.8","1","-0.1","26.7","1","2.8","0","0.0","0",NA,"76.7","0","87.0","","9","122.4","0","78.0","156.7","5.2","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","12.8","0",NA,"26.1","0","2.2","0","0.0","0",NA,"81.3","0",NA,"0.0","10","177.5","0",NA,"157.5","2.2","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","12.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"160.6","1.5","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","11.6","0",NA,"23.3","0","0.0","0","0.0","0",NA,"64.9","0",NA,"0.0","9","","",NA,"192.8","1.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","10.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"162.1","0",NA,"","11","","",NA,"218.0","0.7","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","12.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"118.2","0",NA,"","9","","",NA,"164.4","0.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.6","0","0.2","25.0","0","1.1","0","0.0","0",NA,"133.6","0","171.0","","9","","",NA,"192.6","1.0","7056850"
"ST ARSENE","47.950","-69.383","QC","12.0","0","0.2","23.9","0","-1.1","0","0.0","0",NA,"70.4","0","81.0","","12","","",NA,"183.1","1.9","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","11.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"91.5","0",NA,"","15","","",NA,"196.8","1.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","11.7","0","0.1","25.0","0","-1.7","0","0.0","0","0.0","96.4","0","89.0","","9","","",NA,"191.1","0.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","12.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"176.5","4.2","7056970"
"ST CLEMENT","47.917","-69.100","QC","11.9","0","0.7","25.0","0","-1.1","0","0.0","0",NA,"63.8","0","70.0","","10","","",NA,"186.3","2.4","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"90.9","0",NA,"","11","","",NA,"198.5","1.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"142.0","0",NA,"","9","","",NA,"171.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","12.1","0","0.4","24.4","0","-1.7","0","0.0","0","0.0","88.9","0","80.0","","9","155.8","0","100.0","178.1","0.6","7057287"
"ST GUY","48.050","-68.817","QC","11.2","0","0.5","24.4","0","-1.7","0","0.0","0","0.0","117.8","0","107.0","","12","","",NA,"203.6","0.2","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","12.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"136.3","0",NA,"","9","","",NA,"175.5","1.8","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.4","0","0.0","25.0","0","-2.2","0","0.0","0","0.0","153.2","0","142.0","","12","","",NA,"228.3","0.9","7057395"
"STE LUCIE","46.733","-70.017","QC","11.1","0","-0.4","25.6","0","-3.9","0","0.0","0","0.0","120.9","0","115.0","","12","","",NA,"208.1","0.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","12.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"165.8","2.1","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","11.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"154.5","0",NA,"","11","","",NA,"196.2","2.5","7057590"
"ST PAMPHILE","46.967","-69.783","QC","12.3","0","0.9","26.1","0","-1.1","0","0.0","0","0.0","104.5","0","99.0","","10","","",NA,"172.0","0.9","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","11.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"59.3","0",NA,"","15","","",NA,"210.5","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","12.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"177.6","2.1","7057650"
"ST RAPHAEL","46.817","-70.750","QC","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"138.5","5.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.0","0","1.2","27.8","0","-1.1","0","0.0","0",NA,"134.6","0","163.0","","11","","",NA,"150.4","0.2","7057720"
"SQUATECK","47.883","-68.700","QC","13.1","0",NA,"26.1","0","0.0","0","0.0","0",NA,"145.3","0",NA,"","12","","",NA,"148.4","1.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","11.8","0","0.8","25.6","0","-0.6","0","0.0","0","0.0","117.7","0","124.0","","10","","",NA,"187.9","1.5","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.6","0","0.7","25.0","0","1.7","0","0.0","0",NA,"81.3","0","95.0","","12","","",NA,"170.4","7.4","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","11.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"183.7","0",NA,"","10","","",NA,"188.9","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","12.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"142.5","0",NA,"","9","","",NA,"176.6","1.4","7058590"
"WAKEHAM","48.850","-64.617","QC","11.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"187.8","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","11.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"195.5","4.2","7060080"
"ARVIDA","48.433","-71.167","QC","12.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"92.4","0",NA,"","10","","",NA,"173.2","3.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","11.6","0","-0.5","27.2","0","-1.7","0","0.0","0","0.0","75.7","0","74.0","0.0","11","","",NA,"192.5","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"","14","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","12","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","8.4","0","-0.2","23.9","0","-6.1","0","2.0","0","294.0","125.4","0","107.0","","12","","",NA,"287.9","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","9.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"253.8","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","13.3","0",NA,"27.8","0","0.6","0","0.0","0",NA,"93.2","0",NA,"","12","","",NA,"145.8","4.7","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","12.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"112.9","0",NA,"","9","","",NA,"181.3","2.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"140.8","0",NA,"","13","","",NA,"259.3","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","11.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"118.5","0",NA,"","10","","",NA,"182.8","1.2","7061560"
"HEMON","49.067","-72.600","QC","9.4","0","-1.0","28.3","0","-6.1","0","0.0","0",NA,"131.6","0","130.0","","11","","",NA,"258.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","11.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"184.3","0.4","7063320"
"KENOGAMI","48.417","-71.250","QC","11.2","16",NA,"27.2","11","0.0","10","0.0","0",NA,"97.7","0",NA,"","9","","",NA,"95.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","11.0","0","-0.5","26.1","0","-2.2","0","0.0","0","0.0","135.4","0","128.0","","12","","",NA,"211.9","0.5","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","11.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"119.2","0",NA,"","10","","",NA,"196.5","3.5","7063610"
"LAC HA HA","48.000","-70.783","QC","10.8","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"77.0","0",NA,"","13","","",NA,"217.2","0.3","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"26.7","0","",,"0.0","0",NA,"93.4","0",NA,"","13","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","12.2","0","-0.2","27.2","0","-2.8","0","0.0","0",NA,"143.6","0","130.0","","12","154.8","0","115.0","178.7","5.8","7063690"
"LATERRIERE","48.300","-71.133","QC","11.6","4",NA,"26.1","4","-2.2","4","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"168.4","3.0","7064180"
"MESY","48.267","-71.683","QC","10.3","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"119.2","0",NA,"","12","","",NA,"232.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"117.6","0",NA,"","11","","",NA,"204.9","1.2","7064998"
"MONT APICA","47.967","-71.417","QC","10.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"112.8","0",NA,"","13","","",NA,"238.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","11.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"115.2","0",NA,"0.0","10","154.7","0",NA,"212.2","1.6","7065640"
"PERIBONCA","48.767","-72.033","QC","11.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"96.5","0",NA,"","9","165.0","0",NA,"199.3","2.7","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"177.0","3.3","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","10.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"141.8","0",NA,"","13","189.3","0",NA,"237.4","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","11.5","0","-0.8","27.8","0","-1.1","0","0.0","0","0.0","129.4","0","154.0","0.0","13","","",NA,"200.2","4.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.4","4","-0.1","26.7","4","-2.2","2","0.0","0",NA,"99.8","0","82.0","","11","159.5","0",NA,"172.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"104.2","0",NA,"","10","161.5","0",NA,"198.8","3.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","11.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"106.9","0",NA,"","11","","",NA,"192.0","1.5","7067460"
"SHIPSHAW","48.450","-71.217","QC","12.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"96.0","0",NA,"","10","","",NA,"181.7","1.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"151.9","0",NA,"","11","","",NA,"229.4","0.4","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"161.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"159.1","0",NA,"","14","","",NA,"229.8","0.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.6","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"162.5","1.8","7070456"
"LA TUQUE","47.400","-72.783","QC","13.1","0","0.8","28.3","0","0.0","0","0.0","0",NA,"89.6","0","94.0","","11","","",NA,"151.1","2.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"156.2","0",NA,"","10","","",NA,"209.7","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","10.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"180.6","0",NA,"","15","143.4","0",NA,"223.4","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","11.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"136.3","0",NA,"","11","","",NA,"194.1","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.3","0","-0.7","25.6","0","-3.9","0","0.0","0","0.0","139.1","0","144.0","","13","","",NA,"201.5","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","11.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"167.0","0",NA,"","11","","",NA,"207.7","2.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.0","0","0.8","27.8","0","-1.1","0","0.0","0","0.0","79.2","0","85.0","","7","","",NA,"157.3","7.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.8","14",NA,"28.3","14","2.2","14","0.0","0",NA,"",,NA,"","","","",NA,"37.8","3.1","7080468"
"BELLETERRE","47.383","-78.700","QC","10.6","1","-0.6","26.7","1","-3.9","1","0.0","0",NA,"110.8","0","105.0","","10","","",NA,"216.1","0.7","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.7","0",NA,"26.1","0","-3.3","0","0.5","0",NA,"131.7","0",NA,"","12","","",NA,"219.1","0.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","12.3","1",NA,"27.8","0","-1.1","1","0.0","0",NA,"72.4","0",NA,"","7","","",NA,"167.8","3.3","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","13.5","28",NA,"24.4","27","3.9","27","0.0","0",NA,"7.1","29",NA,"","1","","",NA,"9.0","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","13.9","11",NA,"26.7","10","0.0","10","1.5","0",NA,"55.4","9",NA,"","4","","",NA,"79.7","1.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","10.6","0",NA,"25.6","0","-3.3","0","1.0","0",NA,"75.9","0",NA,"","10","179.3","0",NA,"221.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","11.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"189.2","1.9","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","11.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"200.3","1.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","12.2","0","-0.1","27.8","0","-4.4","0","0.0","0",NA,"68.5","0","80.0","","6","","",NA,"175.4","1.3","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","11.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"204.9","1.0","708FGB0"
"AMOS","48.567","-78.133","QC","11.2","0","0.4","26.7","0","-1.7","0","0.0","0","0.0","80.4","0","75.0","0.0","11","","",NA,"205.6","1.3","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","10.5","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"135.7","0",NA,"","12","","",NA,"224.7","0.1","7090473"
"CHAPAIS","49.783","-74.867","QC","10.5","0",NA,"26.1","0","-1.7","0","4.0","0",NA,"114.5","0",NA,"0.0","12","","",NA,"225.6","0.1","7091295"
"CHAPAIS 2","49.783","-74.850","QC","10.5","0","0.8","26.7","0","-1.7","0","0.0","0","0.0","111.8","0","86.0","","12","","",NA,"225.3","0.7","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","9.7","1",NA,"26.1","0","-3.3","1","0.0","0",NA,"126.7","0",NA,"","16","","",NA,"241.3","0.0","7091400"
"DESTOR","48.550","-79.033","QC","10.6","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"222.7","1.5","7091985"
"EASTMAIN","52.250","-78.517","QC","11.5","13",NA,"23.9","13","-2.2","13","0.0","0",NA,"3.6","13",NA,"","2","120.7","0",NA,"109.7","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","9.6","0",NA,"26.7","0","-4.4","0","3.8","0",NA,"150.6","0",NA,"","14","","",NA,"251.7","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","9.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"26.0","0",NA,"","8","152.4","0",NA,"267.3","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","10.7","0",NA,"26.1","0","1.7","0","0.0","0",NA,"122.8","0",NA,"","14","154.0","0",NA,"223.3","2.9","7093585"
"LA MORANDIERE","48.617","-77.617","QC","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"110.4","0",NA,"","10","","",NA,"220.6","0.4","7094026"
"LA SARRE","48.783","-79.217","QC","11.6","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"125.3","0",NA,"","10","","",NA,"193.7","2.7","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","13.0","8","2.4","27.8","8","0.0","7","0.0","0","0.0","35.2","8",NA,"","5","","",NA,"111.9","2.1","7094275"
"MATAGAMI","49.733","-77.633","QC","11.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"91.7","0",NA,"","9","177.3","0",NA,"207.6","5.8","7094638"
"MISTASSINI POST","50.417","-73.883","QC","10.0","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"86.5","0",NA,"","10","","",NA,"241.9","1.2","7095000"
"NEMISCAU","51.317","-77.017","QC","12.0","0",NA,"27.2","0","-2.2","0","2.0","0",NA,"45.8","0",NA,"","8","","",NA,"188.8","9.7","7095409"
"NITCHEQUON","53.200","-70.900","QC","7.2","0",NA,"21.7","0","-1.7","0","13.0","0",NA,"80.0","0",NA,"0.0","10","","",NA,"322.6","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","9.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"251.0","0.0","7095700"
"SENNETERRE","48.333","-77.267","QC","10.7","3",NA,"26.7","0","-2.2","3","1.8","0",NA,"126.3","0",NA,"","11","","",NA,"198.1","0.4","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","11.1","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"207.3","1.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","11.5","0",NA,"26.7","0","-1.1","0","0.3","0",NA,"96.2","0",NA,"0.0","9","","",NA,"197.2","2.9","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","10.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"92.3","0",NA,"","10","","",NA,"217.4","0.5","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","4.3","0",NA,"11.1","0","-1.7","0","0.6","0",NA,"46.1","0",NA,"0.0","6","42.7","0",NA,"411.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.8","0","-0.2","26.1","0","-1.7","0","0.0","0","0.0","48.4","0","44.0","0.0","9","","",NA,"307.3","0.1","7103536"
