"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAMSEY","47.417","-82.317","ON","0.4","0",NA,"11.7","0","-16.1","0","15.4","0",NA,"63.4","0",NA,"","8","","",NA,"526.7","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","2.3","0","3.4","12.8","0","-16.1","0","2.7","0","9.0","78.6","0","100.0","0.0","10","","",NA,"469.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","2.9","0",NA,"13.9","0","-14.4","0","1.0","0",NA,"78.5","0",NA,"","8","46.9","0",NA,"451.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-0.7","0",NA,"12.2","0","-18.3","0","51.7","0",NA,"111.5","0",NA,"33.0","14","","",NA,"560.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"23.7","0",NA,"80.9","0",NA,"","14","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","1.5","0","4.1","13.3","0","-16.7","0","30.8","0","89.0","96.3","0","151.0","5.0","16","","",NA,"496.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"23.7","0",NA,"82.9","0",NA,"","14","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","0.8","2",NA,"11.7","0","-16.7","2","16.5","0",NA,"52.3","0",NA,"","10","","",NA,"483.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"10.5","0",NA,"103.1","0",NA,"","16","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"36.9","0",NA,"87.0","0",NA,"","16","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","1.5","1",NA,"13.3","1","-15.6","0","22.9","0",NA,"71.7","0",NA,"","13","","",NA,"477.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","0.3","1",NA,"12.8","1","-14.4","0","37.8","0",NA,"86.0","0",NA,"","14","","",NA,"512.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.3","0","3.2","12.2","0","-20.6","0","47.5","0","95.0","78.3","0","109.0","","17","","",NA,"578.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.5","0","2.7","11.7","0","-20.6","0","56.6","0","124.0","81.9","0","117.0","30.0","16","34.1","0","71.0","585.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.9","0","3.2","11.7","0","-20.6","0","82.2","0","155.0","101.5","0","143.0","30.0","15","","",NA,"567.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","0.3","0",NA,"12.2","0","-18.3","0","35.6","0",NA,"84.2","0",NA,"","14","","",NA,"532.2","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"27.8","0",NA,"90.8","0",NA,"","14","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"36.4","0",NA,"72.8","0",NA,"","13","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","2.3","0",NA,"13.3","0","-13.3","0","6.3","0",NA,"88.0","0",NA,"","16","","",NA,"471.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-1.7","0","2.6","8.9","0","-22.2","0","46.1","0","114.0","83.8","0","149.0","15.0","14","33.9","0","64.0","591.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","2.1","2",NA,"13.9","0","-11.1","2","",,NA,"",,NA,"","","28.8","0",NA,"445.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-3.1","0",NA,"12.2","0","-22.2","0","45.3","0",NA,"54.6","0",NA,"15.0","9","","",NA,"633.7","0.0","6076200"
"PINARD","49.850","-81.600","ON","-2.3","3",NA,"10.0","2","-21.1","2","38.4","0",NA,"80.2","0",NA,"","15","","",NA,"548.1","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"26.7","0",NA,"58.0","0",NA,"","11","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"31.5","0",NA,"79.7","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"-22.2","3","45.3","0","84.0","83.1","0","108.0","","12","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-0.1","0","3.2","12.8","0","-18.3","0","45.6","0","93.0","92.7","0","122.0","20.0","15","","",NA,"544.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"31.3","0",NA,"76.9","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","0.1","0",NA,"12.2","0","-14.4","0","36.4","0",NA,"102.5","0",NA,"","14","","",NA,"538.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"7.4","0",NA,"87.8","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","0.1","0",NA,"12.2","0","-18.3","0","31.6","0",NA,"95.1","0",NA,"","16","","",NA,"536.9","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","2.9","0",NA,"14.4","0","-16.7","0","",,NA,"100.0","0",NA,"","12","","",NA,"453.8","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","2.8","2",NA,"14.4","1","-16.7","2","",,NA,"106.2","0",NA,"","14","","",NA,"425.0","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","3.3","0",NA,"13.3","0","-12.8","0","0.8","0",NA,"76.3","0",NA,"","13","","",NA,"440.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","3.5","0",NA,"13.9","0","-10.6","0","0.0","0",NA,"89.5","0",NA,"","14","","",NA,"433.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","3.0","0","3.6","14.4","0","-13.9","0","6.3","0","32.0","79.5","0","104.0","","10","","",NA,"451.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.0","1",NA,"13.3","0","-11.1","1","1.3","0",NA,"79.0","0",NA,"","13","","",NA,"406.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.4","0","3.2","12.8","0","-15.0","0","16.8","0","44.0","89.3","0","91.0","0.0","17","","",NA,"469.2","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","4.1","0",NA,"12.8","0","-9.4","0","0.0","0",NA,"70.2","0",NA,"","14","","",NA,"415.8","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","4.2","0",NA,"13.3","0","-10.0","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"414.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","5.0","0",NA,"13.9","0","-10.6","0","5.6","0",NA,"59.2","0",NA,"0.0","10","","",NA,"391.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","4.8","0",NA,"13.3","0","-9.4","0","1.3","0",NA,"58.7","0",NA,"","6","59.9","0",NA,"395.4","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","4.7","1",NA,"16.7","1","-7.2","1","0.0","2",NA,"100.0","2",NA,"","13","","",NA,"385.7","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","3.5","0",NA,"16.7","0","-8.9","0","15.2","0",NA,"142.8","0",NA,"","10","","",NA,"434.9","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","20",NA,"75.7","20",NA,"","6","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","4.3","0",NA,"16.7","0","-7.8","0","12.7","0",NA,"144.4","0",NA,"","14","","",NA,"412.4","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","2.9","7",NA,"12.8","0","-12.2","7","2.0","0",NA,"79.2","0",NA,"","9","","",NA,"346.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"10.1","0",NA,"140.3","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","5.2","0",NA,"15.6","0","-9.4","0","15.2","0",NA,"109.6","0",NA,"","13","","",NA,"384.8","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","5.5","0",NA,"17.2","0","-7.8","0","3.1","0",NA,"125.1","0",NA,"","15","","",NA,"375.8","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"12.7","0",NA,"129.5","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","4.4","0",NA,"16.7","0","-7.8","0","12.7","0",NA,"143.5","0",NA,"","15","","",NA,"406.6","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","5.4","0",NA,"15.6","0","-8.9","0","5.1","0",NA,"114.5","0",NA,"","14","","",NA,"377.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.1","0","3.4","15.0","0","-8.3","0","3.8","0","17.0","86.1","0","114.0","","13","","",NA,"418.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","4.5","0",NA,"15.0","0","-10.0","0","11.4","0",NA,"131.9","0",NA,"","15","","",NA,"406.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","4.4","0",NA,"17.2","0","-7.8","0","5.1","0",NA,"143.5","0",NA,"","15","","",NA,"407.7","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"15.2","0",NA,"151.1","0",NA,"","14","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","3.7","1","3.3","14.4","1","-10.6","0","1.3","0","6.0","95.9","0","121.0","","13","","",NA,"415.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.7","2","2.6","18.3","2","-6.1","1","3.8","0","27.0","151.7","0","165.0","","15","","",NA,"345.3","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"5.1","0",NA,"131.9","0",NA,"","13","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.5","0",NA,"18.3","0","-6.7","0","10.2","0",NA,"159.1","0",NA,"","17","55.9","0",NA,"376.4","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","5.1","0",NA,"16.7","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"387.8","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"7.6","3",NA,"120.5","4",NA,"","11","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"3.6","0",NA,"144.5","0",NA,"","14","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","3.5","0",NA,"15.0","0","-9.4","0","6.3","0",NA,"96.9","0",NA,"","15","","",NA,"436.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"17.8","0",NA,"141.0","0",NA,"","12","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"7.6","0",NA,"117.7","0",NA,"","13","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","4.7","0","3.4","17.8","0","-8.9","0","8.4","0","39.0","139.7","0","157.0","","14","","",NA,"398.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","3.7","0",NA,"15.6","0","-14.4","0","16.3","0",NA,"105.5","0",NA,"10.0","13","","",NA,"428.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","61.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"21.8","0",NA,"138.9","0",NA,"","14","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","5.7","0",NA,"15.0","0","-11.7","0","10.2","0",NA,"128.6","0",NA,"","11","","",NA,"367.9","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.0","0",NA,"15.0","0","-9.4","0","10.1","0",NA,"127.2","0",NA,"","15","","",NA,"358.8","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"7.6","0","75.0","118.6","0","121.0","","15","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"14.0","0",NA,"169.1","0",NA,"","18","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"13.0","0",NA,"164.0","0",NA,"","13","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"9.4","0",NA,"133.0","0",NA,"","16","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","5.3","0","3.1","17.2","0","-10.6","0","0.8","1",NA,"129.9","1",NA,"","14","","",NA,"380.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","4.5","0","2.5","17.2","0","-7.2","0","17.0","0","107.0","146.0","0","177.0","8.0","14","49.5","0","59.0","405.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","3.8","0","2.3","17.2","0","-12.8","0","13.8","0","68.0","165.6","0","202.0","3.0","14","","",NA,"427.0","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"12.7","0",NA,"142.0","0",NA,"","13","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"12.7","0",NA,"149.9","0",NA,"","15","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","4.3","0",NA,"17.2","0","-7.8","0","21.9","0",NA,"150.0","0",NA,"","16","","",NA,"410.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","4.0","0",NA,"17.8","0","-12.8","0","22.4","0",NA,"149.4","0",NA,"3.0","15","","",NA,"418.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"14.4","0","",,"0.5","0",NA,"112.5","0",NA,"","15","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","3.3","1",NA,"15.0","0","-9.4","1","3.3","0",NA,"107.3","0",NA,"","14","37.7","0",NA,"425.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","4.5","0",NA,"16.7","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"406.2","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"15.8","0",NA,"89.6","0",NA,"","8","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"5.1","0",NA,"125.2","2",NA,"","11","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","4.4","0","2.5","17.2","0","-7.8","0","13.5","0","81.0","138.1","0","159.0","","13","","",NA,"406.9","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","4.7","0","3.0","17.2","0","-8.9","0","10.1","0","52.0","149.6","0","171.0","","13","","",NA,"399.2","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"15.3","0",NA,"125.1","0",NA,"","12","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","5.7","0",NA,"16.1","0","-6.1","0","26.5","0",NA,"101.1","0",NA,"","13","","",NA,"368.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","3.7","0",NA,"13.9","0","-15.0","0","2.0","0",NA,"81.1","0",NA,"","13","","",NA,"430.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.2","0",NA,"15.6","0","-7.8","0","12.7","0",NA,"74.5","0",NA,"","12","","",NA,"383.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","5.4","0",NA,"14.4","0","-11.1","0","4.6","0",NA,"76.1","0",NA,"","10","","",NA,"376.9","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"13.3","0","",,"0.5","0",NA,"70.3","0",NA,"","13","","",NA,"","","6110745"
"BURKS FALLS","45.600","-79.567","ON","3.5","0",NA,"13.9","0","-16.1","0","1.8","0",NA,"84.1","0",NA,"","13","","",NA,"435.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","5.9","0",NA,"15.6","0","-6.7","0","16.5","0",NA,"76.1","0",NA,"","12","","",NA,"362.9","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","5.5","0","3.1","14.4","0","-12.8","0","24.8","0","64.0","92.1","0","76.0","","12","","",NA,"375.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","6.2","0",NA,"16.7","0","-5.0","0","0.0","19",NA,"79.3","0",NA,"","13","","",NA,"355.0","0.0","6111793"
"DURHAM","44.183","-80.817","ON","4.6","0","2.6","13.3","0","-12.2","0","20.3","1",NA,"123.7","1",NA,"","14","","",NA,"403.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","5.3","0","3.1","16.1","0","-9.4","0","17.4","0","64.0","96.1","0","109.0","","16","","",NA,"380.6","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"8.8","0",NA,"92.5","0",NA,"","15","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","5.3","0",NA,"16.1","0","-10.6","0","3.0","0",NA,"107.2","0",NA,"","13","","",NA,"380.9","0.0","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"39.3","0",NA,"118.0","0",NA,"","17","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","4.0","4","3.2","11.7","4","-10.6","0","2.5","0","8.0","88.5","0","89.0","0.0","10","","",NA,"364.5","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","5.4","2",NA,"16.1","2","-10.6","2","13.5","0",NA,"94.3","0",NA,"","10","","",NA,"353.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"8.1","0","28.0","119.6","0","115.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","4.1","0","3.3","14.4","0","-15.0","0","4.6","0","11.0","92.6","0","80.0","3.0","15","","",NA,"415.9","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"3.8","0",NA,"79.6","0",NA,"","11","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","4.8","0",NA,"15.0","0","-10.6","0","0.6","0",NA,"76.6","0",NA,"","12","","",NA,"395.1","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","4.6","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"401.1","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"5.8","0",NA,"101.6","0",NA,"","14","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","10","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","6.1","7",NA,"15.0","7","-5.0","6","1.5","6",NA,"43.3","9",NA,"","7","","",NA,"273.0","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"3.8","0",NA,"95.8","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","5.5","0","2.5","15.0","0","-8.9","0","11.7","0","26.0","77.3","0","67.0","0.0","15","","",NA,"374.4","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"2.0","0",NA,"131.1","0",NA,"","12","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","5.1","0","2.0","14.4","0","-5.6","0","52.8","0","126.0","139.4","0","110.0","","9","","",NA,"386.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","6.0","0",NA,"15.0","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"360.3","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","6.5","0",NA,"17.8","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"345.4","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","6.1","0",NA,"16.1","0","-4.4","0","12.8","0",NA,"92.9","0",NA,"0.0","17","","",NA,"357.3","0.0","6121275"
"CLINTON","43.600","-81.533","ON","7.5","10",NA,"15.6","2","-0.6","9","2.8","0",NA,"127.7","0",NA,"","12","","",NA,"209.7","0.0","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","6.7","6",NA,"15.6","0","-1.7","6","2.5","0",NA,"82.9","0",NA,"","12","","",NA,"270.6","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"15.8","0","109.0","108.7","0","113.0","","12","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","6.5","2",NA,"17.2","0","-2.8","2","2.0","0",NA,"46.2","0",NA,"","10","","",NA,"321.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.7","9",NA,"15.6","6","-1.1","6","2.5","0",NA,"125.4","0",NA,"","9","","",NA,"238.1","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","6.9","0",NA,"16.7","0","-3.3","0","0.5","0",NA,"79.3","0",NA,"","9","","",NA,"334.5","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","6.3","0",NA,"16.1","0","-4.4","0","22.9","0",NA,"97.2","0",NA,"","10","","",NA,"351.7","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","6.2","0",NA,"15.6","0","-3.3","0","18.6","0",NA,"103.0","0",NA,"","12","","",NA,"352.7","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","6.1","0",NA,"15.6","0","-4.4","0","15.0","0",NA,"82.0","0",NA,"","11","","",NA,"356.1","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","5.8","0",NA,"15.0","0","-2.2","0","10.1","0",NA,"145.8","0",NA,"","15","","",NA,"364.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"6.3","0",NA,"74.6","0",NA,"","11","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","5.8","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"367.3","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","5.1","0",NA,"14.4","0","-6.1","0","19.2","0",NA,"127.2","0",NA,"","16","","",NA,"387.5","0.0","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","4","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0","0.0","30.7","0","34.0","","7","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","6.9","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"16.3","0",NA,"","3","38.6","0",NA,"333.7","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","6.9","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"334.2","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"20.4","0",NA,"82.0","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","6.4","0",NA,"15.6","0","-5.6","0","15.8","0",NA,"89.6","0",NA,"","11","","",NA,"348.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","5.2","0",NA,"13.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"385.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","5.3","0",NA,"15.0","0","-5.6","0","31.2","0",NA,"123.5","0",NA,"0.0","14","","",NA,"380.5","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","6.1","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"356.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","6.2","0",NA,"16.1","0","-8.3","0","2.5","0",NA,"61.1","0",NA,"","9","","",NA,"353.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.8","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"336.7","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","6.2","0","2.7","16.1","0","-6.1","0","0.0","0","0.0","57.0","0","52.0","0.0","10","58.3","0","70.0","354.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0","0.0","15.5","0","18.0","","3","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","6.8","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"336.5","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","6","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","6.4","0",NA,"16.1","0","-4.4","0","",,NA,"103.0","0",NA,"","13","","",NA,"348.5","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","5.9","0",NA,"15.6","0","-6.7","0","2.6","0",NA,"66.2","0",NA,"","10","","",NA,"362.3","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","7.8","0",NA,"17.2","0","-3.9","0","0.5","0",NA,"58.0","0",NA,"","9","","",NA,"307.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","6.8","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"335.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","61.5","0","65.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","6.2","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"355.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","6.5","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"30.0","0",NA,"0.0","6","70.6","0",NA,"346.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","25.9","0","33.0","","6","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","6.1","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"60.7","0",NA,"","8","57.8","0",NA,"356.4","0.0","6134257"
