"Environment and Climate Change Canada"
"Monthly Values for August - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"0.0","9","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","16.0","1","-2.4","27.8","0","1.7","1","0.0","0",NA,"77.5","0","82.0","","12","","",NA,"70.8","10.7","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","14.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"107.4","2.5","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.2","0","-2.2","29.4","0","6.1","0","0.0","0",NA,"114.4","0","134.0","0.0","9","","",NA,"66.2","11.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.0","0","-2.6","28.3","0","4.4","0","0.0","0",NA,"112.1","0","130.0","0.0","10","205.3","0","91.0","71.6","9.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.7","0","-2.5","29.4","0","7.2","0","0.0","0",NA,"83.0","0","96.0","0.0","9","","",NA,"53.4","13.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.8","1",NA,"26.7","0","5.6","1","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"125.7","1.1","8101900"
"GRAND MANAN","44.733","-66.767","NB","15.3","0",NA,"25.0","0","5.6","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"85.9","3.4","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","14.9","1",NA,"28.3","0","0.0","1","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"99.9","7.5","8102150"
"HARVEY STATION","45.733","-67.000","NB","15.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"116.6","0",NA,"","16","","",NA,"75.1","3.6","8102200"
"KEDGWICK","47.650","-67.350","NB","13.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"152.5","1.6","8102300"
"KESWICK RIDGE","46.000","-66.883","NB","15.5","2",NA,"28.4","2","3.3","2","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"80.3","7.8","8102308"
"LITTLE RIVER MINE","47.283","-66.067","NB","15.1","3",NA,"27.8","3","4.4","0","0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"86.7","6.1","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"0.0","11","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"91.9","5.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","","",NA,"","","","","","",NA,"","",NA,"","","196.3","0",NA,"","","8102700"
"MCGIVNEY","46.367","-66.567","NB","15.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"119.3","0",NA,"","12","","",NA,"83.5","7.6","8102800"
"MILLTOWN","45.167","-67.300","NB","16.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"106.3","0",NA,"","15","","",NA,"63.1","8.0","8102975"
"MINTO","46.033","-66.033","NB","16.8","0",NA,"29.4","0","7.8","0","0.0","0",NA,"95.1","0",NA,"","9","","",NA,"50.7","13.6","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","16.5","18",NA,"26.1","18","9.4","18","0.0","0",NA,"17.6","18",NA,"0.0","3","","",NA,"23.8","4.6","8103050"
"MONCTON","46.101","-64.790","NB","16.4","0","-2.6","29.4","0","3.3","0","0.0","0",NA,"52.9","0","69.0","","10","","",NA,"67.6","16.5","8103100"
"MONCTON A","46.104","-64.688","NB","15.8","0","-2.4","28.3","0","6.1","0","0.0","0",NA,"45.8","0","57.0","0.0","9","237.5","0","99.0","78.9","10.2","8103200"
"MUSQUASH","45.200","-66.333","NB","14.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"93.3","1",NA,"","8","","",NA,"112.8","0.0","8103400"
"OROMOCTO","45.833","-66.467","NB","16.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"101.3","0",NA,"","11","","",NA,"71.5","12.3","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"81.2","0","83.0","","13","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","7","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"95.6","0",NA,"","12","","",NA,"94.3","6.1","8104001"
"RENOUS","46.800","-65.800","NB","15.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"53.1","0",NA,"","12","","",NA,"74.3","8.4","8104300"
"REXTON","46.667","-64.867","NB","16.6","0","-2.4","28.9","0","6.7","0","0.0","0",NA,"70.2","0","83.0","0.0","11","","",NA,"56.8","12.8","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"111.4","0",NA,"","13","","",NA,"124.9","4.7","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"88.1","1",NA,"0.0","8","","",NA,"","","8104475"
"ST ANDREWS","45.083","-67.083","NB","15.7","0",NA,"26.1","0","7.8","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"74.2","1.7","8104600"
"ST GEORGE","45.133","-66.833","NB","14.6","0",NA,"26.7","0","5.6","0","0.0","0",NA,"104.2","0",NA,"","9","","",NA,"106.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","14.7","0","-2.1","26.7","0","6.1","0","0.0","0",NA,"101.6","0","124.0","0.0","10","205.7","0","95.0","102.7","1.6","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","12.6","0",NA,"24.4","0","2.8","0","0.0","0",NA,"124.3","0",NA,"","16","138.1","0",NA,"168.4","0.1","8105100"
"SUSSEX","45.717","-65.533","NB","15.8","0","-2.9","29.4","0","3.3","0","0.0","0",NA,"54.8","0","74.0","","10","","",NA,"81.6","14.9","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"76.4","4.3","8105300"
"UPPER BLACKVILLE","46.633","-65.867","NB","15.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"74.5","1",NA,"","13","","",NA,"81.9","12.9","8105540"
"WOODSTOCK","46.167","-67.550","NB","14.7","0","-3.7","28.3","0","4.4","0","0.0","0",NA,"60.4","0","60.0","","12","","",NA,"105.4","2.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.2","0","-3.3","27.2","0","3.3","0","0.0","0",NA,"88.5","0","129.0","","11","","",NA,"95.8","10.3","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"109.0","0","139.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","15.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"98.9","8.3","8200220"
"BACCARO","43.467","-65.467","NS","13.9","0",NA,"20.6","0","7.2","0","0.0","0",NA,"197.3","0",NA,"0.0","11","209.2","0",NA,"128.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","16.1","0","-2.4","26.7","0","6.1","0","0.0","0",NA,"98.0","0","91.0","0.0","10","","",NA,"63.3","3.7","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"86.1","0","111.0","","11","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","16.4","2",NA,"26.7","1","7.2","1","0.0","0",NA,"103.8","0",NA,"","8","","",NA,"53.0","5.2","8200575"
"BRIDGEWATER","44.400","-64.550","NS","16.9","0","-1.9","28.3","0","6.1","0","0.0","0",NA,"107.8","0","108.0","","10","","",NA,"50.1","17.0","8200600"
"CANSO","45.317","-60.967","NS","15.2","0",NA,"23.9","0","7.2","0","0.0","0",NA,"208.1","0",NA,"0.0","12","","",NA,"87.7","0.9","8200640"
"CAPE SABLE","43.383","-65.617","NS","12.1","0",NA,"18.9","0","7.2","0","0.0","0",NA,"179.7","0",NA,"","11","","",NA,"183.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"0.0","8","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","16.0","0","-2.1","25.6","0","6.7","0","0.0","0",NA,"137.7","0","120.0","0.0","10","","",NA,"64.6","2.5","8200825"
"CLARENCE","44.917","-65.167","NS","16.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"113.5","0",NA,"","8","","",NA,"72.8","11.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","14.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"111.2","6.3","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"0.0","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.3","0","-1.8","28.3","0","5.0","0","0.0","0",NA,"100.8","0","103.0","","8","","",NA,"60.5","7.7","8201000"
"COPPER LAKE","45.383","-61.967","NS","15.9","10",NA,"27.2","10","5.0","10","0.0","10",NA,"83.0","10",NA,"","10","","",NA,"49.2","4.6","8201100"
"DEMING","45.216","-61.178","NS","15.1","0","-2.4","23.3","0","9.4","0","0.0","0",NA,"165.6","0","164.0","0.0","12","","",NA,"92.6","1.2","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"96.5","0",NA,"","5","","",NA,"79.8","7.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.7","0",NA,"24.4","0","7.8","0","0.0","0",NA,"139.0","0",NA,"0.0","12","","",NA,"103.9","1.8","8201700"
"GARLAND","45.117","-64.783","NS","15.0","0",NA,"26.7","0","6.7","0","0.0","0",NA,"95.4","0",NA,"","10","","",NA,"96.4","4.4","8201925"
"GREENWOOD A","44.983","-64.917","NS","16.0","0","-2.9","30.0","0","3.9","0","0.0","0",NA,"108.6","0","139.0","0.0","9","","",NA,"75.3","14.8","8202000"
"HALIFAX","44.650","-63.567","NS","17.5","0",NA,"26.7","0","10.0","0","0.0","0",NA,"89.0","0",NA,"0.0","9","","",NA,"37.0","20.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","17.1","0","-2.0","26.7","0","10.0","0","0.0","0",NA,"91.8","0","95.0","0.0","8","","",NA,"41.4","14.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","16.2","0","-2.5","27.2","0","8.3","0","0.0","0",NA,"120.0","0","128.0","0.0","10","","",NA,"65.3","9.3","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","10","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","16.4","0","-2.0","28.9","0","8.3","0","0.0","0",NA,"106.8","0","94.0","0.0","13","","",NA,"57.1","8.2","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"163.4","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.8","0","-2.1","28.9","0","5.6","0","0.0","0",NA,"132.7","0","173.0","0.0","8","234.4","0","104.0","56.6","19.8","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","14.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"131.7","0",NA,"","10","","",NA,"103.3","2.5","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.7","0","-2.5","28.3","0","4.4","0","0.0","0",NA,"161.1","0","177.0","","11","","",NA,"60.1","18.4","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","6","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"0.0","10","","",NA,"","","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","15.4","0",NA,"27.2","0","5.0","0","0.0","0",NA,"135.7","0",NA,"0.0","13","","",NA,"83.7","2.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","16.2","1",NA,"26.7","0","4.4","1","0.0","0",NA,"",,NA,"","","","",NA,"57.6","4.4","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","14.7","0",NA,"23.9","0","7.2","0","0.0","0",NA,"169.1","0",NA,"","11","","",NA,"105.8","3.8","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.5","0","-2.9","28.3","0","2.8","0","0.0","0",NA,"103.5","0","113.0","","14","","",NA,"83.9","5.3","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","15.3","0","-2.4","27.2","0","4.4","0","0.0","0",NA,"130.0","0","145.0","","10","","",NA,"85.6","3.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.7","0","-2.5","26.7","0","5.0","0","0.0","0",NA,"127.7","1",NA,"0.0","8","234.4","0","108.0","79.1","6.9","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","11","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","15.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"96.6","0",NA,"","7","","",NA,"77.1","2.0","8204150"
"OXFORD","45.733","-63.867","NS","16.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"132.1","0",NA,"0.0","9","","",NA,"74.7","16.6","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"100.8","0","124.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.3","0","-3.3","23.9","0","2.8","0","0.0","0",NA,"132.5","0","154.0","0.0","10","","",NA,"117.6","2.3","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.9","0",NA,"25.6","0","6.7","0","0.0","0",NA,"125.2","0",NA,"","9","","",NA,"65.2","1.4","8204450"
"PORT HASTINGS","45.633","-61.400","NS","16.1","0",NA,"27.2","0","5.6","0","0.0","0",NA,"116.8","0",NA,"","10","","",NA,"68.4","8.9","8204480"
"PORT HOOD","45.983","-61.533","NS","15.7","0",NA,"26.7","0","7.2","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"76.7","4.2","8204500"
"RAWDON","45.050","-63.783","NS","15.8","0",NA,"27.2","0","4.4","0","0.0","0",NA,"137.1","1",NA,"","11","","",NA,"74.9","6.2","8204550"
"RIVER HEBERT","45.600","-64.350","NS","15.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"128.6","0",NA,"0.0","7","","",NA,"96.7","7.9","8204570"
"ROSEWAY","43.783","-65.350","NS","15.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"143.6","0",NA,"0.0","9","","",NA,"75.9","8.7","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"141.9","0",NA,"","13","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","15.5","0",NA,"21.1","0","10.0","0","0.0","0",NA,"110.9","0",NA,"0.0","8","197.9","0",NA,"77.5","0.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.3","0","-2.6","25.6","0","4.4","0","0.0","0",NA,"111.0","0","132.0","","10","","",NA,"87.1","4.8","8204800"
"SALMON HOLE","44.933","-64.033","NS","16.4","0","-2.6","27.2","0","6.7","0","0.0","0",NA,"67.7","1",NA,"0.0","10","","",NA,"58.7","9.8","8205000"
"SHEARWATER A","44.633","-63.500","NS","16.4","0","-2.1","26.1","0","8.9","0","0.0","0",NA,"79.2","0","86.0","0.0","9","232.5","0","103.0","56.9","7.3","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","16.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"112.1","0",NA,"0.0","8","","",NA,"63.1","14.4","8205120"
"SPRINGFIELD","44.667","-64.850","NS","15.6","0","-3.1","26.7","0","5.0","0","0.0","0",NA,"99.2","0","109.0","","10","","",NA,"81.9","7.5","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"0.0","9","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","16.4","0",NA,"28.3","0","6.1","0","0.0","0",NA,"90.5","0",NA,"0.0","9","","",NA,"58.8","9.0","8205401"
"STEWIACKE","45.133","-63.333","NS","15.5","2",NA,"27.8","1","3.3","2","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"75.7","4.0","8205490"
"STILLWATER","45.183","-62.000","NS","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"124.3","1",NA,"","7","","",NA,"91.0","3.7","8205600"
"SYDNEY A","46.167","-60.048","NS","15.9","0","-2.1","28.9","0","5.6","0","0.0","0",NA,"102.6","0","102.0","0.0","8","228.1","0","100.0","71.8","6.1","8205700"
"TRAFALGAR","45.283","-62.667","NS","16.0","21",NA,"27.2","21","3.3","20","0.0","0",NA,"94.8","0",NA,"0.0","5","","",NA,"23.3","2.8","8205900"
"TRURO","45.367","-63.267","NS","15.4","0","-2.6","27.8","0","4.4","0","0.0","0",NA,"113.9","0","143.0","0.0","10","176.0","0","84.0","89.6","7.9","8205990"
"TRURO NSAC","45.367","-63.300","NS","16.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"119.8","0",NA,"","12","","",NA,"63.7","8.3","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"172.1","0","194.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.7","0","-2.5","27.8","0","2.8","0","0.0","0",NA,"93.3","1",NA,"0.0","9","","",NA,"79.0","6.4","8206200"
"WENTWORTH","45.700","-63.550","NS","16.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"153.2","0",NA,"","6","","",NA,"74.2","14.3","8206225"
"WESTERN HEAD","43.990","-64.664","NS","14.7","0",NA,"25.6","0","7.2","0","0.0","0",NA,"154.3","0",NA,"0.0","11","","",NA,"104.6","1.4","8206240"
"WESTPHAL","44.683","-63.517","NS","16.5","0","-2.0","26.7","0","8.3","0","0.0","0",NA,"88.2","0","98.0","","9","","",NA,"57.2","9.6","8206250"
"WESTPORT","44.250","-66.367","NS","13.2","0",NA,"20.6","0","7.2","0","0.0","0",NA,"116.2","0",NA,"","10","","",NA,"149.2","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","16.7","3",NA,"28.3","2","7.8","2","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"48.9","11.7","8206405"
"YARMOUTH A","43.831","-66.089","NS","14.6","0","-2.5","22.8","0","7.8","0","0.0","0",NA,"164.7","0","195.0","0.0","12","222.0","0","101.0","107.3","0.8","8206500"
"ALLISTON","46.067","-62.600","PE","16.3","0",NA,"27.2","0","8.9","0","0.0","0",NA,"102.6","0",NA,"0.0","11","","",NA,"57.4","6.2","8300100"
"BORDEN","46.250","-63.700","PE","17.2","0",NA,"25.6","0","10.0","0","0.0","0",NA,"52.8","0",NA,"","5","","",NA,"34.2","8.2","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","16.5","0","-1.8","27.2","0","9.4","0","0.0","0",NA,"64.0","0","67.0","0.0","8","","",NA,"55.7","10.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","16.8","0",NA,"26.7","0","7.2","0","0.0","0",NA,"61.5","0",NA,"0.0","8","234.7","0",NA,"48.0","10.9","8300400"
"MONTAGUE","46.200","-62.667","PE","16.4","0",NA,"26.7","0","8.3","0","0.0","0",NA,"90.3","0",NA,"0.0","9","","",NA,"56.8","8.5","8300445"
"MONTICELLO","46.467","-62.467","PE","15.9","0","-2.5","26.7","0","4.4","0","0.0","0",NA,"60.8","0","68.0","0.0","8","","",NA,"72.2","7.3","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"69.6","0","76.0","0.0","7","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","16.3","0","-2.1","26.7","0","8.3","0","0.0","0",NA,"61.7","0","70.0","0.0","10","","",NA,"59.7","7.5","8300525"
"STANHOPE","46.416","-63.083","PE","16.7","10",NA,"26.1","6","7.2","10","0.0","0",NA,"71.9","0",NA,"","5","","",NA,"34.6","6.8","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","17.2","0","-1.4","27.8","0","10.0","0","0.0","0",NA,"68.0","0","73.0","0.0","7","","",NA,"41.6","16.2","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","8","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","14.7","0",NA,"20.0","0","10.6","0","0.0","0",NA,"76.2","0",NA,"0.0","10","","",NA,"102.1","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.1","0",NA,"23.9","0","5.0","0","0.0","0",NA,"86.5","0",NA,"","9","181.1","0",NA,"122.5","0.1","8400225"
"BAIE VERTE","49.983","-56.183","NL","13.4","0",NA,"25.0","0","3.9","0","0.0","0",NA,"64.6","0",NA,"0.0","7","","",NA,"141.9","0.0","8400350"
"BONAVISTA","48.667","-53.114","NL","12.7","0","-2.8","22.2","0","6.1","0","0.0","0",NA,"96.8","0","122.0","0.0","13","","",NA,"162.9","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","13.1","0",NA,"23.9","0","2.8","0","0.0","0",NA,"104.3","0",NA,"0.0","14","","",NA,"150.9","0.4","8400700"
"BURGEO 2","47.617","-57.617","NL","13.8","0",NA,"20.0","0","5.0","0","0.0","0",NA,"127.7","0",NA,"","10","","",NA,"130.0","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"157.7","0","160.0","0.0","10","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.5","0",NA,"20.0","0","3.9","0","0.0","0",NA,"159.9","0",NA,"0.0","10","","",NA,"170.8","0.0","8401000"
"COLINET","47.217","-53.550","NL","14.2","0",NA,"23.9","0","0.6","0","0.0","0",NA,"97.6","0",NA,"0.0","8","","",NA,"118.0","0.4","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","14.0","0",NA,"23.9","0","3.9","0","0.0","0",NA,"102.2","0",NA,"","8","","",NA,"125.4","0.1","8401250"
"COMFORT COVE DECCA","49.350","-54.867","NL","13.8","0",NA,"25.0","0","0.6","0","0.0","0",NA,"97.4","0",NA,"","14","","",NA,"130.9","0.0","8401260"
"CORNER BROOK","48.950","-57.950","NL","15.1","0","-2.2","24.4","0","5.6","0","0.0","0",NA,"78.9","0","74.0","","14","","",NA,"90.6","1.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","13.4","0",NA,"22.2","0","2.8","0","0.0","0",NA,"60.5","0",NA,"0.0","11","","",NA,"141.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","14.2","0","-2.2","25.0","0","1.7","0","0.0","0",NA,"80.5","0","73.0","","14","","",NA,"119.7","2.3","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","12.3","0","-3.2","24.4","0","0.6","0","0.0","0",NA,"95.0","0","88.0","","12","","",NA,"175.6","0.1","8401550"
"GANDER INT'L A","48.946","-54.577","NL","13.8","0","-2.4","24.4","0","5.6","0","0.0","0",NA,"115.8","0","111.0","0.0","14","","",NA,"131.8","0.9","8401700"
"GLENWOOD","49.000","-54.867","NL","14.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"78.2","1",NA,"","11","","",NA,"120.4","1.8","8401800"
"GRAND BANK","47.100","-55.767","NL","14.5","0",NA,"22.2","0","2.8","0","0.0","0",NA,"123.4","0",NA,"0.0","10","","",NA,"108.6","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","14.8","0","-2.0","26.1","0","4.4","0","0.0","0",NA,"101.4","0","95.0","","14","","",NA,"101.9","2.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","14.4","0",NA,"24.4","0","5.6","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"112.6","0.9","8402080"
"NEW CHELSEA","48.033","-53.217","NL","13.8","0",NA,"24.4","0","4.4","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"131.2","0.9","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"163.8","0","209.0","0.0","10","","",NA,"","","8402925"
"PORT AUX BASQUES","47.574","-59.155","NL","14.1","0","-1.2","20.0","0","8.3","0","0.0","0",NA,"128.8","0","109.0","0.0","11","","",NA,"121.1","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","15.0","0","-2.1","26.1","0","4.4","0","0.0","0",NA,"107.2","0","104.0","","13","","",NA,"95.8","4.1","8403085"
"ST ANDREWS","47.767","-59.333","NL","14.1","0",NA,"22.2","0","4.4","0","0.0","0",NA,"58.9","0",NA,"0.0","9","","",NA,"121.3","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","11.4","0",NA,"22.2","0","6.1","0","0.0","0",NA,"105.5","0",NA,"0.0","13","","",NA,"203.1","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","14.0","0",NA,"23.9","0","3.9","0","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"123.7","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","13.2","0","-2.8","23.3","0","5.6","0","0.0","0",NA,"156.5","0","156.0","0.0","12","","",NA,"148.1","0.0","8403506"
