"Environment and Climate Change Canada"
"Monthly Values for September - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE CABONGA","47.317","-76.467","QC","14.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"148.3","0",NA,"","11","166.1","0",NA,"114.8","0.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.1","0","3.9","27.8","0","3.3","0","0.0","0","0.0","94.2","0","101.0","","12","","",NA,"72.2","15.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"40.1","0",NA,"","6","157.5",".04166666666666666666666666666666666667",NA,"74.2","5.5","7080468"
"BELLETERRE","47.383","-78.700","QC","14.6","0","3.5","27.2","0","2.2","0","0.0","0",NA,"63.6","0","60.0","","10","","",NA,"104.1","3.5","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","14.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"119.1","3.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","14.6","2",NA,"26.1","1","1.1","2","0.0","0",NA,"65.9","0",NA,"","9","","",NA,"98.0","4.1","7083480"
"MANNEVILLE","48.550","-78.483","QC","13.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"86.9","0",NA,"","6","148.8","0",NA,"144.9","0.7","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.2","13",NA,"26.1","12","4.4","13","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"35.6","4.9","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"101.3","3.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","13.4","19","1.2","22.8","19","2.8","1","0.0","0",NA,"85.0","0","100.0","","8","","",NA,"50.3","0.1","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","14.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"144.9","0",NA,"","13","","",NA,"113.2","2.4","708FGB0"
"AMOS","48.567","-78.133","QC","14.2","0","3.3","26.1","0","2.8","0","0.0","0","0.0","71.7","0","67.0","0.0","9","150.5","0","111.0","118.4","4.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"78.4","0",NA,"","7","","",NA,"125.9","3.3","7090473"
"CHAPAIS","49.783","-74.867","QC","13.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"116.1","0",NA,"0.0","12","","",NA,"136.3","5.6","7091295"
"CHAPAIS 2","49.783","-74.850","QC","13.5","0","3.8","27.8","0","3.3","0","0.0","0","0.0","93.8","0","72.0","","11","","",NA,"138.4","3.8","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","13.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"81.7","0",NA,"","12","","",NA,"138.1","2.0","7091400"
"DESTOR","48.550","-79.033","QC","13.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"118.6","0",NA,"","10","","",NA,"127.3","3.3","7091985"
"EASTMAIN","52.250","-78.517","QC","14.2","1",NA,"28.9","1","0.6","1","0.0","0",NA,"64.5","0",NA,"","10","164.9",".66666666666666666666666666666666666667",NA,"121.0","11.0","7092305"
"FORSYTHE","48.233","-76.433","QC","13.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"132.8","1.2","7092395"
"FORT GEORGE","53.833","-79.000","QC","14.0","12",NA,"26.7","12","1.1","0","0.0","0",NA,"57.6","0",NA,"","10","114.7","0",NA,"80.2","7.7","7092480"
"LAC CACHE","49.817","-74.433","QC","13.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"77.2","0",NA,"","9","132.6",".04166666666666666666666666666666666667",NA,"137.7","3.7","7093585"
"LA MORANDIERE","48.617","-77.617","QC","13.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","13","","",NA,"127.8","3.4","7094026"
"LA SARRE","48.783","-79.217","QC","14.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"106.6","4.5","7094120"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","150.8",".66666666666666666666666666666666666667",NA,"","","7094638"
"MISTASSINI POST","50.417","-73.883","QC","13.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"64.9","0",NA,"","13","","",NA,"141.8","1.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.5","0",NA,"24.4","0","1.1","0","0.0","0",NA,"99.1","0",NA,"0.0","14","108.1","0",NA,"195.6","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","14.1","0",NA,"27.8","0","0.6","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"134.4","18.1","7095700"
"POSTE DE CHAPAIS","49.483","-75.300","QC","13.5","3",NA,"29.5","3","-1.1","2","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"123.6","1.6","7096205"
"SENNETERRE","48.333","-77.267","QC","14.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"59.3","0",NA,"","9","","",NA,"112.8","3.7","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","14.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"126.9","0",NA,"","10","","",NA,"109.1","3.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"68.5","0",NA,"0.0","9","","",NA,"110.4","5.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"120.2","2.1","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","8.7","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"56.7","0",NA,"0.0","9","125.8","0",NA,"277.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","13.2","0","5.2","29.4","0","2.8","0","0.0","0","0.0","143.7","0","131.0","0.0","13","","",NA,"163.6","19.5","7103536"
"BORDER A","55.333","-63.217","QC","7.3","0",NA,"23.9","0","-1.7","0","1.5","0",NA,"73.2","0",NA,"0.0","9","135.9","0",NA,"322.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.5","0",NA,"21.1","0","-2.8","0","3.1","0",NA,"12.8","0",NA,"0.0","4","","",NA,"405.8","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","6.1","0",NA,"21.7","0","-3.9","0","11.0","0",NA,"49.9","0",NA,"","7","104.6","0",NA,"357.0","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","8.9","0","2.5","28.3","0","-2.8","0","0.0","0","0.0","84.2","0","114.0","0.0","10","","",NA,"279.2","4.7","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.5","0",NA,"25.6","0","-1.1","0","4.1","0",NA,"135.8","0",NA,"0.0","11","146.5","0",NA,"256.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.9","0","0.5","31.7","0","-1.7","0","0.0","0",NA,"36.1","0","38.0","","9","","",NA,"123.9","1.3","8100100"
"ALMA","45.600","-64.950","NB","14.8","0","1.1","28.3","0","4.4","0","0.0","0",NA,"35.3","0","29.0","","6","","",NA,"97.2","1.6","8100200"
"AROOSTOOK","46.800","-67.717","NB","14.1","0","0.8","28.3","0","0.6","0","0.0","0","0.0","48.0","0","56.0","0.0","7","","",NA,"119.5","1.2","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","14.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"36.7","0",NA,"","4","","",NA,"121.6","1.6","8100350"
"BATHURST","47.617","-65.650","NB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"108.6","2.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","6","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","15.2","0","2.1","30.0","0","1.7","0","0.0","0","0.0","38.2","0","41.0","","7","","",NA,"92.3","7.8","8100512"
"BERTRAND","47.750","-65.067","NB","14.7","0","0.7","28.9","0","2.2","0","0.0","0",NA,"60.4","0","72.0","","6","","",NA,"103.1","3.5","8100518"
"BON ACCORD","46.651","-67.584","NB","13.4","0","1.4","26.7","0","1.1","0","0.0","0","0.0","56.2","0","47.0","0.0","9","","",NA,"141.5","2.2","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.8","0","1.0","28.3","0","3.3","0","0.0","0",NA,"57.6","0","67.0","","10","","",NA,"101.4","5.9","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","14.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"29.7","0",NA,"0.0","7","","",NA,"104.8","6.9","8100701"
"CENTREVILLE","46.383","-67.700","NB","14.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"23.7","0",NA,"","7","","",NA,"122.1","2.4","8100850"
"CHARLO A","47.983","-66.333","NB","13.9","0","1.8","30.6","0","1.7","0","0.0","0",NA,"23.7","0","30.0","0.0","7","158.2","0","93.0","127.6","4.7","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.1","0","1.6","32.2","0","3.3","0","0.0","0",NA,"60.8","0","72.0","0.0","6","166.6","0","97.0","94.9","7.1","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","4","","",NA,"","","8101020"
"CHIPMAN","46.150","-65.900","NB","14.4","0",NA,"29.5","0","-0.6","0","0.0","0",NA,"36.0","0",NA,"","6","","",NA,"110.5","2.8","8101101"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"0.0","8","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","14.0","0","0.6","32.2","0","-1.1","0","0.0","0",NA,"41.8","0","42.0","","9","","",NA,"123.9","4.9","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","14.6","7",NA,"30.0","5","-1.1","5","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"80.6","2.3","8101301"
"FREDERICTON A","45.867","-66.533","NB","14.7","0","1.1","31.1","0","0.6","0","0.0","0",NA,"30.4","0","35.0","0.0","5","","",NA,"104.3","6.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","15.0","0","1.0","31.1","0","2.2","0","0.0","0",NA,"31.1","0","33.0","0.0","7","141.7","0","82.0","93.8","4.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.2","0","0.5","30.6","0","3.3","0","0.0","0",NA,"46.1","0","54.0","0.0","7","","",NA,"89.7","6.8","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","14.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"22.9","0",NA,"","7","","",NA,"119.8","2.3","8101904"
"HARVEY STATION","45.733","-67.000","NB","14.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"28.8","0",NA,"","7","","",NA,"110.6","4.0","8102200"
"KEDGWICK","47.650","-67.350","NB","12.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"155.6","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"56.7","0",NA,"0.0","9","","",NA,"125.5","8.2","8102350"
"MCADAM","45.583","-67.333","NB","14.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"107.0","4.9","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","15.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"49.0","0",NA,"0.0","8","144.8","0",NA,"95.4","6.1","8102700"
"MCGIVNEY","46.367","-66.567","NB","14.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"120.9","3.0","8102800"
"MILLTOWN","45.167","-67.300","NB","15.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"77.9","6.3","8102975"
"MINTO","46.033","-66.033","NB","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"28.8","0",NA,"","7","","",NA,"88.9","6.6","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.3","0",NA,"23.3","0","4.4","0","0.0","0",NA,"136.0","0",NA,"0.0","5","","",NA,"140.4","0.1","8103050"
"MONCTON","46.101","-64.790","NB","15.0","0","0.5","29.4","0","2.8","0","0.0","0",NA,"38.2","0","41.0","","9","","",NA,"95.2","4.0","8103100"
"MONCTON A","46.104","-64.688","NB","14.6","0","1.0","28.9","0","3.3","0","0.0","0",NA,"45.6","0","49.0","0.0","9","140.3","0","81.0","106.0","3.8","8103200"
"MUSQUASH","45.200","-66.333","NB","13.9","3",NA,"27.8","0","1.7","3","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"109.9","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","14.9","2",NA,"30.0","1","0.6","1","0.0","0",NA,"36.5","0",NA,"","4","","",NA,"90.2","3.5","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.2","0","1.1","30.0","0","0.0","0","0.0","0",NA,"32.4","0","42.0","","7","","",NA,"115.6","2.5","8103500"
"OROMOCTO","45.833","-66.467","NB","14.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"100.9","6.6","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"48.9","0","40.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","4","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","14.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"114.8","2.6","8104300"
"REXTON","46.667","-64.867","NB","14.4","0","0.0","28.9","0","3.3","0","0.0","0",NA,"53.8","0","54.0","0.0","9","","",NA,"110.5","1.1","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"0.0","9","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","13.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"39.0","0",NA,"","8","159.8","0",NA,"125.0","1.3","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","15.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"41.7","0",NA,"0.0","7","","",NA,"80.8","4.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","15.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"90.9","7.6","8104600"
"ST GEORGE","45.133","-66.833","NB","14.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"113.4","0.9","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","15.1","0",NA,"27.2","0","3.9","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"87.9","1.6","8104800"
"SAINT JOHN A","45.318","-65.886","NB","14.2","0","1.2","28.9","0","2.8","0","0.0","0",NA,"45.6","0","43.0","0.0","8","145.2","0","80.0","116.3","1.8","8104900"
"SEARSVILLE","45.717","-65.700","NB","14.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"100.2","1.9","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","12.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"40.4","0",NA,"","8","156.9","0",NA,"163.8","1.3","8105100"
"SUSSEX","45.717","-65.533","NB","14.7","0","0.4","30.0","0","0.0","0","0.0","0",NA,"45.3","0","45.0","","7","","",NA,"101.5","1.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"34.6","0","37.0","","7","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","12.9","0","2.4","26.1","0","1.7","0","0.0","0","0.0","17.8","0","18.0","","5","","",NA,"157.4","3.6","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.2","26.1","0","0.0","0","0.0","0",NA,"39.4","0","36.0","","6","168.1","0",NA,"102.4","2.3","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","14.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"66.9","0",NA,"0.0","10","","",NA,"110.1","2.3","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"73.3","0","63.0","","7","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"98.4","1.0","8200220"
"BACCARO","43.467","-65.467","NS","15.8","0",NA,"26.7","0","7.2","0","0.0","0",NA,"40.6","0",NA,"0.0","4","163.0","0",NA,"67.9","1.7","8200250"
"BADDECK","46.100","-60.750","NS","14.9","0","0.4","25.6","0","3.9","0","0.0","0",NA,"47.0","0","37.0","0.0","5","","",NA,"92.2","0.1","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"45.3","0","39.0","","8","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","8","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","15.2","0","0.5","31.1","0","0.0","0","0.0","0",NA,"46.2","0","41.0","","6","","",NA,"89.1","5.1","8200600"
"CANSO","45.317","-60.967","NS","15.4","0",NA,"26.1","0","6.7","0","0.0","0",NA,"32.8","0",NA,"0.0","5","","",NA,"80.0","2.3","8200640"
"CAPE SABLE","43.383","-65.617","NS","15.6","0",NA,"23.9","0","8.9","0","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"72.9","1.9","8200700"
"CHAIN LAKE","44.633","-63.633","NS","15.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"40.2","0",NA,"0.0","4","","",NA,"78.0","3.2","8200800"
"CHETICAMP","46.650","-60.950","NS","14.7","0","0.6","25.6","0","5.0","0","0.0","0",NA,"63.8","0","51.0","0.0","8","","",NA,"102.7","3.7","8200825"
"CLARENCE","44.917","-65.167","NS","15.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"88.7","2.6","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","14.2","0",NA,"26.1","0","1.1","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"115.7","0.6","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","14.8","0","0.9","27.8","0","1.7","0","0.0","0",NA,"29.2","0","25.0","","8","","",NA,"97.8","1.4","8201000"
"COPPER LAKE","45.383","-61.967","NS","15.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"90.0","2.4","8201100"
"DEMING","45.216","-61.178","NS","16.1","0","0.9","25.6","0","8.9","0","0.0","0",NA,"36.0","0","31.0","0.0","6","","",NA,"59.6","2.5","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","8201500"
"DIGBY PRIM POINT","44.683","-65.783","NS","14.9","0",NA,"25.6","0","6.1","0","0.0","0",NA,"25.9","0",NA,"0.0","5","","",NA,"97.5","3.1","8201605"
"ECUM SECUM","44.983","-62.183","NS","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"23.9","0",NA,"0.0","2","","",NA,"96.1","2.6","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","5","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","14.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"50.2","0",NA,"0.0","6","156.0","0",NA,"112.7","1.3","8201850"
"GARLAND","45.117","-64.783","NS","14.7","3",NA,"28.3","3","1.7","2","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"90.9","2.3","8201925"
"GREENWOOD A","44.983","-64.917","NS","15.3","0","0.8","28.9","0","0.6","0","0.0","0",NA,"36.4","0","38.0","0.0","6","","",NA,"83.9","3.9","8202000"
"HALIFAX","44.650","-63.567","NS","16.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"50.0","14.6","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","15.8","0","1.3","27.8","0","6.1","0","0.0","0",NA,"66.1","0","65.0","0.0","6","","",NA,"72.3","6.8","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"0.0","5","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","12","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","4","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","14.9","0","0.5","24.4","0","6.7","0","0.0","0",NA,"35.7","0","25.0","0.0","8","","",NA,"93.9","1.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"115.0","0",NA,"","6","","",NA,"97.0","2.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","15.9","0","1.4","27.8","0","2.8","0","0.0","0",NA,"69.6","0","82.0","0.0","7","160.1","0","90.0","70.5","7.2","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","15.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"61.9","0",NA,"","5","","",NA,"90.1","3.4","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.6","0","0.4","28.3","0","1.7","0","0.0","0",NA,"49.4","0","46.0","","6","","",NA,"76.4","4.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","15.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"83.8","7.4","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","3","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","15.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"79.8","4.9","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"85.0","0",NA,"0.0","6","","",NA,"67.3","5.5","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","13.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"97.7","0",NA,"0.0","12","","",NA,"122.7","0.8","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","12.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"167.6","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","14.3","0",NA,"23.9","0","3.9","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"110.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.6","0","1.4","28.9","0","0.0","0","0.0","0",NA,"33.4","0","30.0","","5","","",NA,"79.0","5.5","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","15.3","1","1.6","27.8","1","0.6","0","0.0","0",NA,"62.1","0","52.0","","4","","",NA,"81.4","1.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.7","0","0.6","27.2","0","3.3","0","0.0","0",NA,"49.1","0","48.0","0.0","5","150.6","0","93.0","99.0","1.3","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","14.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"114.2","1.2","8204150"
"OXFORD","45.733","-63.867","NS","15.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"0.0","8","","",NA,"90.5","7.4","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"34.0","0","32.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.3","0","0.2","25.6","0","0.0","0","0.0","0",NA,"39.9","0","35.0","0.0","8","","",NA,"112.2","1.5","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","14.2","0",NA,"24.4","0","3.9","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"116.1","2.7","8204450"
"POINT EDWARD","46.150","-60.233","NS","14.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"107.9","3.9","8204455"
"PORT HASTINGS","45.633","-61.400","NS","15.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"75.8","6.3","8204480"
"PORT HOOD","45.983","-61.533","NS","15.3","0",NA,"23.9","0","5.6","0","0.0","0",NA,"75.2","0",NA,"0.0","5","","",NA,"83.5","1.4","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"66.4","0","68.0","","9","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","15.6","1",NA,"28.9","1","6.1","1","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"76.8","8.0","8204550"
