"Environment and Climate Change Canada"
"Monthly Values for August - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AMOS","48.567","-78.133","QC","14.2","0","-1.6","27.8","0","2.8","0","0.0","0",NA,"64.7","0","66.0","","17","","",NA,"120.0","2.5","7090120"
"BARVILLE","48.417","-77.467","QC","13.5","7",NA,"30.0","7","2.8","7","0.0","0",NA,"128.9","0",NA,"","12","","",NA,"110.6","3.7","7090520"
"CACHE LAKE","49.833","-74.417","QC","12.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"118.9","0",NA,"0.0","18","","",NA,"174.1","2.5","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"1.1","2","0.0","0",NA,"47.8","0",NA,"","11","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","11.0","4",NA,"27.8","3","-1.1","3","0.0","0",NA,"162.2","0",NA,"","13","","",NA,"190.0","0.1","7093680"
"LA SARRE","48.783","-79.217","QC","12.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"182.0","1.3","7094120"
"MEGISCANE","48.400","-77.083","QC","13.6","1",NA,"30.6","1","0.0","0","0.0","0",NA,"210.4","0",NA,"","20","","",NA,"140.1","6.8","7094840"
"MISTASSINI POST","50.417","-73.883","QC","13.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"139.6","0",NA,"","12","","",NA,"146.7","4.8","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.7","0",NA,"23.9","0","2.2","0","0.0","0",NA,"111.4","0",NA,"0.0","18","","",NA,"225.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","13.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"137.0","7.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"129.2","11.8","7098600"
"INUKJUAK UA","58.467","-78.083","QC","9.1","0",NA,"21.1","0","0.6","0","0.8","0",NA,"56.7","0",NA,"0.0","9","","",NA,"276.8","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.7","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"41.3","0",NA,"0.0","9","","",NA,"380.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","10.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"81.5","0",NA,"0.0","14","","",NA,"248.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.5","0","-0.5","23.3","0","1.7","0","0.0","0","0.0","49.6","0","69.0","0.0","11","","",NA,"233.3","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","9.0","0",NA,"22.2","0","0.6","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"279.5","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.5","0",NA,"21.7","0","1.7","0","1.5","0",NA,"102.6","0",NA,"0.0","15","","",NA,"263.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.1","0","-3.0","31.1","0","1.1","0","0.0","0",NA,"106.5","0","101.0","","10","","",NA,"98.0","8.1","8100100"
"ALMA","45.600","-64.950","NB","15.4","0","-1.8","24.4","0","5.0","0","0.0","0",NA,"51.6","0","55.0","","7","","",NA,"80.8","0.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.4","0","-2.6","28.9","0","1.1","0","0.0","0",NA,"79.0","0","77.0","","10","","",NA,"97.0","15.2","8100300"
"BATHURST","47.617","-65.650","NB","15.7","4",NA,"26.7","4","3.3","3","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"68.2","6.9","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","16.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"84.6","0",NA,"0.0","12","","",NA,"77.2","13.7","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","14.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"103.7","4.3","8100701"
"MIRAMICHI A","47.009","-65.468","NB","16.5","0","-1.9","30.0","0","4.4","0","0.0","0",NA,"94.8","0","102.0","0.0","12","","",NA,"67.4","21.2","8101000"
"CHIPMAN","46.183","-65.867","NB","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"81.2","13.6","8101100"
"COLDBROOK","45.317","-66.033","NB","13.9","0",NA,"23.9","0","0.0","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"128.0","1.9","8101150"
"DOAKTOWN","46.550","-66.150","NB","16.3","0","-2.1","27.8","0","-1.1","0","0.0","0",NA,"53.4","0","57.0","","5","","",NA,"63.0","10.9","8101200"
"EDMUNDSTON","47.367","-68.333","NB","15.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"95.6","17.9","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"103.9","18.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.8","0","-1.7","31.1","0","2.8","0","0.0","0",NA,"96.1","0","112.0","0.0","10","","",NA,"58.4","20.4","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.3","0","-2.3","29.4","0","3.9","0","0.0","0",NA,"90.2","0","105.0","","10","","",NA,"65.3","13.4","8101600"
"GAGETOWN 2","45.783","-66.150","NB","17.0","0","-2.1","30.0","0","4.4","0","0.0","0",NA,"58.2","0","67.0","","12","","",NA,"49.3","19.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"85.7","9.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","16.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"70.4","15.5","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","13.5","10",NA,"27.8","5","-0.6","5","0.0","0",NA,"80.0","0",NA,"","10","","",NA,"96.9","3.0","8102350"
"LONG LAKE","47.067","-66.933","NB","13.3","13",NA,"26.7","13","3.3","13","0.0","0",NA,"103.7","0",NA,"","10","","",NA,"87.8","2.3","8102500"
"MCADAM","45.583","-67.333","NB","15.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"83.2","13.5","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","16.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","14","","",NA,"60.1","19.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","15.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"97.3","11.7","8102800"
"MINTO","46.033","-66.033","NB","17.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"94.5","0",NA,"","12","","",NA,"48.5","24.1","8103000"
"MONCTON","46.101","-64.790","NB","15.6","0","-3.4","30.6","0","2.8","0","0.0","0",NA,"46.6","0","61.0","","9","","",NA,"84.3","11.2","8103100"
"MONCTON A","46.104","-64.688","NB","16.2","0","-2.0","28.9","0","3.9","0","0.0","0",NA,"41.4","0","51.0","0.0","8","","",NA,"67.3","10.5","8103200"
"MUSQUASH","45.200","-66.333","NB","14.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"117.4","4.1","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.8","0","-3.1","30.0","0","1.7","0","0.0","0",NA,"73.2","0","78.0","","6","","",NA,"105.9","5.8","8103500"
"NEWCASTLE","47.000","-65.567","NB","17.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"70.5","0",NA,"","13","","",NA,"51.6","36.1","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","9","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"91.1","0",NA,"","13","","",NA,"101.0","11.2","8104001"
"RENOUS","46.800","-65.800","NB","15.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"89.7","9.8","8104300"
"REXTON","46.667","-64.867","NB","15.9","0","-3.1","29.4","0","3.3","0","0.0","0",NA,"38.4","0","45.0","","5","","",NA,"81.1","14.5","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.3","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"113.0","0",NA,"","12","","",NA,"125.9","12.1","8104450"
"SACKVILLE","45.900","-64.383","NB","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"31.4","0",NA,"","9","","",NA,"64.4","5.5","8104500"
"ST ANDREWS","45.083","-67.083","NB","15.8","0",NA,"26.7","0","7.2","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"73.9","6.1","8104600"
"ST GEORGE","45.133","-66.833","NB","15.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"101.3","8.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.2","4",NA,"25.6","3","8.3","3","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"53.2","4.8","8104800"
"SAINT JOHN A","45.318","-65.886","NB","15.2","0","-1.7","26.1","0","3.9","0","0.0","0",NA,"78.7","0","96.0","0.0","12","","",NA,"92.0","3.8","8104900"
"SHELDON POINT","45.200","-66.133","NB","15.6","7",NA,"23.9","7","5.6","6","",,NA,"65.8","23",NA,"","7","","",NA,"59.3","1.6","8104950"
"SISSON DAM","47.267","-67.250","NB","12.3","7",NA,"27.8","7","-0.6","7","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"137.2","1.3","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","12.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"166.7","0.8","8105100"
"SUSSEX","45.717","-65.533","NB","15.2","0","-3.5","28.3","0","0.0","0","0.0","0",NA,"29.3","0","39.0","","4","","",NA,"89.1","3.7","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"88.3","8.7","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","15.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"95.0","9.5","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","16.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"66.3","14.5","8105500"
"WOODSTOCK","46.167","-67.550","NB","16.2","0","-2.2","30.0","0","2.8","0","0.0","0",NA,"70.8","0","70.0","","10","","",NA,"72.2","16.5","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"70.6","0","90.0","","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","17.2","0","-1.2","27.2","0","8.9","0","0.0","0",NA,"129.8","0","121.0","0.0","12","","",NA,"45.1","21.7","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"98.1","0","126.0","","9","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","7","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","16.1","3",NA,"26.7","2","4.4","2","0.0","0",NA,"107.8","0",NA,"","10","","",NA,"64.8","11.5","8200575"
"BLUE MOUNTAIN","45.483","-62.417","NS","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","9","","",NA,"","","8200587"
"CAPE SABLE","43.383","-65.617","NS","12.9","0",NA,"18.3","0","7.2","0","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"157.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"100.5","0",NA,"","8","","",NA,"50.8","21.8","8200800"
"CHETICAMP","46.650","-60.950","NS","18.1","0","0.1","28.3","0","6.7","0","0.0","0",NA,"78.6","0","69.0","","9","","",NA,"44.3","48.6","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","11","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.0","0","-2.1","27.8","0","2.2","0","0.0","0",NA,"32.8","0","34.0","","6","","",NA,"78.8","16.2","8201000"
"COPPER LAKE","45.383","-61.967","NS","15.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"53.2","0",NA,"0.0","10","","",NA,"87.2","10.4","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","15.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"95.0","0",NA,"0.0","11","","",NA,"75.6","9.9","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.3","0",NA,"26.7","0","8.9","0","0.0","0",NA,"113.1","0",NA,"","8","","",NA,"36.9","14.5","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.9","0",NA,"26.1","0","4.4","0","0.0","0",NA,"91.2","0",NA,"0.0","12","","",NA,"97.6","2.6","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","8","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","15.6","1",NA,"27.8","1","3.9","1","0.0","0",NA,"51.5","0",NA,"","11","","",NA,"77.8","7.2","8201950"
"GREENWOOD A","44.983","-64.917","NS","16.4","0","-2.5","29.4","0","3.3","0","0.0","0",NA,"59.6","0","76.0","0.0","10","","",NA,"67.2","17.5","8202000"
"HALIFAX","44.650","-63.567","NS","17.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"59.2","0",NA,"0.0","9","225.6","0",NA,"36.6","24.2","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","17.2","0","-1.2","28.3","0","7.2","0","0.0","0",NA,"115.1","0","101.0","","13","","",NA,"47.9","23.6","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","8","","",NA,"","","8202700"
"KEMPTVILLE 2","44.083","-65.783","NS","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","6","","",NA,"","","8202701"
"KENTVILLE CDA","45.067","-64.483","NS","16.3","0","-2.6","28.9","0","2.2","0","0.0","0",NA,"43.7","0","57.0","","8","","",NA,"63.6","11.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"156.8","0",NA,"","9","","",NA,"","","8202900"
"LAWRENCETOWN","44.867","-65.167","NS","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","9","","",NA,"","","8202925"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","7","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","16.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"160.3","0",NA,"0.0","10","","",NA,"61.5","15.5","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.5","0","-0.6","28.9","0","5.6","0","0.0","0",NA,"186.0","0","205.0","","9","","",NA,"27.4","43.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","16.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"63.1","22.4","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","10","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","15.9","0",NA,"22.8","0","6.7","0","0.0","0",NA,"48.2","0",NA,"","7","","",NA,"65.7","0.6","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","15.3","0","-2.4","28.3","0","2.8","0","0.0","0",NA,"73.1","0","82.0","","9","","",NA,"90.0","6.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.9","0","-2.3","27.8","0","1.1","0","0.0","0",NA,"26.6","0","36.0","","6","232.6","0","107.0","73.8","9.8","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","9","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"150.7","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","7","","",NA,"","","8204100"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","10","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","14.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"106.9","3.7","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","7","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"79.3","0","98.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.0","0","-1.6","27.8","0","1.7","0","0.0","0",NA,"63.0","0","73.0","","8","","",NA,"69.9","7.1","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.5","0",NA,"24.4","0","6.1","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"83.8","7.1","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","5","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"127.7","0",NA,"","8","","",NA,"82.1","9.6","8204600"
"SABLE ISLAND","43.932","-60.009","NS","16.4","0",NA,"22.2","0","11.1","0","0.0","0",NA,"219.3","0",NA,"0.0","13","","",NA,"51.7","1.7","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.3","0","-2.7","30.0","0","2.2","0","0.0","0",NA,"82.0","0","98.0","0.0","10","","",NA,"88.8","5.2","8204800"
"SALMON HOLE","44.933","-64.033","NS","17.0","0","-2.1","28.9","0","3.9","0","0.0","0",NA,"51.5","0","60.0","","7","","",NA,"53.3","22.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","16.9","0","-1.5","28.9","0","8.3","0","0.0","0",NA,"74.1","0","81.0","0.0","11","","",NA,"45.6","12.8","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","8","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","16.1","0","-2.6","27.8","0","5.6","0","0.0","0",NA,"91.3","0","100.0","","10","","",NA,"71.7","12.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","9","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","16.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"35.0","0",NA,"","10","","",NA,"67.8","19.1","8205401"
"STILLWATER","45.183","-62.000","NS","16.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"63.4","10.9","8205600"
"SYDNEY A","46.167","-60.048","NS","16.3","0","-1.8","26.7","0","3.9","0","0.0","0",NA,"91.8","0","92.0","0.0","13","","",NA,"65.5","11.4","8205700"
"TIMBERLEA","44.667","-63.750","NS","16.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"73.4","12.5","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","27",NA,"17.8","27",NA,"","3","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"67.1","10.4","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"122.3","0","138.0","","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.2","0","-2.9","28.9","0","1.7","0","0.0","0",NA,"52.6","0","56.0","","10","","",NA,"96.9","10.2","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0",NA,"73.0","0","81.0","","9","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","15.5","0",NA,"24.4","0","3.3","0","0.0","0",NA,"65.3","0",NA,"","8","","",NA,"79.9","2.1","8206300"
"WINDSOR","45.000","-64.100","NS","16.7","0",NA,"29.5","0","4.4","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"50.0","10.1","8206400"
"YARMOUTH A","43.831","-66.089","NS","15.6","0","-1.4","25.6","0","6.1","0","0.0","0",NA,"135.0","0","160.0","0.0","9","","",NA,"76.8","2.5","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","6","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","16.5","0",NA,"27.2","0","7.2","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"60.5","12.9","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","17.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"37.3","23.3","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","16.6","0","-1.7","27.2","0","7.8","0","0.0","0",NA,"42.9","0","45.0","0.0","10","","",NA,"56.7","13.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.4","0",NA,"27.8","0","7.8","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"42.6","22.9","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"41.8","23.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","17.6","0","-1.1","27.8","0","8.9","0","0.0","0",NA,"43.6","0","47.0","0.0","10","","",NA,"37.1","23.7","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.3","0",NA,"19.4","0","8.9","0","0.0","0",NA,"95.5","0",NA,"0.0","12","","",NA,"114.5","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.6","8",NA,"22.2","8","5.6","4","0.0","0",NA,"147.7","0",NA,"","12","","",NA,"77.4","0.1","8400225"
"BADGER","48.983","-56.050","NL","14.9","0",NA,"25.0","0","2.2","0","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"96.6","1.5","8400300"
"BUCHANS A","48.850","-56.833","NL","13.7","0",NA,"24.4","0","2.8","0","0.0","0",NA,"69.3","0",NA,"0.0","14","","",NA,"132.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","14.5","0",NA,"21.7","0","6.1","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"108.6","0.1","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"130.8","0","133.0","","11","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.5","0",NA,"19.4","0","6.7","0","0.0","0",NA,"127.5","0",NA,"0.0","11","","",NA,"171.7","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","13","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","14.4","0",NA,"22.2","0","4.4","0","0.0","0",NA,"103.9","0",NA,"","11","","",NA,"110.7","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","15.2","0","-2.0","24.4","0","5.6","0","0.0","0",NA,"69.3","0","65.0","","9","","",NA,"87.1","1.7","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.5","0",NA,"20.6","0","7.2","0","0.0","0",NA,"69.0","0",NA,"0.0","10","","",NA,"107.7","0.0","8401400"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","5","","",NA,"","","8401525"
"EXPLOITS DAM","48.767","-56.600","NL","13.1","0","-2.4","25.6","0","2.2","0","0.0","0",NA,"59.1","0","55.0","","8","","",NA,"150.6","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","15.3","0","-0.9","26.7","0","2.2","0","0.0","0",NA,"49.6","0","48.0","0.0","9","","",NA,"89.5","5.6","8401700"
"GLENWOOD","49.000","-54.867","NL","14.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"103.0","3.0","8401800"
"GRAND BANK","47.100","-55.767","NL","14.9","0",NA,"23.9","0","7.8","0","0.0","0",NA,"66.8","0",NA,"0.0","11","","",NA,"96.4","0.6","8402000"
"GRAND FALLS","48.933","-55.667","NL","15.4","0","-1.4","26.1","0","3.3","0","0.0","0",NA,"60.7","0","57.0","","10","","",NA,"85.5","4.2","8402050"
