"Environment and Climate Change Canada"
"Monthly Values for April - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MURDOCHVILLE","48.950","-65.517","QC","-1.9","11",NA,"10.6","2","-12.8","11","36.9","0",NA,"36.9","0",NA,"","5","","",NA,"378.1","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","1.4","4",NA,"12.8","4","-7.8","4","20.3","4",NA,"34.6","5",NA,"","6","","",NA,"432.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.4","0",NA,"11.7","0","-3.9","0","58.3","0",NA,"63.4","0",NA,"","8","","",NA,"498.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.4","0",NA,"12.2","0","-11.1","0","7.2","0",NA,"15.4","0",NA,"8.0","2","","",NA,"498.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.8","0",NA,"12.8","0","-8.3","0","45.8","0",NA,"78.2","0",NA,"","9","","",NA,"487.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.5","1","-0.8","11.7","0","-6.7","1","",,NA,"",,NA,"","","","",NA,"448.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","1.1","0",NA,"8.3","0","-3.9","0","7.1","0",NA,"9.1","0",NA,"5.0","3","","",NA,"507.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","1.8","0",NA,"15.0","0","-11.1","0","26.6","0",NA,"64.8","0",NA,"","11","","",NA,"486.0","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","2.1","0",NA,"13.9","0","-12.8","0","58.4","0",NA,"76.7","0",NA,"","13","","",NA,"478.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.1","0",NA,"12.2","0","-7.2","0","15.3","0",NA,"23.4","0",NA,"","8","","",NA,"506.1","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","1.8","0","-0.5","13.3","0","-8.3","0","54.4","0","312.0","75.7","0","106.0","","12","","",NA,"484.8","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","3.2","0",NA,"14.4","0","-5.6","0","66.0","0",NA,"113.5","0",NA,"","12","","",NA,"444.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.5","0","-0.1","15.0","0","-11.1","0","26.6","0","149.0","66.0","0","95.0","","12","","",NA,"464.8","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","2.2","0",NA,"12.2","0","-5.6","0","40.7","0",NA,"62.9","0",NA,"","9","","",NA,"472.7","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","1.6","0","-0.2","13.9","0","-11.7","0","31.3","0","99.0","59.1","0","83.0","","12","","",NA,"492.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.4","0","-0.3","12.8","0","-7.8","0","39.3","0","192.0","70.0","0","107.0","","13","","",NA,"468.1","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","1.9","0",NA,"12.2","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"482.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","4.0","0",NA,"15.0","0","-9.4","0","12.8","0",NA,"24.7","0",NA,"","6","","",NA,"420.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.6","0",NA,"17.2","0","-8.9","0","1.3","0",NA,"20.8","0",NA,"","5","","",NA,"401.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.0","0","1.4","16.7","0","-10.0","0","11.2","0","47.0","19.9","0","32.0","0.0","5","","",NA,"421.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","4.9","1",NA,"16.7","0","-7.8","1","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"378.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","4.0","0",NA,"15.6","0","-10.0","0","9.5","0",NA,"23.2","0",NA,"","5","","",NA,"420.0","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.0","16",NA,"16.7","0","-5.6","16","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"182.7","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","2.1","0",NA,"12.8","0","-13.3","0","20.4","0",NA,"27.3","0",NA,"","6","","",NA,"476.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","3.7","0",NA,"15.6","0","-10.0","0","12.4","0",NA,"25.4","0",NA,"","7","","",NA,"430.1","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","4.5","1",NA,"16.7","0","-8.9","1","2.1","0",NA,"21.3","0",NA,"","5","","",NA,"392.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","1.6","0","0.0","15.6","0","-13.3","0","35.6","0","113.0","69.4","0","96.0","","10","","",NA,"492.9","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.1","1",NA,"14.4","1","-14.4","0","0.8","0",NA,"7.2","0",NA,"","3","","",NA,"432.3","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","3.0","1","0.9","15.0","1","-10.6","0","",,NA,"",,NA,"","","136.8","0","86.0","433.8","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","0.8","0",NA,"12.2","0","-19.4","0","4.8","0",NA,"6.6","0",NA,"33.0","4","","",NA,"515.6","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","4.6","1",NA,"17.2","0","-11.1","1","6.4","0",NA,"25.6","0",NA,"","5","","",NA,"389.5","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","3.5","1",NA,"15.6","0","-13.9","1","27.5","0",NA,"48.3","0",NA,"0.0","9","142.3","0",NA,"420.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","2.3","0",NA,"13.3","0","-13.9","0","19.6","0",NA,"26.5","0",NA,"","5","","",NA,"470.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","126.2","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.6","0",NA,"16.7","0","-12.2","0","3.9","0",NA,"26.2","0",NA,"","8","","",NA,"431.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","3.7","0","1.8","15.0","0","-9.4","0","47.0","0","179.0","49.0","0","77.0","0.0","7","","",NA,"427.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","3.6","0",NA,"13.3","0","-8.9","0","17.0","0",NA,"36.6","0",NA,"","6","","",NA,"432.0","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","3.8","0","2.1","16.7","0","-11.7","0","0.8","0","5.0","13.4","0","21.0","","4","","",NA,"425.6","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","4.7","2",NA,"17.2","1","-10.6","1","0.5","0",NA,"23.7","0",NA,"","4","","",NA,"373.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","2.2","0",NA,"14.4","0","-8.9","0","40.0","0",NA,"67.6","0",NA,"","15","","",NA,"474.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","3.6","4",NA,"17.8","3","-6.1","4","7.6","4",NA,"47.8","4",NA,"","11","","",NA,"374.4","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"23.6","0",NA,"39.0","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","2.2","0",NA,"15.6","0","-8.3","0","18.6","0",NA,"33.2","0",NA,"","8","","",NA,"473.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.0","0",NA,"16.7","0","-7.8","0","50.1","0",NA,"89.0","0",NA,"","16","","",NA,"449.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","2.8","0",NA,"16.7","0","-7.8","0","41.6","0",NA,"73.1","0",NA,"","14","","",NA,"455.5","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","4.9","0","1.5","20.0","0","-5.6","0","14.8","0","254.0","56.1","0","102.0","","12","","",NA,"393.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.2","0",NA,"16.7","0","-7.8","0","22.1","0",NA,"41.9","0",NA,"","11","","",NA,"442.9","0.0","7074600"
"PARENT","47.883","-74.683","QC","1.3","0",NA,"14.4","0","-9.4","0","59.1","0",NA,"87.1","0",NA,"3.0","12","","",NA,"501.9","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","3.1","0",NA,"15.6","0","-5.6","0","20.3","0",NA,"54.2","0",NA,"","9","","",NA,"447.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","2.0","0",NA,"16.7","0","-10.0","0","59.5","0",NA,"82.9","0",NA,"","8","","",NA,"480.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.5","0","-1.0","13.9","0","-12.8","0","25.9","0","120.0","57.9","0","78.0","","7","","",NA,"495.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.0","1",NA,"15.6","0","-8.9","1","14.7","0",NA,"70.6","0",NA,"","7","","",NA,"434.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.0","2","-1.0","16.1","1","-18.3","1","23.7","0","137.0","61.4","0","95.0","","6","","",NA,"476.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","1.3","0",NA,"17.2","0","-16.7","0","24.3","0",NA,"49.1","0",NA,"","9","","",NA,"500.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.7","0",NA,"17.2","0","-16.1","0","20.8","0",NA,"46.3","0",NA,"","9","","",NA,"487.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"38.7","0",NA,"78.7","0",NA,"","10","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","1.3","1",NA,"12.8","1","-13.9","0","66.3","0",NA,"101.9","0",NA,"","12","","",NA,"483.0","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","1.6","1",NA,"15.0","0","-12.2","1","12.7","0",NA,"52.5","0",NA,"","10","","",NA,"475.1","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","0.9","1",NA,"16.7","0","-12.8","1","15.3","0",NA,"26.0","0",NA,"","7","","",NA,"495.9","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","1.5","0",NA,"15.0","0","-15.0","0","20.2","0",NA,"38.0","0",NA,"","7","","",NA,"494.3","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.5","4",NA,"16.7","1","-17.8","3","14.0","0",NA,"40.0","0",NA,"","7","","",NA,"455.9","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","1.6","1","-1.3","15.0","1","-13.3","0","24.2","0","183.0","84.4","0","146.0","","7","","",NA,"474.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","2.3","1","1.0","13.9","0","-15.0","1","16.5","0","67.0","32.3","0","50.0","","11","","",NA,"456.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","2.3","0",NA,"15.6","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"471.3","0.0","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"22.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","0.3","0",NA,"17.2","0","-23.3","0","0.6","0",NA,"2.6","0",NA,"","1","","",NA,"531.9","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-1.3","0",NA,"15.0","0","-26.1","0","13.7","0",NA,"13.7","0",NA,"","3","198.8","0",NA,"578.4","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","1.0","0",NA,"14.4","0","-17.2","0","14.8","0",NA,"31.3","0",NA,"","6","","",NA,"509.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","2.0","0",NA,"12.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"480.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-0.9","0",NA,"11.1","0","-24.4","0","2.9","0",NA,"5.4","0",NA,"18.0","2","","",NA,"565.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","1.7","0",NA,"15.6","0","-17.8","0","10.2","0",NA,"27.4","2",NA,"","3","","",NA,"488.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.6","0",NA,"17.8","0","-14.4","0","26.8","0",NA,"38.7","0",NA,"0.0","10","","",NA,"493.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-6.0","0",NA,"7.2","0","-24.4","0","2.4","0",NA,"2.4","0",NA,"30.0","0","160.6","0",NA,"720.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.8","0","4.3","13.3","0","-23.9","0","34.6","0","201.0","35.7","0","151.0","3.0","6","","",NA,"624.7","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-9.9","0",NA,"3.9","0","-21.1","0","23.1","0",NA,"23.1","0",NA,"","3","","",NA,"837.5","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.2","0",NA,"3.3","0","-17.2","0","4.1","0",NA,"4.1","0",NA,"30.0","1","","",NA,"755.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-2.6","0",NA,"8.9","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"28.0","0","","",NA,"616.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-4.3","0","4.4","5.6","0","-18.9","0","1.8","0","7.0","1.8","0","7.0","33.0","1","","",NA,"668.9","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.7","0",NA,"8.3","0","-11.1","0","6.5","0",NA,"8.4","0",NA,"0.0","4","","",NA,"592.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","2.1","17","-2.1","16.7","17","-11.1","14","17.8","10",NA,"18.6","10",NA,"","4","","",NA,"207.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.1","0","-2.0","14.4","0","-6.7","0","7.6","2",NA,"63.9","3",NA,"","12","","",NA,"477.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.3","0","-1.4","15.0","0","-10.6","0","40.5","0","215.0","91.5","0","127.0","3.0","11","","",NA,"472.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.7","3",NA,"14.4","3","-7.8","0","72.0","0",NA,"78.7","0",NA,"","11","","",NA,"439.4","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"22.8","0",NA,"119.4","0",NA,"","10","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","2.5","0",NA,"13.3","0","-5.6","0","33.3","0",NA,"42.1","0",NA,"0.0","8","147.6","0",NA,"463.8","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","1.8","0","-1.4","13.9","0","-6.7","0","129.1","0","501.0","137.1","0","162.0","25.0","12","135.1","0","86.0","486.3","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"77.3","6",NA,"82.4","7",NA,"","6","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","2.1","0",NA,"16.7","0","-10.0","0","46.9","0",NA,"92.8","0",NA,"","17","","",NA,"478.5","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","2.6","0",NA,"15.0","0","-7.8","0","3.8","0",NA,"115.8","0",NA,"","15","","",NA,"462.4","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","2.2","0","-1.5","15.6","0","-7.8","0","96.4","0","515.0","105.8","0","127.0","","11","","",NA,"472.9","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.9","0",NA,"15.0","0","-9.4","0","104.1","0",NA,"116.2","0",NA,"","15","","",NA,"454.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","2.6","0","-2.0","15.6","0","-6.7","0","40.1","0","216.0","94.9","0","111.0","0.0","15","","",NA,"463.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","2.4","0","-2.4","16.1","0","-6.7","0","9.4","0","69.0","107.7","0","132.0","0.0","17","101.3","0","62.0","467.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.0","0","-1.8","16.1","0","-6.7","0","29.2","0","201.0","128.9","0","144.0","","14","","",NA,"450.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.4","0",NA,"15.6","0","-11.1","0","20.3","3",NA,"67.5","3",NA,"","10","","",NA,"468.8","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"1.3","5",NA,"23.8","22",NA,"","6","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","1.3","0",NA,"15.0","0","-11.7","0","76.1","0",NA,"109.3","0",NA,"","17","","",NA,"501.0","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","2.1","0",NA,"15.6","0","-6.7","0","40.6","0",NA,"124.0","0",NA,"","16","","",NA,"476.7","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.5","0",NA,"11.7","0","-12.2","0","148.1","0",NA,"154.1","0",NA,"109.0","13","","",NA,"525.5","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"22.9","0",NA,"133.6","0",NA,"0.0","10","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","2.2","0",NA,"16.1","0","-10.0","0","30.3","0",NA,"97.4","0",NA,"","10","","",NA,"473.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","2.1","0",NA,"15.6","0","-8.3","0","24.5","0",NA,"102.7","0",NA,"","16","99.8","0",NA,"478.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","1.8","0",NA,"15.0","0","-7.8","0","81.4","0",NA,"151.1","0",NA,"","17","","",NA,"485.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","3.2","0",NA,"16.7","0","-6.7","0","24.2","0",NA,"129.7","0",NA,"","16","","",NA,"443.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","2.0","0","-2.2","15.0","0","-7.2","0","43.8","0","154.0","104.9","0","114.0","","13","","",NA,"481.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.4","0","-2.1","14.4","0","-8.3","0","44.7","0","143.0","141.2","0","145.0","3.0","16","108.7","0","66.0","496.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.6","0",NA,"17.2","0","-7.2","0","6.3","0",NA,"147.2","0",NA,"","17","","",NA,"462.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.3","2","-1.5","14.4","2","-13.9","2","",,NA,"",,NA,"","","","",NA,"468.0","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","2.6","0",NA,"15.6","0","-6.1","0","23.0","0",NA,"115.0","0",NA,"","16","","",NA,"462.9","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","2.5","0",NA,"13.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"464.9","0.0","8104000"
"RENOUS","46.800","-65.800","NB","3.1","25",NA,"12.2","24","-4.4","24","0.0","23",NA,"0.6","23",NA,"","0","","",NA,"74.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","0.7","0","-2.6","13.3","0","-8.9","0","28.0","0","128.0","123.3","1",NA,"76.0","9","","",NA,"518.2","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","2.1","0",NA,"15.0","0","-11.1","0","14.0","1",NA,"53.9","1",NA,"","9","","",NA,"476.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","1.7","0",NA,"13.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"489.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.2","0",NA,"16.1","0","-3.3","0","8.9","0",NA,"125.4","0",NA,"","15","","",NA,"444.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.3","0",NA,"18.3","0","-5.0","0","14.0","0",NA,"119.6","0",NA,"","11","","",NA,"441.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"105.5","4",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","3.2","0",NA,"17.8","0","-3.9","0","13.7","0",NA,"102.3","0",NA,"","15","","",NA,"442.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","2.1","0","-1.5","14.4","0","-6.1","0","28.9","0","144.0","129.4","0","123.0","0.0","18","112.2","0","68.0","476.7","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","",,NA,"",,"",,"60.9","2",NA,"69.3","2",NA,"","7","73.4","0",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","2.7","0","-2.0","16.1","0","-8.3","0","0.0","4",NA,"65.0","6",NA,"","8","","",NA,"458.0","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","2.6","0",NA,"14.4","0","-7.2","0","24.1","0",NA,"56.8","0",NA,"","9","","",NA,"461.8","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","2.3","0",NA,"14.4","0","-5.6","0","25.3","0",NA,"72.0","1",NA,"","9","85.2","0",NA,"470.3","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","2.9","0","-0.8","17.2","0","-7.2","0","16.5","0","88.0","74.2","0","92.0","","10","","",NA,"453.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.8","20","-0.3","15.6","20","-3.3","20","0.0","20",NA,"26.1","20",NA,"","6","","",NA,"132.1","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"7.7","0","62.0","118.7","0","104.0","","14","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","3.1","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"7.1","25",NA,"","1","","",NA,"448.3","0.0","8200220"
"BACCARO","43.467","-65.467","NS","2.9","0",NA,"11.7","0","-5.6","0","0.0","0",NA,"95.9","0",NA,"0.0","12","114.1","0",NA,"451.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","2.5","0","-0.7","11.7","0","-3.3","0","7.6","1",NA,"56.5","1",NA,"0.0","8","","",NA,"464.8","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"22.8","0",NA,"79.7","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","18",NA,"72.4","0","68.0","","16","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","3.0","0",NA,"17.8","0","-6.1","0","15.1","0",NA,"141.3","0",NA,"","15","","",NA,"450.5","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"12.7","0",NA,"87.3","1",NA,"","6","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","2.3","0",NA,"6.1","0","-3.3","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"471.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"19.2","0",NA,"153.1","0",NA,"0.0","14","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","2.9","0","-0.7","11.1","0","-6.7","0","91.5","0","421.0","99.4","0","113.0","5.0","7","","",NA,"453.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","3.4","0",NA,"15.6","0","-5.6","0","2.5","0",NA,"83.3","0",NA,"","13","","",NA,"439.3","0.0","8200860"
"COLLEGEVILLE","45.483","-62.017","NS","1.4","0","-2.1","14.4","0","-8.3","0","8.8","9",NA,"37.5","12",NA,"","7","","",NA,"499.0","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","1.6","0",NA,"13.9","0","-7.8","0","22.4","0",NA,"104.1","0",NA,"0.0","16","","",NA,"491.2","0.0","8201100"
"DEMING","45.216","-61.178","NS","1.5","0","-1.1","10.6","0","-7.2","0","16.0","0","154.0","135.8","0","98.0","0.0","13","","",NA,"495.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"20.3","0",NA,"140.7","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","4.5","0",NA,"13.9","0","-1.7","0","6.4","0",NA,"53.5","7",NA,"","6","","",NA,"405.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.8","0",NA,"11.1","0","-4.4","0","10.5","0",NA,"119.7","0",NA,"3.0","15","","",NA,"486.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"3.8","0",NA,"92.4","0",NA,"","14","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","1.4","0",NA,"12.8","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"497.8","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","3.7","0","-1.6","16.1","0","-5.0","0","20.1","0","133.0","75.4","0","91.0","0.0","15","","",NA,"428.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.5","0",NA,"16.7","0","-3.9","0","15.5","0",NA,"",,NA,"0.0","","","",NA,"435.1","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","2.4","0","-2.0","15.6","0","-5.6","0","10.2","0","64.0","127.9","0","112.0","0.0","13","","",NA,"467.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"8.9","0",NA,"106.3","1",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","1.5","0","-1.3","12.8","0","-6.7","0","77.2","0","214.0","104.4","0","62.0","61.0","13","","",NA,"496.4","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"3.9","0",NA,"90.9","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","2.9","0","-2.4","16.7","0","-7.2","0","17.3","0","101.0","95.2","0","103.0","0.0","15","111.7","0","71.0","452.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","8","","",NA,"","","8202900"
