"Environment and Climate Change Canada"
"Monthly Values for May - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLEGEVILLE","45.483","-62.017","NS","7.8","0","-1.5","23.3","0","-5.6","0","0.0","0","0.0","118.1","0","114.0","","4","","",NA,"315.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","7.8","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"136.6","0",NA,"","12","","",NA,"315.3","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","9.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"277.5","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"167.1","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","9.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"262.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","7.0","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"169.4","0",NA,"","12","","",NA,"340.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","9.7","0","-1.5","27.2","0","-2.8","0","0.0","0","0.0","70.0","0","83.0","","10","","",NA,"257.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","9.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"97.4","0",NA,"","10","176.2","0",NA,"269.4","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","12","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","6.5","0","-1.6","22.8","0","-1.7","0","0.0","0","0.0","275.6","0","253.0","","15","","",NA,"355.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.9","0","-2.1","26.7","0","-3.9","0","0.0","0","0.0","62.1","0","61.0","","12","157.2","0","79.0","282.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","24",NA,"49.4","24",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"262.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.5","0","-0.5","26.1","0","-5.0","0","0.0","0","0.0","75.8","0","74.0","","13","","",NA,"231.6","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","8.9","0",NA,"23.4","0","-1.7","0","0.0","0",NA,"81.6","0",NA,"","9","","",NA,"282.3","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","10","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"166.6","0",NA,"","14","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","8.9","0",NA,"16.7","0","2.2","0","",,NA,"",,NA,"","","","",NA,"281.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0","0.0","122.8","0","105.0","","6","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.6","0","-1.6","23.3","0","-1.7","0","0.0","0","0.0","73.9","0","73.0","","9","147.5","0","79.0","291.5","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","11","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","7","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","83.4","0","87.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.6","0","-0.1","27.2","0","-1.1","0","0.0","0","0.0","76.2","0","72.0","","5","","",NA,"261.1","0.6","8204400"
"PORT HOOD","45.983","-61.533","NS","6.8","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"346.9","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","11","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","6.7","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"158.6","0",NA,"","13","","",NA,"349.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.2","0","-0.3","21.1","0","-1.1","0","0.0","0","0.0","74.6","0","63.0","","7","","",NA,"274.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.8","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"408.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.9","0","-1.5","25.0","0","-3.9","0","0.0","0","0.0","99.3","0","78.0","","13","","",NA,"281.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.0","0","-0.2","21.7","0","1.7","0","0.0","0","0.0","104.3","0","86.0","","8","","",NA,"278.5","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"164.4","0",NA,"","8","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","8.8","0","-2.0","26.1","0","-2.2","0","0.0","0","0.0","78.1","0","74.0","","11","","",NA,"285.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","8.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"305.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","8.5","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"147.6","0",NA,"","7","","",NA,"293.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","7.0","0","-1.0","23.3","0","-1.7","0","0.0","0","0.0","161.4","0","156.0","","11","150.8","0","76.0","342.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","9.0","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"278.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"112.7","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","8.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"89.7","0",NA,"","11","","",NA,"295.3","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"118.1","0","111.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","9.2","0","-0.7","25.0","0","-2.2","0","0.0","0","0.0","81.9","0","83.0","","9","","",NA,"272.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.5","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"108.2","0",NA,"","5","","",NA,"388.8","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","9.2","0","-0.5","22.2","0","0.0","0","0.0","0","0.0","102.4","0","101.0","","13","","",NA,"272.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","8.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"294.8","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","10.1","15",NA,"22.2","15","-1.7","15","0.0","15",NA,"67.1","15",NA,"","3","","",NA,"126.0","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.9","0","-1.3","24.4","0","-0.6","0","0.0","0","0.0","79.0","0","87.0","","9","","",NA,"313.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","9","166.7","0",NA,"289.6","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.2","0",NA,"23.3","0","0.0","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"302.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","8.4","1","-1.2","23.9","0","0.0","1","0.0","0","0.0","133.9","0","137.0","","9","","",NA,"288.9","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","6.8","0",NA,"15.0","0","0.0","0","0.0","0",NA,"25.5","0",NA,"","7","","",NA,"348.1","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","6.0","0",NA,"20.0","0","-2.2","0","1.3","0",NA,"25.8","0",NA,"","10","","",NA,"371.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","6.9","0",NA,"17.8","0","0.0","0","2.5","0",NA,"88.8","0",NA,"","10","","",NA,"342.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.6","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"78.0","0",NA,"","12","","",NA,"416.2","0.0","8401000"
"COLINET","47.217","-53.550","NL","7.2","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"39.3","0",NA,"","9","","",NA,"334.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","8.1","0","0.1","23.9","0","-2.2","0","1.0","0","19.0","63.8","0","74.0","","9","","",NA,"307.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","7.2","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"336.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.4","0","0.0","22.2","0","-1.7","0","0.0","0","0.0","59.9","0","67.0","","9","","",NA,"328.3","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","6.5","0","-0.5","21.1","0","-2.2","0","4.1","0","38.0","44.9","0","50.0","","8","136.4","0","84.0","357.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","6.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"56.6","0",NA,"","11","","",NA,"343.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","6.7","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"349.6","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","6.0","0",NA,"16.1","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"371.2","0.0","8402300"
"ST ANDREWS","47.767","-59.333","NL","7.7","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"319.5","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","3.0","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"465.9","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","6.2","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"124.2","0",NA,"","12","","",NA,"364.5","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","5.5","0","-0.9","16.1","0","-1.1","0","0.0","0","0.0","116.5","0","114.0","","10","","",NA,"387.6","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","5.7","0","-1.2","17.2","0","-2.8","0","0.0","0","0.0","141.2","0","134.0","","10","128.7","0","84.0","381.8","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","8.5","0","1.0","21.1","0","0.0","0","0.0","0","0.0","61.8","0","63.0","","8","","",NA,"293.2","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","5.5","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"388.6","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","1.9","0",NA,"12.8","0","-3.9","0","2.5","0",NA,"91.8","0",NA,"","9","","",NA,"497.7","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","2.2","0",NA,"10.6","0","-2.2","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"489.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","3.0","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"463.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","4.5","0","1.2","21.7","0","-5.6","0","0.3","0","1.0","49.4","0","72.0","","8","","",NA,"418.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","6.4","0","0.9","20.6","0","-2.8","0","9.0","0","47.0","45.3","0","65.0","","7","207.6","0","109.0","358.5","0.0","8501900"
"HEBRON","58.217","-62.583","NL","1.8","6",NA,"16.1","5","-6.7","5","0.0","28",NA,"16.8","28",NA,"","3","","",NA,"404.8","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","2.4","0",NA,"15.0","0","-3.3","0","0.3","0",NA,"47.8","0",NA,"","7","","",NA,"484.1","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","4.8","0",NA,"18.9","0","-7.8","0","5.1","0",NA,"9.2","0",NA,"","4","","",NA,"408.4","0.0","8502600"
