"Environment and Climate Change Canada"
"Monthly Values for January - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"15.1","0","24.0","192.0","0","130.0","","13","","",NA,"","","8200500"
"CHAIN LAKE","44.633","-63.633","NS","-2.2","0",NA,"12.2","0","-12.8","0","23.2","0",NA,"181.7","0",NA,"","12","","",NA,"626.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"14.0","0",NA,"121.1","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.2","0","3.2","10.6","0","-16.7","0","27.9","0","58.0","179.6","0","162.0","","6","","",NA,"658.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.0","0",NA,"11.7","0","-15.6","0","28.5","0",NA,"219.7","0",NA,"","10","","",NA,"652.2","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"10.2","0",NA,"120.2","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-3.3","0",NA,"12.8","0","-17.2","0","19.1","0",NA,"125.6","0",NA,"","10","","",NA,"660.9","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"25.3","0",NA,"212.1","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.3","0",NA,"13.3","0","-12.2","0","7.6","0",NA,"168.4","0",NA,"","10","","",NA,"568.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.4","0",NA,"8.9","0","-14.4","0","31.7","0",NA,"201.4","0",NA,"","12","","",NA,"632.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"7.6","0",NA,"110.7","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-1.8","0","3.8","13.9","0","-16.1","0","23.7","0","30.0","103.8","0","101.0","","14","","",NA,"612.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.2","0",NA,"12.2","0","-10.0","0","28.4","0",NA,"177.6","0",NA,"","12","88.3","0",NA,"563.8","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.4","21","3.5","12.2","21","-15.0","21","5.5","20",NA,"46.1","21",NA,"","4","","",NA,"204.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"21.6","0",NA,"150.9","0",NA,"","15","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"12.7","0",NA,"116.2","0",NA,"","10","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-2.5","0","2.6","13.9","0","-13.9","0","22.9","0","22.0","211.6","0","114.0","","14","","",NA,"634.0","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"30.4","0",NA,"188.2","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-2.0","0","3.6","13.3","0","-15.6","0","12.9","0","18.0","55.1","0","47.0","","11","72.1","0","93.0","619.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"17.8","0",NA,"205.9","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.0","0",NA,"12.2","0","-10.0","0","53.3","0",NA,"217.6","0",NA,"","14","","",NA,"558.0","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.8","0","3.7","15.6","0","-13.9","0","39.7","0","70.0","228.7","0","155.0","","13","","",NA,"584.0","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","-2.3","0",NA,"13.3","0","-13.3","0","13.7","0",NA,"159.2","0",NA,"","11","","",NA,"627.9","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","-1.8","0",NA,"12.8","0","-13.9","0","27.9","0",NA,"160.8","0",NA,"","11","","",NA,"614.6","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"26.6","0",NA,"198.6","0",NA,"","9","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-0.4","0",NA,"11.1","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"570.2","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.2","0","3.4","11.7","0","-16.1","0","21.6","0","30.0","208.1","0","123.0","","12","","",NA,"655.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.6","0","4.1","12.8","0","-18.9","0","13.3","0","21.0","81.3","0","77.0","","12","76.4","0","82.0","668.1","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"17.9","0",NA,"159.0","0",NA,"","11","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"24.4","0",NA,"187.3","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"29.3","0",NA,"84.7","0",NA,"","11","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"7.5","0","10.0","131.1","0","100.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.2","0","3.9","12.8","0","-18.9","0","16.4","0","27.0","129.9","0","113.0","","10","","",NA,"625.6","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"42.5","0",NA,"169.3","0",NA,"","15","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","1.8","0",NA,"11.1","0","-6.7","0","70.3","0",NA,"137.0","0",NA,"","12","","",NA,"501.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.1","1","3.7","12.2","0","-15.6","1","16.5","0","38.0","150.4","0","116.0","","10","","",NA,"601.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.5","0",NA,"8.9","0","-10.0","0","13.3","20",NA,"",,NA,"","","","",NA,"635.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-2.2","0","4.2","11.1","0","-15.6","0","11.7","0","19.0","96.4","0","70.0","","8","","",NA,"625.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.2","0","3.4","10.6","0","-11.1","0","24.3","0","48.0","200.4","0","158.0","","11","","",NA,"595.2","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"25.4","0",NA,"229.9","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-2.4","0","3.4","12.2","0","-14.4","0","14.3","0","18.0","184.1","0","121.0","","12","","",NA,"631.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"36.4","0",NA,"212.3","0",NA,"","12","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"3.8","0",NA,"82.3","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-2.3","1",NA,"13.3","1","-18.9","0","20.4","0",NA,"91.7","0",NA,"","8","","",NA,"610.2","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-2.9","0",NA,"11.7","0","-16.1","0","38.1","0",NA,"198.1","0",NA,"","12","","",NA,"649.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.0","0","3.3","10.6","0","-11.7","0","28.4","0","38.0","95.3","0","62.0","","10","88.0","0","97.0","621.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-2.5","0",NA,"12.2","0","-15.0","0","18.9","0",NA,"191.0","0",NA,"","13","","",NA,"635.6","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"22.9","0",NA,"162.3","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.6","0",NA,"11.7","0","-17.2","0","7.7","0",NA,"101.2","0",NA,"","10","","",NA,"639.1","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"48.1","0","106.0","189.9","0","141.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.0","0","3.8","12.8","0","-20.0","0","8.9","0","12.0","111.3","0","81.0","","7","","",NA,"651.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.3","0",NA,"9.4","0","-12.2","0","8.9","0",NA,"105.7","0",NA,"","8","","",NA,"568.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","0.1","0","3.1","11.1","0","-11.7","0","43.2","0","63.0","149.4","0","117.0","","14","","",NA,"554.0","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-2.6","0",NA,"11.7","0","-16.1","0","10.2","0",NA,"39.6","0",NA,"","8","","",NA,"639.7","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-3.7","0",NA,"11.7","0","-15.6","0","16.7","0",NA,"96.7","0",NA,"","14","","",NA,"672.4","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.1","0","3.7","10.0","0","-14.4","0","28.6","0","39.0","103.4","0","102.0","","14","","",NA,"683.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.5","0",NA,"10.6","0","-15.0","0","23.0","0",NA,"96.2","0",NA,"","11","70.2","0",NA,"665.4","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-4.4","0",NA,"10.6","0","-20.0","0","22.7","0",NA,"91.9","0",NA,"","11","","",NA,"694.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-4.1","0","3.6","10.6","0","-13.9","0","19.0","0","24.0","68.5","0","71.0","","10","","",NA,"683.7","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-1.0","0",NA,"12.8","0","-11.1","0","28.7","0",NA,"133.9","0",NA,"","13","","",NA,"589.6","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-6.4","0",NA,"8.3","0","-20.6","0","29.2","0",NA,"84.8","0",NA,"","11","","",NA,"756.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-2.8","0",NA,"9.4","0","-12.2","0","20.4","0",NA,"188.5","0",NA,"","13","","",NA,"645.6","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.4","0",NA,"8.3","0","-16.1","0","29.2","0",NA,"129.1","0",NA,"","13","","",NA,"631.6","0.0","8401000"
"COLINET","47.217","-53.550","NL","",,NA,"8.3","0","",,"36.2","0",NA,"114.9","0",NA,"","12","","",NA,"","","8401200"
"CORNER BROOK","48.950","-57.950","NL","-5.3","0","0.8","8.9","0","-17.8","0","29.2","0","28.0","102.5","0","71.0","","18","","",NA,"722.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-4.6","0",NA,"10.0","0","-16.7","0","59.3","0",NA,"176.8","0",NA,"","17","","",NA,"699.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-5.0","0","2.2","10.6","0","-23.3","0","29.8","0","35.0","81.6","0","74.0","","9","","",NA,"712.2","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-4.6","0","2.4","11.7","0","-15.0","0","27.5","0","29.0","43.4","0","39.0","","14","84.4","0","90.0","701.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.3","0",NA,"11.7","0","-18.3","0","16.5","0",NA,"34.3","0",NA,"","12","","",NA,"692.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.2","0",NA,"11.1","0","-12.2","0","35.6","0",NA,"160.8","0",NA,"","11","","",NA,"596.2","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","-2.2","0",NA,"10.6","0","-12.2","0","50.8","0",NA,"236.2","0",NA,"","11","","",NA,"627.3","0.0","8402300"
"PORT AUX BASQUES CHANNEL","47.617","-59.150","NL","-2.7","0",NA,"6.7","0","-12.2","0","6.4","28",NA,"96.6","28",NA,"","3","","",NA,"643.0","0.0","8403000"
"ST ANDREWS","47.767","-59.333","NL","-2.8","0",NA,"10.0","0","-15.6","0","14.3","0",NA,"151.6","0",NA,"","14","","",NA,"643.6","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-8.1","0",NA,"4.4","0","-23.3","0","87.6","0",NA,"100.3","0",NA,"","13","","",NA,"808.8","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-2.7","0","1.8","12.8","0","-11.7","0","56.4","0","64.0","121.1","0","81.0","","16","","",NA,"642.9","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-2.9","0","1.6","13.3","0","-15.0","0","69.0","0","94.0","146.5","0","90.0","","17","76.8","0","119.0","648.2","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-3.5","0","2.5","8.3","0","-15.6","0","39.2","0","35.0","101.9","0","82.0","","14","","",NA,"666.2","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-3.1","0",NA,"10.0","0","-13.3","0","38.4","0",NA,"67.9","0",NA,"","13","","",NA,"654.9","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-9.0","0",NA,"2.8","0","-25.0","0","63.6","0",NA,"72.5","0",NA,"","9","","",NA,"838.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-8.8","0",NA,"2.8","0","-26.1","0","29.4","0",NA,"46.2","0",NA,"","14","","",NA,"830.8","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-14.3","0",NA,"4.4","0","-31.7","0","88.4","0",NA,"88.4","0",NA,"","15","","",NA,"1002.4","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-13.9","0","0.4","3.9","0","-30.6","0","111.1","0","133.0","111.1","0","129.0","","14","","",NA,"987.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-17.0","0","0.6","3.3","0","-30.6","0","95.8","0","122.0","95.8","0","148.0","","15","106.0","0","109.0","1084.2","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-17.0","7",NA,"-2.2","6","-28.3","7","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"839.2","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-16.3","0",NA,"1.7","0","-27.8","0","36.4","0",NA,"37.4","0",NA,"","11","","",NA,"1064.0","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","-22.5","0",NA,"-6.7","0","-36.1","0","46.1","0",NA,"46.1","0",NA,"","13","","",NA,"1255.0","0.0","8502600"
"MILE 163","52.267","-65.683","NL","-19.9","0",NA,"-1.1","0","-36.1","0","69.3","0",NA,"69.3","0",NA,"","10","","",NA,"1174.0","0.0","8502700"
"NAIN A","56.550","-61.683","NL","",,"","",,"-33.3","0","24.1","0","30.0","24.1","0","29.0","","7","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","-19.8","0",NA,"-5.6","0","-32.2","0","45.2","28",NA,"45.2","28",NA,"","2","","",NA,"1171.6","0.0","8502900"
