"Environment and Climate Change Canada"
"Monthly Values for August - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLOVA","48.117","-75.367","QC","17.9","1",NA,"33.3","1","4.4","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"42.4","40.1","7071720"
"LA TUQUE","47.400","-72.783","QC","19.7","0","2.0","33.3","0","2.2","0","0.0","0",NA,"76.8","0","82.0","","9","","",NA,"28.8","80.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"88.1","0",NA,"","12","","",NA,"67.8","33.8","7074600"
"PARENT","47.922","-74.624","QC","17.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"77.7","0",NA,"0.0","11","","",NA,"69.1","39.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","18.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"114.1","0",NA,"","14","","",NA,"46.5","47.6","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","17.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"88.7","0",NA,"","9","","",NA,"60.4","46.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.9","0","1.5","32.8","0","5.6","0","0.0","0",NA,"103.4","0","97.0","","7","","",NA,"32.2","59.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"82.3","0",NA,"","6","","",NA,"20.1","83.2","7080468"
"BELLETERRE","47.383","-78.700","QC","18.3","4","2.4","33.3","2","1.1","2","0.0","0",NA,"125.7","0","130.0","","9","","",NA,"38.7","47.4","7080600"
"CADILLAC","48.217","-78.383","QC","16.9","0",NA,"33.3","0","0.6","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"70.1","36.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"120.1","0",NA,"","11","","",NA,"67.1","40.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","9","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"126.9","0",NA,"","9","","",NA,"49.9","53.4","7083630"
"MANNEVILLE","48.550","-78.483","QC","16.2","2",NA,"32.2","1","-1.1","1","0.0","0",NA,"199.4","0",NA,"","8","","",NA,"73.6","21.2","7084560"
"NORANDA","48.250","-79.017","QC","18.1","1",NA,"33.3","1","6.1","1","0.0","0",NA,"93.6","0",NA,"","11","","",NA,"44.6","48.6","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"114.8","0",NA,"","9","","",NA,"50.6","51.7","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","18.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"43.4","48.7","7086440"
"VILLE MARIE","47.350","-79.433","QC","18.7","0","1.6","35.0","0","1.7","0","0.0","0",NA,"108.1","0","112.0","","5","","",NA,"38.7","61.7","7088760"
"AMOS","48.567","-78.133","QC","16.0","0","0.3","33.3","0","1.7","0","0.0","0",NA,"92.7","0","94.0","","12","","",NA,"80.4","19.0","7090120"
"BARVILLE","48.417","-77.467","QC","17.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"63.4","36.4","7090520"
"CACHE LAKE","49.833","-74.417","QC","15.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"32.2","0",NA,"0.0","9","","",NA,"87.4","21.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","14.8","23",NA,"27.2","23","2.2","22","0.0","22",NA,"39.0","22",NA,"","4","","",NA,"29.0","3.5","7091920"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","8","71.6","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","15.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"133.0","0",NA,"","12","","",NA,"84.3","11.7","7093680"
"LA SARRE","48.783","-79.217","QC","15.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"92.8","20.3","7094120"
"MEGISCANE","48.400","-77.083","QC","15.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"60.7","0",NA,"","4","","",NA,"93.5","23.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","14.7","12",NA,"26.7","12","3.3","10","0.0","22",NA,"88.2","22",NA,"","9","","",NA,"66.6","4.7","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"63.9","0",NA,"0.0","14","","",NA,"142.8","3.1","7095480"
"OPEMISKA","49.783","-74.867","QC","16.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"93.8","0",NA,"","15","","",NA,"78.6","19.9","7095740"
"TASCHEREAU","48.667","-78.700","QC","17.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"136.5","0",NA,"","8","","",NA,"65.7","37.4","7098360"
"VAL-D'OR A","48.056","-77.787","QC","18.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"106.1","0",NA,"0.0","8","","",NA,"46.9","57.5","7098600"
"INUKJUAK UA","58.467","-78.083","QC","9.7","0",NA,"22.8","0","0.0","0","0.0","0",NA,"37.6","0",NA,"0.0","9","176.9","0",NA,"256.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","13.8","1","2.0","27.8","1","4.4","0","0.0","0",NA,"96.4","0","105.0","0.0","13","","",NA,"129.1","4.1","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","7.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"35.2","0",NA,"0.0","8","","",NA,"328.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.5","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"65.2","0",NA,"0.0","11","","",NA,"201.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.8","0","0.8","25.0","0","1.7","0","0.0","0","0.0","36.4","0","51.0","0.0","11","","",NA,"191.6","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","9.7","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"60.8","0",NA,"","16","","",NA,"257.7","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.1","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"76.4","0",NA,"0.0","12","","",NA,"183.6","0.6","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.1","0","0.0","32.2","0","1.7","0","0.0","0",NA,"109.9","0","104.0","","10","","",NA,"47.2","50.3","8100100"
"ALMA","45.600","-64.950","NB","17.0","0","-0.2","28.3","0","6.7","0","0.0","0",NA,"74.2","0","79.0","","9","","",NA,"44.6","14.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.3","0","0.3","30.6","0","3.9","0","0.0","0",NA,"101.9","0","100.0","","10","","",NA,"46.6","55.0","8100300"
"BATHURST","47.617","-65.650","NB","18.7","4",NA,"30.0","4","5.6","4","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"26.3","44.9","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","26",NA,"17.8","26",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","18.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"141.5","0",NA,"0.0","9","210.8","0",NA,"28.6","53.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"49.8","42.5","8100701"
"MIRAMICHI A","47.009","-65.468","NB","18.8","0","0.4","31.1","0","5.0","0","0.0","0",NA,"55.8","0","60.0","0.0","7","172.4","0","76.0","33.9","59.7","8101000"
"CHIPMAN","46.183","-65.867","NB","18.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"114.5","0",NA,"","7","","",NA,"48.9","62.8","8101100"
"DOAKTOWN","46.550","-66.150","NB","17.5","0","-0.8","32.2","0","2.8","0","0.0","0",NA,"98.9","0","105.0","","6","","",NA,"54.0","39.5","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"123.9","0",NA,"","11","","",NA,"45.4","41.2","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","18.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"123.6","0",NA,"","12","","",NA,"45.1","48.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","19.1","0","0.6","32.2","0","3.9","0","0.0","0",NA,"94.6","0","111.0","0.0","11","","",NA,"32.6","65.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","19.2","0","0.6","32.2","0","6.1","0","0.0","0",NA,"104.5","0","122.0","","10","177.8","0","79.0","29.6","66.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.7","9","0.5","31.7","9","5.6","9","0.0","0",NA,"120.5","0","139.0","","7","","",NA,"14.4","51.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"109.3","0",NA,"","11","","",NA,"49.0","38.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","9","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"","15","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","18.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"34.2","57.0","8102200"
"LONG LAKE","47.067","-66.933","NB","16.4","5",NA,"27.8","5","3.3","5","0.0","0",NA,"119.1","0",NA,"","10","","",NA,"57.8","15.2","8102500"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","19.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"85.2","0",NA,"","8","176.1","0",NA,"22.7","63.6","8102700"
"MCGIVNEY","46.367","-66.567","NB","18.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"86.6","0",NA,"","6","","",NA,"43.9","54.6","8102800"
"MINTO","46.033","-66.033","NB","",,NA,"31.7","0","",,"0.0","0",NA,"161.7","0",NA,"","9","","",NA,"","","8103000"
"MONCTON","46.101","-64.790","NB","18.4","0","-0.6","31.7","0","3.3","0","0.0","0",NA,"80.1","0","105.0","","12","","",NA,"39.3","53.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.3","0","0.2","30.6","0","5.6","0","0.0","0",NA,"87.4","0","108.0","0.0","10","179.8",".04166666666666666666666666666666666667",NA,"35.4","45.2","8103200"
"MUSQUASH","45.200","-66.333","NB","17.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"181.7","0",NA,"","12","","",NA,"54.6","32.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.1","0","0.3","31.7","0","3.3","0","0.0","0",NA,"58.9","0","63.0","","5","","",NA,"38.3","42.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","20.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"22.2","84.1","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","10","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","19.1","6",NA,"29.4","6","2.8","6","0.0","0",NA,"128.2","0",NA,"","14","","",NA,"26.7","53.9","8104001"
"REXTON","46.667","-64.867","NB","18.8","0","-0.2","32.2","0","4.4","0","0.0","0",NA,"104.6","0","124.0","","10","","",NA,"29.2","52.6","8104400"
"RILEY BROOK","47.183","-67.200","NB","18.7","6",NA,"31.7","6","6.1","6","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"28.6","45.7","8104450"
"SACKVILLE","45.900","-64.383","NB","18.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"33.1","35.4","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.3","0",NA,"29.4","0","8.9","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"27.3","36.9","8104600"
"ST GEORGE","45.133","-66.833","NB","17.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"100.9","0",NA,"","5","","",NA,"40.9","36.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.2","0",NA,"27.8","0","8.9","0","0.0","0",NA,"165.4","0",NA,"","13","","",NA,"44.9","19.2","8104800"
"SAINT JOHN A","45.318","-65.886","NB","17.6","0","0.7","29.4","0","5.6","0","0.0","0",NA,"172.0","0","210.0","0.0","13","162.4","0","75.0","45.4","31.6","8104900"
"SISSON DAM","47.267","-67.250","NB","17.2","5",NA,"28.3","5","1.1","5","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"51.9","29.9","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","15.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"110.0","0",NA,"","14","174.1","0",NA,"85.1","19.1","8105100"
"SUSSEX","45.717","-65.533","NB","18.4","0","-0.4","31.7","0","2.2","0","0.0","0",NA,"56.1","0","75.0","","5","","",NA,"42.6","55.6","8105200"
"TOBIQUE NARROWS","46.783","-67.683","NB","19.5","2",NA,"30.6","0","4.4","2","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"26.9","71.5","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","18.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"96.4","0",NA,"","13","191.9","0",NA,"34.4","48.5","8105500"
"WOODSTOCK","46.167","-67.550","NB","19.6","0","1.2","31.7","0","5.6","0","0.0","0",NA,"84.1","0","84.0","","8","","",NA,"21.2","70.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.7","0","0.1","30.0","0","7.2","0","0.0","0",NA,"138.6","0","202.0","","15","187.4","0",NA,"22.5","43.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"86.8","0","110.0","","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","19.0","0","0.5","35.0","0","10.6","0","0.0","0",NA,"79.5","0","74.0","","9","","",NA,"25.2","56.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"99.9","0","128.0","","14","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","19.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"79.6","0",NA,"","13","","",NA,"29.9","61.2","8200575"
"CAPE SABLE","43.383","-65.617","NS","13.9","0",NA,"23.3","0","8.9","0","0.0","0",NA,"152.4","0",NA,"","12","","",NA,"126.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","19.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"107.4","0",NA,"","12","","",NA,"24.7","68.2","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","31.7","0","",,"0.0","0",NA,"92.9","0","95.0","","10","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"97.9","0",NA,"0.0","13","","",NA,"48.7","42.8","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"141.3","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"183.0","0",NA,"0.0","13","","",NA,"30.7","46.7","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","19.6","0",NA,"31.7","0","10.0","0","0.0","0",NA,"132.1","0",NA,"","13","","",NA,"14.0","63.8","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.9","0",NA,"25.6","0","7.2","0","0.0","0",NA,"149.4","0",NA,"0.0","17","","",NA,"48.1","14.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"174.9","0",NA,"","11","","",NA,"53.5","38.1","8201950"
"GREENWOOD A","44.983","-64.917","NS","19.6","0","0.7","32.2","0","6.1","0","0.0","0",NA,"146.7","0","187.0","0.0","13","","",NA,"24.7","73.1","8202000"
"HALIFAX","44.650","-63.567","NS","19.4","0",NA,"31.7","0","10.6","0","0.0","0",NA,"97.5","0",NA,"0.0","14","198.4","0",NA,"17.2","59.3","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"","14","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","18.6","0","0.2","30.6","0","7.8","0","0.0","0",NA,"187.3","0","164.0","","12","","",NA,"31.8","50.5","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.3","0","0.4","32.8","0","6.1","0","0.0","0",NA,"99.0","0","129.0","","13","180.1","0","80.0","22.7","64.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"149.8","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","19.0","0",NA,"30.0","0","8.3","0","0.0","0",NA,"143.3","0",NA,"0.0","13","","",NA,"24.0","55.1","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.3","0","1.2","33.3","0","5.6","0","0.0","0",NA,"184.8","0","204.0","","13","","",NA,"13.3","85.9","8203100"
"MAHONE BAY","44.467","-64.383","NS","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"143.3","0",NA,"","14","","",NA,"29.0","64.8","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","21",NA,"83.1","21",NA,"","10","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","17.6","0",NA,"27.8","0","8.9","0","0.0","19",NA,"20.4","19",NA,"","4","","",NA,"36.8","25.5","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","18.5","0","0.7","32.2","0","3.9","0","0.0","0",NA,"85.4","0","95.0","","11","","",NA,"38.4","52.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.4","0","0.2","31.1","0","5.0","0","0.0","0",NA,"70.8","0","95.0","","11","167.1","0","77.0","32.6","44.9","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"","12","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"172.5","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"","8","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","15.5","16",NA,"27.8","16","3.3","16","0.0","16",NA,"97.7","16",NA,"","6","","",NA,"42.9","4.7","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","12","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"121.5","0","150.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","19.2","5","1.6","31.1","4","6.1","4","0.0","0",NA,"108.4","0","126.0","","8","","",NA,"14.6","45.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"207.4","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","17.5","0",NA,"22.2","0","13.3","0","0.0","0",NA,"136.0","0",NA,"0.0","13","","",NA,"29.1","13.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.0","0","0.1","29.4","0","6.1","0","0.0","0",NA,"86.9","0","104.0","","12","","",NA,"33.2","34.7","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.7","0",NA,"25.6","0","10.0","0","0.0","0",NA,"101.7","0",NA,"0.0","11","","",NA,"58.0","16.4","8204900"
"SALMON HOLE","44.933","-64.033","NS","19.2","0","0.1","32.2","0","7.2","0","0.0","0",NA,"96.9","0","113.0","","12","","",NA,"26.0","62.7","8205000"
"SHEARWATER A","44.633","-63.500","NS","18.9","0","0.5","30.6","0","10.0","0","0.0","0",NA,"105.6","0","115.0","0.0","13","","",NA,"22.4","51.6","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","11","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","19.3","0","0.6","31.7","0","8.3","0","0.0","0",NA,"119.0","0","130.0","","12","","",NA,"27.9","67.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","18.6","10",NA,"31.7","9","8.3","9","0.0","19",NA,"104.3","19",NA,"","9","","",NA,"24.1","37.4","8205401"
"STILLWATER","45.183","-62.000","NS","18.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"103.9","0",NA,"","7","","",NA,"35.2","54.0","8205600"
"SYDNEY A","46.167","-60.048","NS","18.0","0","0.0","28.9","0","6.7","0","0.0","0",NA,"100.9","0","101.0","0.0","10","195.4","0","86.0","40.6","40.4","8205700"
"TIMBERLEA","44.667","-63.750","NS","18.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"92.9","0",NA,"","13","","",NA,"33.3","55.6","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"36.5","45.6","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"104.3","0","118.0","","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.5","0","-0.6","31.1","0","4.4","0","0.0","0",NA,"65.7","0","70.0","","10","","",NA,"51.7","37.3","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0",NA,"97.2","0","108.0","","12","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","16.1","0",NA,"23.9","0","8.3","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"60.4","0.5","8206300"
"WINDSOR","45.000","-64.100","NS","19.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"103.0","0",NA,"","12","","",NA,"21.4","67.6","8206400"
"YARMOUTH A","43.831","-66.089","NS","17.8","0","0.7","27.8","0","8.9","0","0.0","0",NA,"133.1","0","158.0","0.0","8","","",NA,"33.2","26.3","8206500"
"ALLISTON","46.067","-62.600","PE","19.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"162.6","0",NA,"","13","","",NA,"21.3","57.1","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","19.6","0",NA,"30.0","0","10.6","0","0.0","0",NA,"96.6","0",NA,"","14","","",NA,"11.9","62.2","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.5","0","0.2","29.4","0","10.0","0","0.0","0",NA,"126.6","0","132.0","0.0","12","","",NA,"28.9","45.6","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"29.4","0","10.0","0","0.0","0",NA,"80.4","0",NA,"","11","167.3","0",NA,"20.5","53.4","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.7","0",NA,"28.9","0","8.9","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"21.9","45.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","19.2","0","0.6","29.4","0","10.0","0","0.0","0",NA,"75.2","0","81.0","0.0","10","","",NA,"17.3","53.8","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.5","0",NA,"23.9","0","8.9","0","0.0","0",NA,"111.3","0",NA,"0.0","12","","",NA,"108.8","0.9","8400100"
"AVONDALE CDA","47.417","-53.233","NL","15.2","0",NA,"27.8","0","5.6","0","0.0","0",NA,"91.5","0",NA,"","6","166.2","0",NA,"91.3","5.9","8400225"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"0.0","0",NA,"164.0","0",NA,"","14","","",NA,"","","8400300"
"BUCHANS A","48.850","-56.833","NL","14.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"134.2","0",NA,"0.0","16","","",NA,"112.2","3.0","8400700"
"BURGEO 2","47.617","-57.617","NL","14.1","0",NA,"25.6","0","5.6","0","0.0","0",NA,"128.4","0",NA,"","17","","",NA,"120.9","0.5","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.1","1",NA,"22.8","0","5.0","1","0.0","0",NA,"62.7","0",NA,"0.0","11","","",NA,"145.8","0.0","8401000"
"COLINET","47.217","-53.550","NL","14.7","0",NA,"25.6","0","5.0","0","0.0","0",NA,"131.4","0",NA,"","9","","",NA,"104.1","1.3","8401200"
"CORNER BROOK","48.950","-57.950","NL","15.7","0","-1.6","25.6","0","5.0","0","0.0","0",NA,"215.1","0","201.0","","17","","",NA,"81.4","8.8","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","13.5","12",NA,"20.0","12","2.2","12","0.0","12",NA,"76.4","12",NA,"","6","","",NA,"86.4","0.0","8401400"
