"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MCVITTIES","46.283","-80.850","ON","-10.2","0",NA,"10.6","0","-36.7","0","45.1","0",NA,"50.4","0",NA,"","8","","",NA,"873.4","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-13.4","0",NA,"7.8","0","-32.8","0","18.3","0",NA,"19.3","0",NA,"","6","","",NA,"972.1","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-11.1","0","-2.5","8.3","0","-27.8","0","31.0","0","49.0","32.1","0","48.0","25.0","9","","",NA,"902.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.9","0",NA,"8.9","0","-31.1","0","25.4","0",NA,"25.4","0",NA,"","9","51.5","0",NA,"865.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-17.0","0",NA,"6.1","0","-38.9","0","14.3","0",NA,"18.1","0",NA,"","6","","",NA,"1085.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-15.6","0",NA,"6.7","0","-35.6","0","65.9","0",NA,"68.4","0",NA,"","12","","",NA,"1040.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-13.2","0","-2.3","8.3","0","-33.3","0","35.8","0","80.0","35.8","0","71.0","23.0","9","","",NA,"967.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"22.3","0",NA,"23.8","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"29.2","0",NA,"32.5","0",NA,"","10","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-12.3","0",NA,"7.8","0","-34.4","0","15.3","0",NA,"17.6","0",NA,"","4","","",NA,"940.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"44.9","0",NA,"45.4","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"31.8","0",NA,"35.3","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-13.8","0",NA,"8.3","0","-36.7","0","28.7","0",NA,"28.7","0",NA,"","6","","",NA,"986.5","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.1","0",NA,"6.7","0","-35.0","0","44.2","0",NA,"51.3","0",NA,"","12","","",NA,"1055.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-17.9","0","-3.8","6.7","0","-42.8","0","20.7","0","32.0","24.0","0","35.0","","5","","",NA,"1113.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.3","0","-3.0","7.2","0","-37.8","0","46.7","0","88.0","52.6","0","96.0","","11","76.0","0","137.0","1062.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.3","0","-3.2","7.2","0","-38.9","0","40.0","0","67.0","45.8","0","81.0","30.0","9","","",NA,"1063.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.0","0",NA,"6.7","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1022.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"29.8","11",NA,"34.4","11",NA,"","7","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"53.2","0",NA,"54.2","0",NA,"","9","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-12.3","0",NA,"10.6","0","-32.2","0","61.6","0",NA,"61.6","0",NA,"","12","","",NA,"939.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-17.4","0","-2.9","5.6","0","-37.2","0","27.3","0","60.0","32.7","0","79.0","25.0","7","52.6","0","95.0","1098.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-10.9","10",NA,"9.4","6","-40.0","7","31.4","0",NA,"31.4","0",NA,"","10","38.6","0",NA,"607.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-17.5","0",NA,"5.6","0","-40.0","0","29.3","0",NA,"36.9","0",NA,"30.0","7","","",NA,"1102.0","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"39.2","0",NA,"41.5","0",NA,"","9","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"36.1","0",NA,"39.1","0",NA,"","12","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-18.4","0","-4.6","7.2","0","-41.1","0","52.7","0","81.0","52.7","0","73.0","","9","","",NA,"1129.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-15.0","0","-3.1","7.2","0","-35.0","0","37.1","0","57.0","39.8","0","62.0","20.0","11","","",NA,"1024.1","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-17.8","5",NA,"6.7","4","-37.8","1","3.5","0",NA,"26.8","0",NA,"","7","","",NA,"931.7","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-15.5","0",NA,"7.2","0","-33.9","0","34.8","0",NA,"37.3","0",NA,"","11","","",NA,"1038.0","0.0","6079415"
"BEAR ISLAND","46.983","-80.083","ON","-10.6","0",NA,"9.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"886.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.9","0",NA,"11.1","0","-35.0","0","58.8","0",NA,"58.8","0",NA,"","15","","",NA,"896.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-10.6","0",NA,"11.7","0","-30.6","0","64.6","0",NA,"64.6","0",NA,"","12","","",NA,"886.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-10.6","0","-3.0","12.8","0","-36.7","0","40.5","0","95.0","40.5","0","70.0","","8","","",NA,"885.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.8","0",NA,"11.7","0","-30.6","0","72.3","0",NA,"72.3","0",NA,"","17","","",NA,"861.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.8","0","-2.6","10.6","0","-27.8","0","59.7","0","85.0","49.3","0","63.0","28.0","16","","",NA,"893.1","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-10.2","0",NA,"11.7","0","-32.8","0","29.6","0",NA,"29.6","0",NA,"","9","","",NA,"873.5","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-7.8","0",NA,"9.4","0","-26.1","0","42.3","0",NA,"43.1","0",NA,"","14","","",NA,"799.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.2","0",NA,"8.3","0","-25.0","0","43.7","0",NA,"44.5","0",NA,"23.0","16","","",NA,"781.7","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"58.3","0",NA,"59.6","0",NA,"","14","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.7","0",NA,"8.9","0","-25.0","0","61.4","0",NA,"61.4","0",NA,"","15","67.6","0",NA,"764.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-7.8","0",NA,"12.2","0","-29.4","0","42.7","0",NA,"42.7","0",NA,"","8","","",NA,"799.0","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","-8.0","0",NA,"13.3","0","-29.4","0","62.7","0",NA,"69.3","0",NA,"","13","","",NA,"805.7","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","-8.5","0",NA,"12.2","0","-31.7","0","35.9","0",NA,"38.7","0",NA,"","7","","",NA,"822.7","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"35.5","0","119.0","35.5","0","77.0","","4","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-7.9","0",NA,"12.8","0","-29.4","0","56.3","0",NA,"59.9","0",NA,"","12","","",NA,"802.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-8.9","6",NA,"11.7","6","-23.9","6","37.6","0",NA,"37.6","0",NA,"","5","","",NA,"671.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"31.3","0",NA,"34.1","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-7.0","0",NA,"10.6","0","-31.7","0","33.9","0",NA,"52.2","0",NA,"","11","","",NA,"774.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-6.0","0",NA,"12.8","0","-23.3","0","73.8","0",NA,"82.9","0",NA,"","15","","",NA,"745.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"63.1","0",NA,"64.9","0",NA,"","12","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"46.0","0",NA,"47.6","0",NA,"","9","","",NA,"","","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-6.1","0",NA,"11.1","0","-25.6","0","55.7","0",NA,"64.0","0",NA,"","9","","",NA,"747.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.7","0","-1.8","12.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"827.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.7","0",NA,"10.6","0","-31.7","0","36.8","0",NA,"40.2","0",NA,"","12","","",NA,"796.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.2","0",NA,"11.7","0","-30.0","0","47.9","0",NA,"48.4","0",NA,"","9","","",NA,"813.5","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","-8.1","0","-1.4","12.2","0","-27.8","0","33.6","0","73.0","33.6","0","51.0","","7","","",NA,"810.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.2","0","-2.2","14.4","0","-21.1","0","0.0","15",NA,"9.4","15",NA,"","3","","",NA,"750.1","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-5.9","0",NA,"14.4","0","-20.6","0","33.0","0",NA,"41.1","0",NA,"","7","","",NA,"741.7","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"47.3","0",NA,"56.7","0",NA,"","12","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.3","0",NA,"13.9","0","-23.9","0","40.6","0",NA,"47.4","0",NA,"","10","79.7","0",NA,"753.1","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"38.3","0",NA,"40.1","0",NA,"","7","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-10.3","0",NA,"12.2","0","-29.4","0","46.1","0",NA,"46.1","0",NA,"","11","","",NA,"877.6","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"77.8","0",NA,"87.5","0",NA,"","13","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-7.3","0","-1.5","12.2","0","-24.4","0","58.3","0","129.0","61.9","0","81.0","","13","","",NA,"783.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.2","0",NA,"12.8","0","-32.2","0","42.5","0",NA,"42.5","0",NA,"13.0","7","","",NA,"843.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","88.2","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"39.3","0",NA,"44.4","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","",,NA,"10.6","0","",,"26.7","0",NA,"37.3","0",NA,"","11","","",NA,"","","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-5.2","0",NA,"10.6","0","-22.2","0","55.1","0",NA,"70.3","0",NA,"","11","","",NA,"718.9","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"24.7","0","75.0","41.0","0","50.0","","8","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"51.3","0",NA,"51.3","0",NA,"","10","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","-7.0","0","-2.1","13.3","0","-27.2","0","38.0","0","102.0","53.7","0","68.0","","14","","",NA,"775.2","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"55.0","0",NA,"61.7","0",NA,"","15","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-7.9","0","-2.3","11.7","0","-28.9","0","54.7","0","132.0","35.8","0","51.0","","12","81.3","0","98.0","803.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.8","0","-1.6","12.2","0","-23.9","0","59.7","0","114.0","44.6","0","58.0","28.0","13","","",NA,"800.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"42.8","0",NA,"42.8","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"56.8","0",NA,"60.4","0",NA,"","14","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","-7.7","0",NA,"11.7","0","-23.9","0","51.8","0",NA,"55.6","0",NA,"","13","","",NA,"798.2","0.0","6106080"
"OTTAWA NRC","45.450","-75.617","ON","-7.6","0",NA,"12.2","0","-26.1","0","72.1","0",NA,"76.5","0",NA,"","14","","",NA,"794.7","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-7.8","0",NA,"12.2","0","-29.4","0","66.5","0",NA,"69.6","0",NA,"30.0","14","","",NA,"800.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.4","0",NA,"12.2","0","-30.6","0","57.6","0",NA,"57.6","0",NA,"","6","","",NA,"788.8","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.5","0",NA,"12.2","0","-26.7","0","58.6","0",NA,"58.6","0",NA,"","13","79.2","0",NA,"853.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-6.5","0",NA,"11.7","0","-27.8","0","28.7","0",NA,"32.0","0",NA,"","10","","",NA,"759.2","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"45.7","0",NA,"46.2","0",NA,"","9","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"33.8","20",NA,"36.3","24",NA,"","7","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"48.3","20",NA,"53.3","20",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"24.1","24",NA,"25.4","24",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"46.7","23",NA,"47.9","23",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"30.5","22",NA,"33.5","22",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"26.7","25",NA,"31.5","25",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"22.8","24",NA,"30.2","24",NA,"","6","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"8.9","28",NA,"12.7","28",NA,"","3","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-8.0","0","-2.4","13.3","0","-30.6","0","53.9","0","140.0","57.5","0","77.0","","7","","",NA,"806.8","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"55.6","0","126.0","58.7","0","75.0","","11","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"31.4","0",NA,"32.7","0",NA,"","7","","",NA,"","","6108027"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"42.5","0",NA,"44.8","0",NA,"","10","","",NA,"","","6109132"
"ANGUS","44.317","-79.867","ON","-7.0","0",NA,"14.4","0","-30.6","0","68.9","0",NA,"68.9","0",NA,"","11","","",NA,"774.0","0.0","6110270"
"BARRIE CKVR","44.350","-79.700","ON","-6.9","0",NA,"12.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"771.5","0.0","6110555"
"BEATRICE","45.133","-79.383","ON","-9.8","0",NA,"12.2","0","-31.1","0","138.2","0",NA,"139.7","0",NA,"","17","","",NA,"860.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-7.0","0",NA,"12.8","0","-24.4","0","48.1","6",NA,"48.1","6",NA,"","7","","",NA,"775.2","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-7.7","18",NA,"1.7","18","-27.8","0","123.0","0",NA,"123.0","0",NA,"","19","","",NA,"334.1","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-10.6","0",NA,"11.7","0","-34.4","0","80.1","0",NA,"80.6","0",NA,"","17","","",NA,"885.5","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","-6.3","0",NA,"13.9","0","-26.1","0","39.7","0",NA,"39.7","0",NA,"","6","","",NA,"754.7","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","-5.6","0",NA,"16.7","0","-20.0","0","49.3","0",NA,"49.3","0",NA,"","10","","",NA,"730.9","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-7.6","0","-3.8","13.9","0","-25.0","0","52.1","0","75.0","54.9","0","54.0","","10","","",NA,"793.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.5","0","-3.7","13.3","0","-27.2","0","60.2","0","112.0","67.4","0","89.0","","11","","",NA,"789.7","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"89.6","0",NA,"89.6","0",NA,"","17","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"45.6","0",NA,"48.1","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-9.1","11",NA,"13.3","11","-30.6","9","99.1","1",NA,"97.8","2",NA,"","11","","",NA,"541.7","0.0","6113660"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-8.8","1","-3.1","13.3","1","-28.3","0","64.4","0","89.0","67.6","0","72.0","","17","","",NA,"803.7","0.0","6113663"
"LAFONTAINE","44.750","-80.083","ON","-7.9","0",NA,"12.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"803.4","0.0","6114290"
"MIDHURST","44.450","-79.767","ON","-7.2","0",NA,"15.0","0","-27.8","0","59.6","0",NA,"63.7","0",NA,"","11","","",NA,"781.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"151.6","0","197.0","151.6","0","145.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-8.8","0","-3.0","12.8","0","-29.4","0","119.9","0","132.0","120.7","0","120.0","71.0","18","","",NA,"831.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-7.1","0",NA,"11.7","0","-26.7","0","76.0","0",NA,"76.5","0",NA,"","11","","",NA,"779.4","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"59.6","0",NA,"60.1","0",NA,"","11","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-8.2","0",NA,"12.8","0","-32.2","0","119.4","0",NA,"119.9","0",NA,"","15","","",NA,"812.5","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-8.0","0",NA,"13.3","0","-30.6","0","139.7","0",NA,"140.2","0",NA,"","21","","",NA,"806.7","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"113.5","0",NA,"114.8","0",NA,"","16","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"73.8","0",NA,"73.8","0",NA,"","14","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"81.2","0",NA,"81.2","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-5.4","0","-2.6","13.3","0","-20.0","0","114.5","0","105.0","82.2","0","74.0","46.0","16","","",NA,"725.8","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-7.2","0","-4.0","11.1","0","-26.7","0","77.5","0","73.0","80.0","0","55.0","","10","","",NA,"780.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.1","0",NA,"11.1","0","-26.1","0","38.0","0",NA,"41.0","0",NA,"","9","","",NA,"746.6","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-5.3","0",NA,"12.8","0","-21.1","0","61.4","0",NA,"62.2","0",NA,"","6","","",NA,"723.0","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-6.2","0",NA,"12.8","0","-23.3","0","60.6","0",NA,"62.4","0",NA,"15.0","13","","",NA,"751.4","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-5.5","0",NA,"13.3","0","-25.6","0","73.6","0",NA,"77.9","0",NA,"","13","","",NA,"728.2","0.0","6121630"
"FOREST","43.167","-82.033","ON","-5.8","0",NA,"12.2","0","-21.1","0","36.8","0",NA,"37.6","0",NA,"","8","","",NA,"737.8","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"48.8","0",NA,"54.6","0",NA,"","9","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"",,"",,"66.8","0",NA,"66.8","1",NA,"","9","","",NA,"","","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.1","0",NA,"13.9","0","-22.2","0","121.8","0",NA,"121.8","0",NA,"","17","","",NA,"715.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"65.0","0",NA,"68.0","0",NA,"","16","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-8.5","14",NA,"13.3","0","-27.2","14","21.8","0",NA,"23.4","0",NA,"","4","","",NA,"450.0","0.0","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"13.4","2",NA,"13.9","2",NA,"","3","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"57.2","0","218.0","57.5","0","76.0","","6","","",NA,"","","6126499"
"SARNIA","42.967","-82.367","ON","-5.3","1",NA,"12.2","1","-25.0","1","93.4","0",NA,"96.2","0",NA,"","10","","",NA,"698.8","0.0","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","-4.6","0",NA,"12.2","0","-21.7","0","97.8","8",NA,"97.8","8",NA,"","4","","",NA,"700.4","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"88.8","0",NA,"91.8","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-4.1","0",NA,"15.0","0","-21.1","0","82.7","0",NA,"83.5","0",NA,"","13","","",NA,"683.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.4","0",NA,"10.0","0","-16.7","0","68.6","0",NA,"71.2","0",NA,"","10","","",NA,"695.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.2","0",NA,"13.9","0","-25.0","0","75.0","0",NA,"76.5","0",NA,"","13","","",NA,"750.6","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"39.7","0",NA,"42.7","0",NA,"","6","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","-6.5","0",NA,"12.2","0","-24.4","0","99.0","0",NA,"102.3","0",NA,"","12","","",NA,"761.0","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-5.6","1",NA,"13.9","1","-26.1","0","25.5","0",NA,"26.5","0",NA,"","7","","",NA,"706.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.1","2",NA,"13.9","1","-23.9","2","42.9","0",NA,"44.7","0",NA,"","7","","",NA,"669.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-4.4","0",NA,"13.3","0","-20.0","0","16.1","0",NA,"25.7","0",NA,"","6","","",NA,"693.0","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-4.3","0",NA,"12.8","0","-19.4","0","9.7","0",NA,"14.1","0",NA,"","3","","",NA,"692.7","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-3.7","0",NA,"11.1","0","-17.8","0","22.1","0",NA,"28.2","0",NA,"","6","","",NA,"673.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-5.8","0","-3.5","13.3","0","-23.9","0","43.1","0","136.0","46.4","0","51.0","","5","82.5","0","150.0","736.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"25.7","0","127.0","26.0","0","40.0","","3","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"18.3","3",NA,"19.8","3",NA,"","3","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-5.3","0",NA,"12.8","0","-22.2","0","16.4","0",NA,"19.4","0",NA,"","6","","",NA,"722.9","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-3.3","0",NA,"15.6","0","-18.3","0","30.1","0",NA,"32.9","0",NA,"","8","","",NA,"660.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.0","0",NA,"14.4","0","-21.1","0","20.9","0",NA,"22.7","0",NA,"","5","","",NA,"713.7","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"26.5","0","128.0","30.8","0","43.0","","7","","",NA,"","","6133120"
